time_s,round,mean,p10,p50,p90
1.643303925991058350e+03,3.362000000000000000e+03,7.650199999999998113e+01,6.897299999999999898e+01,7.728000000000000114e+01,9.021600000000000819e+01
1.643778921604156494e+03,3.363000000000000000e+03,7.304900000000000659e+01,5.767099999999999937e+01,7.465000000000000568e+01,8.970800000000001262e+01
1.644251288890838623e+03,3.364000000000000000e+03,7.368300000000002115e+01,5.825999999999999801e+01,7.438499999999999091e+01,8.497900000000001342e+01
1.644733421325683594e+03,3.365000000000000000e+03,7.568949999999999534e+01,6.416700000000000159e+01,7.581999999999999318e+01,8.824399999999999977e+01
1.645206202983856201e+03,3.366000000000000000e+03,7.472100000000000364e+01,6.414100000000000534e+01,7.675999999999999091e+01,8.677599999999999625e+01
1.645678892374038696e+03,3.367000000000000000e+03,7.610850000000000648e+01,6.864000000000000057e+01,7.385500000000000398e+01,8.754200000000000159e+01
1.646158786773681641e+03,3.368000000000000000e+03,7.537249999999998806e+01,6.155499999999999972e+01,7.770500000000001251e+01,8.836800000000000921e+01
1.646631596326828003e+03,3.369000000000000000e+03,7.519650000000001455e+01,6.757500000000000284e+01,7.360999999999999943e+01,8.969300000000001205e+01
1.647112549066543579e+03,3.370000000000000000e+03,7.315200000000001523e+01,5.776600000000000534e+01,7.096500000000000341e+01,8.919799999999999329e+01
1.647581009149551392e+03,3.371000000000000000e+03,7.482099999999999795e+01,6.493899999999999295e+01,7.506000000000000227e+01,8.448600000000000421e+01
1.648051561594009399e+03,3.372000000000000000e+03,7.453199999999999648e+01,6.247700000000000387e+01,7.331000000000000227e+01,8.818200000000000216e+01
1.648516500949859619e+03,3.373000000000000000e+03,7.393800000000001660e+01,6.475900000000000034e+01,7.237500000000000000e+01,8.572299999999999898e+01
1.649004401922225952e+03,3.374000000000000000e+03,7.495550000000000068e+01,6.166199999999999903e+01,7.555000000000001137e+01,8.995400000000000773e+01
1.649479530572891235e+03,3.375000000000000000e+03,7.588049999999999784e+01,6.202500000000000568e+01,7.596000000000000796e+01,8.707100000000001216e+01
1.649953137159347534e+03,3.376000000000000000e+03,7.540999999999998238e+01,6.242999999999999972e+01,7.396500000000000341e+01,8.979400000000001114e+01
1.650416959047317505e+03,3.377000000000000000e+03,7.586849999999999739e+01,6.804200000000000159e+01,7.537500000000000000e+01,8.827400000000000091e+01
1.650880231618881226e+03,3.378000000000000000e+03,7.521649999999999636e+01,6.221300000000000807e+01,7.437500000000000000e+01,8.798100000000000875e+01
1.651356346368789673e+03,3.379000000000000000e+03,7.705949999999999989e+01,6.836599999999999966e+01,7.692500000000001137e+01,8.978200000000001069e+01
1.651839246511459351e+03,3.380000000000000000e+03,7.716750000000001819e+01,6.672499999999999432e+01,7.586499999999999488e+01,8.931500000000001194e+01
1.652319412469863892e+03,3.381000000000000000e+03,7.602750000000000341e+01,5.885699999999999932e+01,7.847499999999999432e+01,9.136899999999999977e+01
1.652805775403976440e+03,3.382000000000000000e+03,7.544849999999999568e+01,6.532399999999999807e+01,7.576999999999999602e+01,8.906500000000001194e+01
1.653282024621963501e+03,3.383000000000000000e+03,7.438300000000002399e+01,6.544500000000000739e+01,7.214000000000000057e+01,8.653600000000000136e+01
1.653778685808181763e+03,3.384000000000000000e+03,7.549600000000000932e+01,6.563899999999999579e+01,7.700499999999999545e+01,8.859000000000000341e+01
1.654254967451095581e+03,3.385000000000000000e+03,7.487099999999999511e+01,6.197400000000000375e+01,7.623000000000000398e+01,9.036299999999999955e+01
1.654728945732116699e+03,3.386000000000000000e+03,7.468899999999999295e+01,6.395400000000000063e+01,7.372999999999998977e+01,8.848499999999998522e+01
1.655230344295501709e+03,3.387000000000000000e+03,7.547049999999998704e+01,6.489799999999999613e+01,7.693500000000000227e+01,8.613500000000000512e+01
1.655709387540817261e+03,3.388000000000000000e+03,7.605949999999999989e+01,6.621800000000000352e+01,7.767499999999999716e+01,9.038500000000000512e+01
1.656182049036026001e+03,3.389000000000000000e+03,7.459499999999999886e+01,6.196100000000000563e+01,7.482500000000000284e+01,8.480900000000001171e+01
1.656656732320785522e+03,3.390000000000000000e+03,7.512000000000000455e+01,6.278699999999999193e+01,7.723499999999998522e+01,8.877800000000000580e+01
1.657144910573959351e+03,3.391000000000000000e+03,7.538950000000001239e+01,5.796900000000000119e+01,7.685999999999999943e+01,8.775999999999999091e+01
1.657622195959091187e+03,3.392000000000000000e+03,7.602150000000000318e+01,5.929199999999999449e+01,7.787500000000000000e+01,8.724200000000000443e+01
1.658105036020278931e+03,3.393000000000000000e+03,7.597650000000001569e+01,6.384700000000000131e+01,7.566999999999998749e+01,9.163400000000000034e+01
1.658584890842437744e+03,3.394000000000000000e+03,7.507050000000000978e+01,6.394300000000000495e+01,7.543000000000000682e+01,8.702000000000001023e+01
1.659056848287582397e+03,3.395000000000000000e+03,7.471699999999998454e+01,6.388400000000000034e+01,7.558500000000000796e+01,9.061399999999999011e+01
1.659534063577651978e+03,3.396000000000000000e+03,7.449649999999999750e+01,6.353799999999999670e+01,7.518500000000000227e+01,8.512400000000000944e+01
1.660014735460281372e+03,3.397000000000000000e+03,7.642100000000000648e+01,6.645599999999998886e+01,7.378499999999999659e+01,8.879200000000000159e+01
1.660504222154617310e+03,3.398000000000000000e+03,7.619749999999999091e+01,6.696399999999999864e+01,7.789000000000000057e+01,8.705000000000001137e+01
1.660970517873764038e+03,3.399000000000000000e+03,7.547600000000001330e+01,6.319899999999999807e+01,7.560999999999999943e+01,8.955300000000001148e+01
1.661463031530380249e+03,3.400000000000000000e+03,7.713149999999998840e+01,6.226700000000000301e+01,7.737999999999999545e+01,8.905400000000000205e+01
1.661929628133773804e+03,3.401000000000000000e+03,7.392150000000000887e+01,5.904400000000000404e+01,7.547999999999998977e+01,8.853000000000001535e+01
1.662413070917129517e+03,3.402000000000000000e+03,7.479049999999998022e+01,6.125999999999999801e+01,7.465500000000000114e+01,8.967100000000000648e+01
1.662894884347915649e+03,3.403000000000000000e+03,7.454999999999999716e+01,6.115800000000000125e+01,7.678499999999999659e+01,8.651800000000000068e+01
1.663363045454025269e+03,3.404000000000000000e+03,7.483799999999999386e+01,6.173499999999999233e+01,7.484000000000000341e+01,8.960299999999999443e+01
1.663869632244110107e+03,3.405000000000000000e+03,7.519350000000000023e+01,6.844800000000000750e+01,7.309499999999999886e+01,8.741200000000000614e+01
1.664360694408416748e+03,3.406000000000000000e+03,7.632099999999996953e+01,6.469599999999999795e+01,7.663499999999999091e+01,8.533400000000000318e+01
1.664824012994766235e+03,3.407000000000000000e+03,7.451699999999999591e+01,6.253099999999999881e+01,7.496500000000000341e+01,8.636899999999999977e+01
1.665306835889816284e+03,3.408000000000000000e+03,7.522199999999999420e+01,6.144199999999999307e+01,7.407500000000000284e+01,8.955100000000000193e+01
1.665787700414657593e+03,3.409000000000000000e+03,7.475200000000000955e+01,6.615899999999999181e+01,7.610999999999999943e+01,8.419799999999999329e+01
1.666258826017379761e+03,3.410000000000000000e+03,7.353450000000000841e+01,6.105199999999999960e+01,7.191499999999999204e+01,8.499700000000001410e+01
1.666730219125747681e+03,3.411000000000000000e+03,7.458250000000001023e+01,6.487500000000000000e+01,7.601500000000000057e+01,8.775099999999999056e+01
1.667208301544189453e+03,3.412000000000000000e+03,7.571450000000000102e+01,6.348499999999999943e+01,7.705000000000001137e+01,9.078200000000001069e+01
1.667687491655349731e+03,3.413000000000000000e+03,7.505499999999999261e+01,5.804800000000000892e+01,7.531999999999999318e+01,9.091700000000001580e+01
1.668188596010208130e+03,3.414000000000000000e+03,7.715500000000001535e+01,6.637599999999999056e+01,7.776999999999999602e+01,9.091299999999999670e+01
1.668668938875198364e+03,3.415000000000000000e+03,7.480450000000000443e+01,6.434200000000001296e+01,7.605500000000000682e+01,8.860200000000000387e+01
1.669144620180130005e+03,3.416000000000000000e+03,7.524499999999999034e+01,6.179700000000000415e+01,7.365500000000000114e+01,8.927900000000001057e+01
1.669618771076202393e+03,3.417000000000000000e+03,7.575349999999998829e+01,6.386599999999999966e+01,7.631999999999999318e+01,8.927700000000000102e+01
1.670101794958114624e+03,3.418000000000000000e+03,7.502200000000000557e+01,6.431600000000000250e+01,7.586000000000001364e+01,8.824900000000000944e+01
1.670570182323455811e+03,3.419000000000000000e+03,7.552899999999999636e+01,6.730599999999999739e+01,7.714499999999999602e+01,8.834600000000000364e+01
1.671049899339675903e+03,3.420000000000000000e+03,7.709550000000000125e+01,6.833400000000000318e+01,7.733500000000000796e+01,9.020100000000000762e+01
1.671523752450942993e+03,3.421000000000000000e+03,7.370550000000000068e+01,6.249700000000000699e+01,7.293000000000000682e+01,8.602400000000001512e+01
1.672002081632614136e+03,3.422000000000000000e+03,7.505750000000000455e+01,6.438700000000000045e+01,7.580499999999999261e+01,9.004399999999999693e+01
1.672483195066452026e+03,3.423000000000000000e+03,7.459700000000000841e+01,6.293500000000000227e+01,7.583499999999999375e+01,8.640500000000000114e+01
1.672949566125869751e+03,3.424000000000000000e+03,7.648850000000000193e+01,6.552700000000000102e+01,7.875000000000000000e+01,9.090500000000000114e+01
1.673415579080581665e+03,3.425000000000000000e+03,7.482649999999998158e+01,6.259400000000000119e+01,7.506999999999999318e+01,8.971100000000001273e+01
1.673895740270614624e+03,3.426000000000000000e+03,7.520999999999999375e+01,6.402499999999999147e+01,7.831999999999999318e+01,8.536700000000000443e+01
1.674369535207748413e+03,3.427000000000000000e+03,7.655100000000000193e+01,6.119899999999999807e+01,7.737000000000000455e+01,9.090900000000000603e+01
1.674842789888381958e+03,3.428000000000000000e+03,7.280249999999998067e+01,5.355199999999999960e+01,7.450999999999999091e+01,8.949000000000000909e+01
1.675323472261428833e+03,3.429000000000000000e+03,7.507999999999999829e+01,6.488799999999999102e+01,7.470499999999999829e+01,8.676300000000000523e+01
1.675807201147079468e+03,3.430000000000000000e+03,7.514849999999998431e+01,6.150900000000000034e+01,7.640500000000000114e+01,8.896900000000000830e+01
1.676280251979827881e+03,3.431000000000000000e+03,7.615649999999999409e+01,6.279299999999999926e+01,7.673000000000000398e+01,8.895000000000000284e+01
1.676751923799514771e+03,3.432000000000000000e+03,7.286650000000000205e+01,5.731600000000000250e+01,7.371000000000000796e+01,8.769299999999999784e+01
1.677234314203262329e+03,3.433000000000000000e+03,7.708349999999998658e+01,6.800700000000000500e+01,7.590500000000000114e+01,8.912099999999999511e+01
1.677722133398056030e+03,3.434000000000000000e+03,7.545650000000001967e+01,6.484900000000000375e+01,7.462999999999999545e+01,8.810500000000000398e+01
1.678190951585769653e+03,3.435000000000000000e+03,7.553849999999999909e+01,6.359000000000000341e+01,7.520499999999999829e+01,9.043000000000000682e+01
1.678662134885787964e+03,3.436000000000000000e+03,7.580750000000000455e+01,6.374300000000000210e+01,7.699000000000000909e+01,8.949700000000001410e+01
1.679135956287384033e+03,3.437000000000000000e+03,7.541999999999998749e+01,6.487100000000000932e+01,7.643999999999999773e+01,8.904500000000000171e+01
1.679609375476837158e+03,3.438000000000000000e+03,7.372099999999998943e+01,6.208700000000000330e+01,7.587500000000000000e+01,8.656399999999999295e+01
1.680090228319168091e+03,3.439000000000000000e+03,7.718600000000000705e+01,6.578699999999999193e+01,7.684499999999999886e+01,9.028000000000000114e+01
1.680561211347579956e+03,3.440000000000000000e+03,7.715449999999999875e+01,6.999399999999999977e+01,7.695999999999999375e+01,8.826000000000000512e+01
1.681048853635787964e+03,3.441000000000000000e+03,7.612350000000000705e+01,6.610699999999999932e+01,7.870500000000001251e+01,8.663500000000000512e+01
1.681531688690185547e+03,3.442000000000000000e+03,7.488900000000001000e+01,6.168399999999999750e+01,7.543999999999999773e+01,8.991200000000000614e+01
1.682012187957763672e+03,3.443000000000000000e+03,7.490900000000000603e+01,6.522799999999999443e+01,7.403999999999999204e+01,9.051400000000001000e+01
1.682494040727615356e+03,3.444000000000000000e+03,7.327900000000001057e+01,5.523499999999999943e+01,7.291500000000000625e+01,8.984900000000000375e+01
1.682966569662094116e+03,3.445000000000000000e+03,7.560349999999999682e+01,6.853100000000000591e+01,7.512999999999999545e+01,8.732999999999999829e+01
1.683435203313827515e+03,3.446000000000000000e+03,7.616899999999999693e+01,6.911199999999999477e+01,7.738999999999998636e+01,8.749599999999999511e+01
