round,mean,p10,p50,p90
2.176000000000000000e+03,8.174858954451345028e-01,7.465217391304348471e-01,8.275362318840580045e-01,8.592119565217392063e-01
2.177000000000000000e+03,8.189515182884749001e-01,7.684782608695651662e-01,8.216666666666667673e-01,8.473369565217391264e-01
2.178000000000000000e+03,8.148451153315285911e-01,7.391304347826086474e-01,8.217391304347826386e-01,8.518750000000000488e-01
2.179000000000000000e+03,8.190245958751394273e-01,7.851630434782609358e-01,8.186594202898550554e-01,8.537880434782608718e-01
2.180000000000000000e+03,8.168639005921616292e-01,7.584782608695651573e-01,8.156712852365026745e-01,8.818804347826086909e-01
2.181000000000000000e+03,8.134802706351618173e-01,7.676086956521739335e-01,8.226778656126482181e-01,8.535706521739130359e-01
2.182000000000000000e+03,8.124805083201822598e-01,7.280434782608695699e-01,8.176712779973649425e-01,8.583812111801243372e-01
2.183000000000000000e+03,8.147446282582151422e-01,7.584782608695652684e-01,8.232487922705313821e-01,8.637771739130435389e-01
2.184000000000000000e+03,8.173528765920071715e-01,7.765217391304347627e-01,8.211956521739129933e-01,8.677173913043478848e-01
2.185000000000000000e+03,8.130679079374731888e-01,7.621739130434782572e-01,8.113142292490118646e-01,8.659782608695651973e-01
2.186000000000000000e+03,8.155372866867430792e-01,7.432608695652174191e-01,8.194444444444444198e-01,8.720815217391304497e-01
2.187000000000000000e+03,8.226738536063479268e-01,7.762318840579710555e-01,8.169960474308299858e-01,8.649223602484471529e-01
2.188000000000000000e+03,8.213811538067830043e-01,7.648447204968944479e-01,8.193675889328063677e-01,8.745496894409938715e-01
2.189000000000000000e+03,8.260053996981913116e-01,7.767701863354037339e-01,8.260869565217391353e-01,8.644021739130435256e-01
2.190000000000000000e+03,8.194743982816063976e-01,7.660248447204968114e-01,8.268115942028985144e-01,8.567934782608694899e-01
2.191000000000000000e+03,8.242211672131579681e-01,7.795031055900620842e-01,8.257246376811594457e-01,8.600241545893719808e-01
2.192000000000000000e+03,8.216033454849243078e-01,7.670807453416149668e-01,8.271739130434783149e-01,8.663152173913043486e-01
2.193000000000000000e+03,8.245849913498654038e-01,7.792753623188405365e-01,8.320652173913043459e-01,8.717934782608696143e-01
2.194000000000000000e+03,8.192287822779814599e-01,7.627536231884057827e-01,8.271739130434783149e-01,8.586956521739130821e-01
2.195000000000000000e+03,8.208655246355475166e-01,7.688405797101449668e-01,8.300724637681159424e-01,8.642391304347825098e-01
2.196000000000000000e+03,8.257742114864540239e-01,7.784057971014493038e-01,8.300724637681159424e-01,8.687500000000000222e-01
2.197000000000000000e+03,8.285225539144301932e-01,7.760869565217392019e-01,8.364130434782608425e-01,8.665760869565217739e-01
2.198000000000000000e+03,8.248903508771928683e-01,7.747826086956521863e-01,8.181159420289855211e-01,8.647282608695651129e-01
2.199000000000000000e+03,8.233678316344219539e-01,7.694782608695651671e-01,8.256916996047430901e-01,8.651086956521738536e-01
2.200000000000000000e+03,8.240098929801447092e-01,7.711594202898550687e-01,8.228260869565217073e-01,8.718478260869565455e-01
2.201000000000000000e+03,8.274699512285325076e-01,7.746086956521739397e-01,8.304347826086956319e-01,8.726086956521739157e-01
2.202000000000000000e+03,8.228302186625985337e-01,7.852173913043478670e-01,8.217391304347826386e-01,8.622282608695651662e-01
2.203000000000000000e+03,8.223048563437578284e-01,7.685217391304347556e-01,8.293478260869565633e-01,8.721739130434782439e-01
2.204000000000000000e+03,8.282430714467325927e-01,7.833043478260869330e-01,8.301449275362319247e-01,8.686521739130433906e-01
2.205000000000000000e+03,8.255118981577791448e-01,7.726086956521738269e-01,8.249275362318840843e-01,8.773369565217391530e-01
2.206000000000000000e+03,8.205956467255094422e-01,7.753913043478261047e-01,8.231884057971013968e-01,8.714673913043478048e-01
2.207000000000000000e+03,8.242593349315314732e-01,7.736521739130435282e-01,8.233695652173913526e-01,8.700232919254659025e-01
2.208000000000000000e+03,8.288742236024844168e-01,7.669565217391304257e-01,8.288043478260869179e-01,8.785326086956521952e-01
2.209000000000000000e+03,8.243031491772910835e-01,7.673913043478260976e-01,8.328502415458937103e-01,8.738695652173913420e-01
2.210000000000000000e+03,8.284866150884455660e-01,8.017608695652174156e-01,8.315217391304348116e-01,8.672826086956522129e-01
2.211000000000000000e+03,8.226371181577131209e-01,7.756521739130435300e-01,8.231884057971013968e-01,8.679037267080745854e-01
2.212000000000000000e+03,8.241909574661291371e-01,7.827536231884058004e-01,8.275362318840580045e-01,8.596739130434782883e-01
2.213000000000000000e+03,8.319683843997344175e-01,7.905797101449275610e-01,8.364130434782608425e-01,8.678260869565217472e-01
2.214000000000000000e+03,8.267464486314600736e-01,7.782608695652173392e-01,8.363354037267081154e-01,8.686956521739130910e-01
2.215000000000000000e+03,8.260499486529235824e-01,7.640579710144926873e-01,8.341614906832298670e-01,8.721739130434782439e-01
2.216000000000000000e+03,8.276655736838802735e-01,7.914975845410627819e-01,8.369565217391304879e-01,8.668478260869564300e-01
2.217000000000000000e+03,8.277175151317028856e-01,7.910144927536231219e-01,8.322981366459627495e-01,8.750621118012421595e-01
2.218000000000000000e+03,8.208653909655053704e-01,7.823188405797101286e-01,8.277173913043478493e-01,8.606521739130434945e-01
2.219000000000000000e+03,8.283740233196753566e-01,7.826086956521739468e-01,8.323671497584541612e-01,8.667934782608694988e-01
2.220000000000000000e+03,8.253777429664156395e-01,7.834782608695651795e-01,8.253623188405797562e-01,8.742313664596274014e-01
2.221000000000000000e+03,8.231895485013334124e-01,7.852173913043478670e-01,8.251207729468599261e-01,8.754968944099378314e-01
2.222000000000000000e+03,8.208973736662523724e-01,7.683091787439614295e-01,8.217391304347826386e-01,8.719565217391304079e-01
2.223000000000000000e+03,8.244136936671262461e-01,7.837681159420289978e-01,8.351778656126481737e-01,8.639829192546584213e-01
2.224000000000000000e+03,8.275224651397420361e-01,7.866666666666666252e-01,8.246376811594202660e-01,8.731909937888199247e-01
2.225000000000000000e+03,8.296654267420858764e-01,7.918840579710145766e-01,8.321739130434782084e-01,8.688043478260869534e-01
2.226000000000000000e+03,8.218210615979493205e-01,7.869565217391304435e-01,8.260869565217391353e-01,8.695341614906832994e-01
2.227000000000000000e+03,8.194424955923811371e-01,7.676328502415459276e-01,8.249999999999999556e-01,8.675155279503106165e-01
2.228000000000000000e+03,8.283496610813544381e-01,7.954589371980675949e-01,8.201086956521739246e-01,8.726630434782608470e-01
2.229000000000000000e+03,8.261565144745922629e-01,7.825120772946859704e-01,8.260869565217391353e-01,8.736956521739129844e-01
2.230000000000000000e+03,8.244332866472455779e-01,7.914975845410627819e-01,8.195652173913043903e-01,8.697826086956521596e-01
2.231000000000000000e+03,8.262978884832432591e-01,7.873429951690821271e-01,8.249999999999999556e-01,8.725465838509316452e-01
2.232000000000000000e+03,8.230740686976385501e-01,7.820289855072464213e-01,8.217391304347826386e-01,8.705434782608695299e-01
2.233000000000000000e+03,8.235903922545798617e-01,7.801932367149757575e-01,8.184782608695652106e-01,8.810326086956521419e-01
2.234000000000000000e+03,8.214168472005999311e-01,7.800000000000000266e-01,8.217391304347826386e-01,8.747826086956521641e-01
2.235000000000000000e+03,8.218098942755692748e-01,7.844444444444444997e-01,8.206521739130434590e-01,8.627329192546584480e-01
2.236000000000000000e+03,8.253242378013546654e-01,7.885603864734299639e-01,8.239130434782608869e-01,8.669565217391304035e-01
2.237000000000000000e+03,8.247691442170846932e-01,7.849661835748792393e-01,8.228260869565217073e-01,8.680978260869565144e-01
2.238000000000000000e+03,8.231113416839960228e-01,7.862608695652174573e-01,8.228260869565217073e-01,8.787267080745341241e-01
2.239000000000000000e+03,8.200120163335264944e-01,7.771980676328501536e-01,8.222826086956521729e-01,8.638043478260869490e-01
2.240000000000000000e+03,8.208274842370952840e-01,7.781642512077294738e-01,8.120772946859903252e-01,8.648913043478260176e-01
2.241000000000000000e+03,8.235432534030929785e-01,7.899516908212560473e-01,8.206521739130434590e-01,8.609704968944099646e-01
2.242000000000000000e+03,8.292094820384293685e-01,7.913043478260869401e-01,8.251552795031056320e-01,8.742391304347826297e-01
2.243000000000000000e+03,8.232965146981164883e-01,7.858695652173913748e-01,8.249999999999999556e-01,8.618944099378882395e-01
2.244000000000000000e+03,8.210683865460751685e-01,7.759937888198757960e-01,8.242236024844720177e-01,8.594332298136645454e-01
2.245000000000000000e+03,8.202536441438045278e-01,7.845797101449275557e-01,8.130434782608695343e-01,8.618478260869565366e-01
2.246000000000000000e+03,8.205607909126215738e-01,7.730434782608694988e-01,8.222826086956521729e-01,8.585947204968943369e-01
2.247000000000000000e+03,8.258741998530327866e-01,7.863975155279503415e-01,8.322981366459627495e-01,8.600931677018632815e-01
2.248000000000000000e+03,8.266165762790478322e-01,7.788975155279502793e-01,8.282608695652173836e-01,8.631521739130435522e-01
2.249000000000000000e+03,8.210695321078614883e-01,7.705797101449275432e-01,8.202898550724637694e-01,8.669813664596273117e-01
2.250000000000000000e+03,8.220642918612024452e-01,7.829658385093167805e-01,8.198757763975155211e-01,8.590310559006211211e-01
2.251000000000000000e+03,8.257271802695143048e-01,7.752484472049689934e-01,8.291925465838508869e-01,8.670434782608695823e-01
2.252000000000000000e+03,8.283655313031742518e-01,7.800362318840580178e-01,8.229813664596273837e-01,8.705507246376811281e-01
2.253000000000000000e+03,8.271090351296299659e-01,7.783574879227053156e-01,8.295031055900621286e-01,8.746956521739129853e-01
2.254000000000000000e+03,8.269248619737747941e-01,7.648369565217391086e-01,8.346273291925465632e-01,8.722028985507246368e-01
2.255000000000000000e+03,8.196512813876946080e-01,7.644565217391303680e-01,8.231366459627329490e-01,8.659239130434782661e-01
2.256000000000000000e+03,8.147652127461910698e-01,7.554589371980675594e-01,8.269409937888199114e-01,8.765217391304348515e-01
2.257000000000000000e+03,8.206395358868187051e-01,7.694685990338164805e-01,8.180124223602485145e-01,8.655271739130435682e-01
2.258000000000000000e+03,8.195525793650793034e-01,7.541787439613526489e-01,8.316770186335403769e-01,8.687590579710146033e-01
2.259000000000000000e+03,8.224612663906141208e-01,7.822463768115942573e-01,8.253623188405796451e-01,8.622101449275362262e-01
2.260000000000000000e+03,8.135937715665978454e-01,7.444565217391304612e-01,8.317287784679089357e-01,8.630434782608695787e-01
2.261000000000000000e+03,8.239608781918565938e-01,7.754782608695651724e-01,8.294340924775707169e-01,8.724909420289854722e-01
2.262000000000000000e+03,8.209254227053139896e-01,7.791159420289854864e-01,8.251897860593513379e-01,8.753209109730848425e-01
2.263000000000000000e+03,8.174143374741200674e-01,7.554782608695652657e-01,8.220885093167702440e-01,8.719927536231883991e-01
2.264000000000000000e+03,8.232883022774327708e-01,7.606763285024155108e-01,8.363354037267081154e-01,8.726195652173913686e-01
2.265000000000000000e+03,8.201036490683228930e-01,7.744565217391303769e-01,8.321739130434782084e-01,8.753260869565216984e-01
2.266000000000000000e+03,8.223621894409938182e-01,7.627934782608696285e-01,8.331780538302278050e-01,8.663188405797100922e-01
2.267000000000000000e+03,8.174412525879917180e-01,7.588043478260869668e-01,8.307453416149068737e-01,8.627717391304348116e-01
2.268000000000000000e+03,8.221319444444443736e-01,7.615217391304348604e-01,8.283385093167701108e-01,8.710054347826087229e-01
2.269000000000000000e+03,8.221596790890270956e-01,7.650978260869565339e-01,8.384704968944098891e-01,8.706521739130435034e-01
2.270000000000000000e+03,8.235546066252588115e-01,7.643478260869565055e-01,8.293478260869564522e-01,8.750362318840579912e-01
2.271000000000000000e+03,8.226798244381365866e-01,7.634782608695652728e-01,8.349767080745341685e-01,8.732246376811594324e-01
2.272000000000000000e+03,8.264556797635442820e-01,7.630434782608696009e-01,8.295031055900621286e-01,8.827173913043477871e-01
2.273000000000000000e+03,8.223169095397355743e-01,7.642717391304347796e-01,8.262332775919731809e-01,8.776630434782608514e-01
2.274000000000000000e+03,8.189627329192544769e-01,7.590217391304348027e-01,8.345108695652173614e-01,8.808695652173913482e-01
2.275000000000000000e+03,8.236450399557814217e-01,7.630543478260869428e-01,8.359053989488771652e-01,8.817391304347825809e-01
2.276000000000000000e+03,8.255818871026671113e-01,7.654673913043478217e-01,8.297748447204968958e-01,8.806376811594203158e-01
2.277000000000000000e+03,8.236715838509315324e-01,7.649239130434782874e-01,8.274844720496894457e-01,8.864673913043478182e-01
2.278000000000000000e+03,8.232787267080745597e-01,7.569782608695652115e-01,8.336180124223602217e-01,8.827536231884057782e-01
2.279000000000000000e+03,8.250935127674257075e-01,7.695652173913043459e-01,8.317632850241545306e-01,8.722826086956522174e-01
2.280000000000000000e+03,8.180352280569673784e-01,7.680434782608696054e-01,8.240683229813665633e-01,8.697826086956521596e-01
2.281000000000000000e+03,8.254623329568981926e-01,7.664673913043478226e-01,8.304347826086957429e-01,8.784782608695652639e-01
2.282000000000000000e+03,8.218247302214694017e-01,7.687500000000000444e-01,8.298999309868875240e-01,8.774275362318840754e-01
2.283000000000000000e+03,8.239233719179370752e-01,7.666521739130435220e-01,8.344202898550724390e-01,8.739130434782608203e-01
2.284000000000000000e+03,8.266265214254344684e-01,7.711956521739130599e-01,8.282608695652173836e-01,8.895652173913043415e-01
2.285000000000000000e+03,8.216482448710710207e-01,7.621630434782609154e-01,8.282608695652173836e-01,8.741304347826086563e-01
2.286000000000000000e+03,8.220243820189472306e-01,7.593913043478260905e-01,8.329710144927535698e-01,8.717391304347825720e-01
2.287000000000000000e+03,8.241226315954577331e-01,7.785217391304347645e-01,8.208333333333333037e-01,8.676086956521739113e-01
2.288000000000000000e+03,8.257472708450970256e-01,7.588695652173912398e-01,8.307453416149068737e-01,8.725217391304348480e-01
2.289000000000000000e+03,8.204761198945981215e-01,7.643346508563899633e-01,8.222437888198758094e-01,8.699456521739130643e-01
2.290000000000000000e+03,8.237596461509506529e-01,7.619021739130434900e-01,8.307453416149068737e-01,8.743478260869564922e-01
2.291000000000000000e+03,8.262146386222474215e-01,7.698067632850241759e-01,8.299818840579710200e-01,8.771304347826086589e-01
2.292000000000000000e+03,8.242508312943094273e-01,7.766376811594203344e-01,8.363008971704624095e-01,8.717826086956521614e-01
2.293000000000000000e+03,8.244478009912793448e-01,7.743478260869565144e-01,8.403726708074534812e-01,8.686521739130435016e-01
2.294000000000000000e+03,8.198831482527133563e-01,7.654710144927535653e-01,8.246894409937888248e-01,8.658804347826086767e-01
2.295000000000000000e+03,8.184662306292743716e-01,7.625217391304347503e-01,8.216614906832298004e-01,8.647608695652173605e-01
2.296000000000000000e+03,8.219485773887947877e-01,7.718164251207729754e-01,8.366804692891649520e-01,8.587391304347826715e-01
2.297000000000000000e+03,8.168718944099380153e-01,7.748309178743960635e-01,8.307065217391303991e-01,8.581739130434782314e-01
2.298000000000000000e+03,8.173462732919254403e-01,7.634202898550724870e-01,8.266045548654243902e-01,8.697826086956521596e-01
2.299000000000000000e+03,8.198461870255346895e-01,7.681159420289854767e-01,8.257763975155278935e-01,8.679999999999999938e-01
2.300000000000000000e+03,8.208435990338163180e-01,7.819130434782609607e-01,8.207453416149068648e-01,8.637018633540372026e-01
2.301000000000000000e+03,8.174428982852897096e-01,7.711884057971014617e-01,8.223990683229813747e-01,8.583478260869565890e-01
2.302000000000000000e+03,8.200245261984393519e-01,7.743188405797101215e-01,8.295031055900621286e-01,8.709565217391304071e-01
