round,mean,p10,p50,p90
2.430000000000000000e+03,1.933069143971997417e-01,1.576170188116531590e-01,1.982316399061823664e-01,2.246542035256221537e-01
2.431000000000000000e+03,1.935677806173927706e-01,1.576170188116531590e-01,1.982508137573779361e-01,2.241990848766864386e-01
2.432000000000000000e+03,1.931736487912441846e-01,1.568176042448083951e-01,1.982508137573779361e-01,2.233876603300976871e-01
2.433000000000000000e+03,1.934720970460917233e-01,1.568176042448083951e-01,1.976689408241257273e-01,2.252364615317160867e-01
2.434000000000000000e+03,1.932565881727280055e-01,1.568713766682993671e-01,1.946117826908155268e-01,2.244644068603358633e-01
2.435000000000000000e+03,1.926070510928686308e-01,1.560579102304759103e-01,1.938777989912075783e-01,2.244644068603358633e-01
2.436000000000000000e+03,1.929511412101415080e-01,1.561038736362817259e-01,1.942399268901542075e-01,2.288113670523010124e-01
2.437000000000000000e+03,1.928829847947892695e-01,1.561207135376868615e-01,1.937678165751423598e-01,2.272148883833981781e-01
2.438000000000000000e+03,1.929024742368767031e-01,1.553474552857201374e-01,1.940715029722952512e-01,2.271523213122487450e-01
2.439000000000000000e+03,1.932788552147153838e-01,1.553652403373975421e-01,1.943083241284628004e-01,2.200503892537357120e-01
2.440000000000000000e+03,1.931187046286703402e-01,1.553652403373975421e-01,1.943873797273901749e-01,2.199909039063401850e-01
2.441000000000000000e+03,1.927067150489747971e-01,1.546535399458143778e-01,1.946255335671604192e-01,2.170711980011879871e-01
2.442000000000000000e+03,1.926836603862624731e-01,1.546535399458143778e-01,1.949589194913954882e-01,2.153625386347498005e-01
2.443000000000000000e+03,1.941118284375754899e-01,1.669278832018645520e-01,1.979079388435469600e-01,2.127446973543779540e-01
2.444000000000000000e+03,1.929955313044497967e-01,1.669220221334846710e-01,1.966082464169686406e-01,2.126447540240147538e-01
2.445000000000000000e+03,1.926957212933247399e-01,1.669220221334846710e-01,1.966082464169686406e-01,2.126358771204427400e-01
2.446000000000000000e+03,1.926541988175496933e-01,1.673530501627177869e-01,1.966814813535548989e-01,2.127650035292023567e-01
2.447000000000000000e+03,1.927438133856107239e-01,1.672135160837859014e-01,1.959877122754228873e-01,2.135537259399129251e-01
2.448000000000000000e+03,1.928025490732183933e-01,1.658829056170056659e-01,1.959609609224786109e-01,2.142900516021351009e-01
2.449000000000000000e+03,1.927899888479874535e-01,1.646309734877456632e-01,1.955016301977913762e-01,2.150913324715955088e-01
2.450000000000000000e+03,1.926574042623340755e-01,1.635618998105294597e-01,1.957627912744263066e-01,2.150343820189345445e-01
2.451000000000000000e+03,1.912080808031343671e-01,1.635618998105294597e-01,1.927807926897512902e-01,2.125887183800370950e-01
2.452000000000000000e+03,1.909679933469168867e-01,1.625145438862970471e-01,1.930734917594368327e-01,2.125349218631858161e-01
2.453000000000000000e+03,1.913526086081498989e-01,1.616923318760982720e-01,1.952549840302088557e-01,2.126316296778815174e-01
2.454000000000000000e+03,1.903700142616120972e-01,1.567027127346528326e-01,1.952586520206084364e-01,2.121211674930922886e-01
2.455000000000000000e+03,1.893171123006746615e-01,1.565861297126830420e-01,1.953870638640734514e-01,2.121211674930922886e-01
2.456000000000000000e+03,1.891736330565737811e-01,1.574863998941991861e-01,1.955352684252520401e-01,2.114773672537614835e-01
2.457000000000000000e+03,1.876294458830694567e-01,1.573875567502849848e-01,1.915373356957782713e-01,2.114773672537614835e-01
2.458000000000000000e+03,1.843395839821131421e-01,1.410478696644626440e-01,1.911630425121704224e-01,2.115357998861003841e-01
2.459000000000000000e+03,1.862456391378995435e-01,1.401559586782727684e-01,1.965305939696815885e-01,2.115357998861003841e-01
2.460000000000000000e+03,1.856773266684635659e-01,1.393532318558270977e-01,1.965959560198620726e-01,2.116214227351025101e-01
2.461000000000000000e+03,1.856178563155090888e-01,1.386549579232846108e-01,1.965959560198620726e-01,2.116214227351025101e-01
2.462000000000000000e+03,1.852926380583604649e-01,1.386549579232846108e-01,1.967097726617882958e-01,2.081420717141908294e-01
2.463000000000000000e+03,1.853746332600293700e-01,1.380509288507241472e-01,1.967097726617882958e-01,2.081420717141908294e-01
2.464000000000000000e+03,1.854364757437106659e-01,1.508397719982964291e-01,1.908462090339405060e-01,2.077792973531294440e-01
2.465000000000000000e+03,1.857479414251068661e-01,1.500311323363134886e-01,1.927949222135877938e-01,2.077792973531294440e-01
2.466000000000000000e+03,1.856582087866116004e-01,1.500731526412875938e-01,1.927949222135877938e-01,2.076842211347860456e-01
2.467000000000000000e+03,1.888635895096565376e-01,1.624818772223070029e-01,1.927949222135877938e-01,2.077024760819199400e-01
2.468000000000000000e+03,1.890247596462154012e-01,1.624057203101135771e-01,1.931768718778255345e-01,2.076114349634751444e-01
2.469000000000000000e+03,1.885309306879228708e-01,1.620907502865189809e-01,1.898528635077514348e-01,2.080945088399421827e-01
2.470000000000000000e+03,1.885060048708992464e-01,1.617890163691702854e-01,1.898528635077514348e-01,2.080072478242026290e-01
2.471000000000000000e+03,1.885943371525681811e-01,1.614982653864935891e-01,1.900327334296533777e-01,2.085073845794173375e-01
2.472000000000000000e+03,1.872259444712349452e-01,1.612722560116491011e-01,1.863283067152830264e-01,2.084242345024275300e-01
2.473000000000000000e+03,1.873912363316706797e-01,1.612203909940636004e-01,1.865658923141108594e-01,2.084242345024275300e-01
2.474000000000000000e+03,1.865514390478525131e-01,1.593699992755353012e-01,1.867764479385094489e-01,2.088610602749750855e-01
2.475000000000000000e+03,1.864991159502756013e-01,1.590952677721233222e-01,1.871778037579392429e-01,2.088610602749750855e-01
2.476000000000000000e+03,1.861953542202544609e-01,1.588386930049568990e-01,1.870854460065922986e-01,2.093170989987520048e-01
2.477000000000000000e+03,1.860083396373167497e-01,1.588386930049568990e-01,1.899541671053495973e-01,2.093170989987520048e-01
2.478000000000000000e+03,1.874520993316413087e-01,1.601686982828442463e-01,1.898801944133313713e-01,2.098617687227904427e-01
2.479000000000000000e+03,1.880365074313062879e-01,1.599321169628533934e-01,1.898801944133313713e-01,2.097921687649207390e-01
2.480000000000000000e+03,1.873986141545312123e-01,1.597131707177968651e-01,1.898801944133313713e-01,2.058415531208971916e-01
2.481000000000000000e+03,1.870683695461236584e-01,1.595069100882868518e-01,1.884507660127431039e-01,2.057770798052908356e-01
2.482000000000000000e+03,1.872062385742428448e-01,1.595069100882868518e-01,1.884507660127431039e-01,2.055876692797271588e-01
2.483000000000000000e+03,1.870907817209068180e-01,1.593180201748148339e-01,1.884143596642570140e-01,2.055170563814501528e-01
2.484000000000000000e+03,1.872144993821783787e-01,1.591440443703786567e-01,1.884143596642570140e-01,2.053374235671326098e-01
2.485000000000000000e+03,1.870109838292442206e-01,1.589826243983000487e-01,1.871167184446078102e-01,2.052707033666864578e-01
2.486000000000000000e+03,1.875894660607992370e-01,1.589624504727515375e-01,1.871167184446078102e-01,2.091447770372906190e-01
2.487000000000000000e+03,1.876573633384207296e-01,1.588339942898222001e-01,1.871167184446078102e-01,2.086192361327522948e-01
2.488000000000000000e+03,1.872582284487174786e-01,1.587043736084616519e-01,1.871197149860960585e-01,2.086192361327522948e-01
2.489000000000000000e+03,1.872318918795885245e-01,1.585903104327820445e-01,1.864751009394122194e-01,2.082337624174585289e-01
2.490000000000000000e+03,1.868765603688810895e-01,1.584954199599853397e-01,1.853469468275011356e-01,2.082337624174585289e-01
2.491000000000000000e+03,1.873753040486296206e-01,1.585081593497284502e-01,1.859289442021641592e-01,2.130796708048835753e-01
2.492000000000000000e+03,1.875519346551383360e-01,1.584243145295718691e-01,1.859289442021641592e-01,2.135610482724718540e-01
2.493000000000000000e+03,1.876153500566518639e-01,1.584183804598540968e-01,1.854243634508183081e-01,2.135610482724718540e-01
2.494000000000000000e+03,1.877224602446375123e-01,1.584356038959930102e-01,1.854243634508183081e-01,2.136375889376370130e-01
2.495000000000000000e+03,1.884226899580889181e-01,1.585242356357670634e-01,1.860268599376393439e-01,2.148111657362033189e-01
2.496000000000000000e+03,1.893179713486343452e-01,1.585718723102233774e-01,1.860268599376393439e-01,2.231623746268294461e-01
2.497000000000000000e+03,1.893779586579060203e-01,1.585408624723921578e-01,1.856325831175091867e-01,2.236193170589216295e-01
2.498000000000000000e+03,1.895866215124430987e-01,1.586269930679622409e-01,1.856325831175091867e-01,2.241242921739020344e-01
2.499000000000000000e+03,1.898098880290143564e-01,1.587379154984600582e-01,1.864553488189383823e-01,2.245981189336400397e-01
2.500000000000000000e+03,1.892321950048320711e-01,1.588600703565298811e-01,1.864553488189383823e-01,2.245981189336400397e-01
2.501000000000000000e+03,1.899989574478264664e-01,1.590014419459706008e-01,1.923580450142335363e-01,2.247752157030674380e-01
2.502000000000000000e+03,1.895567179847607864e-01,1.590264184077393450e-01,1.878733768975595075e-01,2.249656967579918843e-01
2.503000000000000000e+03,1.896415625022101759e-01,1.592016085245845092e-01,1.878733768975595075e-01,2.249656967579918843e-01
2.504000000000000000e+03,1.893429286181016191e-01,1.593629979789950024e-01,1.879236190771543802e-01,2.251673922651173110e-01
2.505000000000000000e+03,1.904477319882771913e-01,1.595464155327817046e-01,1.895996205028707970e-01,2.253808708382531167e-01
2.506000000000000000e+03,1.906566270562023713e-01,1.597636079999644743e-01,1.895996205028707970e-01,2.253808708382531167e-01
2.507000000000000000e+03,1.897690021569910235e-01,1.598385477866928472e-01,1.892153636142776540e-01,2.256075037682679085e-01
2.508000000000000000e+03,1.904407175521603268e-01,1.600878268657102144e-01,1.892153636142776540e-01,2.258473211916278145e-01
2.509000000000000000e+03,1.903558054753373419e-01,1.650282543302649396e-01,1.841968719446518410e-01,2.259355281397909532e-01
2.510000000000000000e+03,1.909370310164394124e-01,1.650396434817711366e-01,1.859895154962247221e-01,2.260971570947418741e-01
2.511000000000000000e+03,1.908851246926490663e-01,1.636167406636899746e-01,1.857451242795202795e-01,2.263586429373569131e-01
2.512000000000000000e+03,1.910419247676709287e-01,1.636307662996705214e-01,1.855456499444692597e-01,2.264553125320906135e-01
2.513000000000000000e+03,1.911179407853607348e-01,1.647299717459967394e-01,1.853052697787236913e-01,2.266993019500285478e-01
2.514000000000000000e+03,1.912697681561154606e-01,1.658043946809938940e-01,1.853052697787236913e-01,2.268819753831800845e-01
2.515000000000000000e+03,1.913476475098428164e-01,1.662702485790205076e-01,1.891428709563995336e-01,2.172953239765671452e-01
2.516000000000000000e+03,1.915339084873649289e-01,1.662884676062028610e-01,1.891428709563995336e-01,2.173718703674987207e-01
2.517000000000000000e+03,1.916332431422968774e-01,1.668112984018426947e-01,1.889942049025020443e-01,2.173718703674987207e-01
2.518000000000000000e+03,1.917109395608770916e-01,1.668320905879752680e-01,1.889238599392397133e-01,2.176828853656705698e-01
2.519000000000000000e+03,1.919318859924440679e-01,1.673897224329158606e-01,1.887997411641884060e-01,2.176467484042781120e-01
2.520000000000000000e+03,1.927426500645766372e-01,1.674113420301227839e-01,1.887997411641884060e-01,2.176467484042781120e-01
2.521000000000000000e+03,1.929756098653486462e-01,1.680433806437439115e-01,1.887449692073516205e-01,2.179211597603643302e-01
2.522000000000000000e+03,1.926696386651814141e-01,1.680668414089871443e-01,1.889054653733723277e-01,2.177616690003705280e-01
2.523000000000000000e+03,1.927222837370818342e-01,1.687268961955274427e-01,1.891106722756420444e-01,2.171750852904752171e-01
2.524000000000000000e+03,1.914801843596531938e-01,1.687511491441535116e-01,1.862818824871253498e-01,2.175013417732734877e-01
2.525000000000000000e+03,1.916928598835516695e-01,1.694868726321671071e-01,1.862818824871253498e-01,2.175448950481165544e-01
2.526000000000000000e+03,1.933092551780949964e-01,1.715062669648864668e-01,1.870430572956351123e-01,2.175937291377817995e-01
2.527000000000000000e+03,1.933656059204589828e-01,1.715907037702321114e-01,1.870430572956351123e-01,2.179367433481150806e-01
2.528000000000000000e+03,1.932257172086317698e-01,1.715907037702321114e-01,1.872688860571899150e-01,2.179909971382824052e-01
2.529000000000000000e+03,1.934031920968663221e-01,1.715907037702321114e-01,1.875049291240261651e-01,2.180503819042511893e-01
2.530000000000000000e+03,1.935639213547701576e-01,1.719115869118681417e-01,1.880557802020451086e-01,2.184086442689964769e-01
2.531000000000000000e+03,1.934201286482377102e-01,1.719115869118681417e-01,1.883027845536583977e-01,2.177032478865186527e-01
2.532000000000000000e+03,1.919977863496872550e-01,1.704426824245522110e-01,1.883027845536583977e-01,2.177507993066175318e-01
2.533000000000000000e+03,1.913576884020992686e-01,1.639212923706861169e-01,1.891147963581352176e-01,2.181788879710455098e-01
2.534000000000000000e+03,1.915191337040258734e-01,1.641996075132162447e-01,1.895744276025912445e-01,2.181788879710455098e-01
2.535000000000000000e+03,1.912230709379530713e-01,1.644036432464817676e-01,1.893816757697255326e-01,2.182364483291186485e-01
2.536000000000000000e+03,1.918360430825252483e-01,1.646145121918040632e-01,1.902196378442929381e-01,2.232283696072427936e-01
2.537000000000000000e+03,1.918261810152519786e-01,1.649146499370342800e-01,1.902196378442929381e-01,2.232283696072427936e-01
2.538000000000000000e+03,1.915255187709789253e-01,1.648337387021830969e-01,1.905071885064867354e-01,2.232952926772302782e-01
2.539000000000000000e+03,1.922097657174064722e-01,1.651410414989444297e-01,1.910729079434462796e-01,2.235825632503752047e-01
2.540000000000000000e+03,1.909795130714846689e-01,1.598815724405037164e-01,1.882467852081831927e-01,2.236587949253077690e-01
2.541000000000000000e+03,1.909780165947815023e-01,1.598815724405037164e-01,1.882467852081831927e-01,2.239272381739613738e-01
2.542000000000000000e+03,1.894439241962762310e-01,1.583796226856541423e-01,1.891974427447986051e-01,2.209093988626659733e-01
2.543000000000000000e+03,1.895817749365555360e-01,1.584201952020186932e-01,1.899474796265934184e-01,2.209093988626659733e-01
2.544000000000000000e+03,1.897423344237912923e-01,1.581199812939875216e-01,1.909365342312090985e-01,2.223855023143762044e-01
2.545000000000000000e+03,1.893986591162997446e-01,1.581758736718965330e-01,1.919537482167967823e-01,2.223855023143762044e-01
2.546000000000000000e+03,1.896336848333020630e-01,1.582511945617039451e-01,1.919537482167967823e-01,2.238766783482399603e-01
2.547000000000000000e+03,1.890394737611735265e-01,1.580524958276026404e-01,1.866895052706755431e-01,2.238766783482399603e-01
2.548000000000000000e+03,1.893350300235998318e-01,1.581483731521670932e-01,1.873456829055745176e-01,2.253850690259767420e-01
2.549000000000000000e+03,1.895205523409857762e-01,1.581619989118318859e-01,1.872200798403088617e-01,2.253850690259767420e-01
2.550000000000000000e+03,1.858734685280007404e-01,1.581619989118318859e-01,1.822027640174417318e-01,2.210274548056067323e-01
2.551000000000000000e+03,1.866724558278217150e-01,1.582804147774611592e-01,1.823734050789572736e-01,2.221025145254633126e-01
2.552000000000000000e+03,1.869424558447308204e-01,1.584223782955023474e-01,1.830685578990221274e-01,2.226433876742837104e-01
2.553000000000000000e+03,1.870563919665955699e-01,1.584223782955023474e-01,1.832605788003947578e-01,2.232341741766421528e-01
2.554000000000000000e+03,1.880386847048060861e-01,1.586422481112624849e-01,1.841896473210847818e-01,2.235256001232999168e-01
2.555000000000000000e+03,1.879873619336124846e-01,1.588004873201612210e-01,1.841896473210847818e-01,2.236042135113455731e-01
2.556000000000000000e+03,1.881466983563243045e-01,1.589470310527544838e-01,1.851612915998828157e-01,2.242599232155450539e-01
