time_s,round,mean,p10,p50,p90
1.079956877231597900e+02,1.940000000000000000e+02,4.900504199917199086e-03,4.463046382007674652e-03,4.914830505024158150e-03,5.394790320595400056e-03
1.084609959125518799e+02,1.950000000000000000e+02,4.917369518910695222e-03,4.447064009421105961e-03,4.985556714727393951e-03,5.393109659584236285e-03
1.089412117004394531e+02,1.960000000000000000e+02,4.925427701834904880e-03,4.429685374783593962e-03,4.986055639663374006e-03,5.391460121668206588e-03
1.094263031482696533e+02,1.970000000000000000e+02,4.922868320734534800e-03,4.429121844971703123e-03,4.982960874916284207e-03,5.393075933104018310e-03
1.099040060043334961e+02,1.980000000000000000e+02,4.892832128768394122e-03,4.412282299693550368e-03,4.889134701534856089e-03,5.391460322575454892e-03
1.103722436428070068e+02,1.990000000000000000e+02,4.891116055500055113e-03,4.397428918794699278e-03,4.889318296396747560e-03,5.391460322575454892e-03
1.108491418361663818e+02,2.000000000000000000e+02,4.890340214958009690e-03,4.383627139775002519e-03,4.889318296396747560e-03,5.390691535288561279e-03
1.113282768726348877e+02,2.010000000000000000e+02,4.887058595367275993e-03,4.383627139775002519e-03,4.892170287710766174e-03,5.390691535288561279e-03
1.117949502468109131e+02,2.020000000000000000e+02,4.885572497754458662e-03,4.370930129790318551e-03,4.892170287710766174e-03,5.376741749930732082e-03
1.122802217006683350e+02,2.030000000000000000e+02,4.882250607567777644e-03,4.359421356656473061e-03,4.889777720345286557e-03,5.376936892825227507e-03
1.127526009082794189e+02,2.040000000000000000e+02,4.885045765393049473e-03,4.343635815334894422e-03,4.895645419220972724e-03,5.363281261607614168e-03
1.132504689693450928e+02,2.050000000000000000e+02,4.884221803631872208e-03,4.344427630130736316e-03,4.893479062346535111e-03,5.363281261607614168e-03
1.137394850254058838e+02,2.060000000000000000e+02,4.892074574747665855e-03,4.347949620484849523e-03,4.893479062346535111e-03,5.350151357857705313e-03
1.142459695339202881e+02,2.070000000000000000e+02,4.880756871608637679e-03,4.336707094851676401e-03,4.832515832372099099e-03,5.350151357857705313e-03
1.147140665054321289e+02,2.080000000000000000e+02,4.880219081785422928e-03,4.334199519277281282e-03,4.832515832372099099e-03,5.337177892476047299e-03
1.151828839778900146e+02,2.090000000000000000e+02,4.876907132372110439e-03,4.324319609735179093e-03,4.839144346218742995e-03,5.324761532609269959e-03
1.156569540500640869e+02,2.100000000000000000e+02,4.864978837923747586e-03,4.319422810953947936e-03,4.846765950269791082e-03,5.324761532609269959e-03
1.161233699321746826e+02,2.110000000000000000e+02,4.861377987852201141e-03,4.313351770764641338e-03,4.846765950269791082e-03,5.312426952044172097e-03
1.165998747348785400e+02,2.120000000000000000e+02,4.862521041465010969e-03,4.311035283674522628e-03,4.861848294936131284e-03,5.312644908962082732e-03
1.170995218753814697e+02,2.130000000000000000e+02,4.884980591296597327e-03,4.368950571255656411e-03,4.896779627054185027e-03,5.300601808822970676e-03
1.175713419914245605e+02,2.140000000000000000e+02,4.876707756414844046e-03,4.366734959262160744e-03,4.896779627054185027e-03,5.300601808822970676e-03
1.180375375747680664e+02,2.150000000000000000e+02,4.894319908973536470e-03,4.366734959262160744e-03,4.905757906309606529e-03,5.396962920478174525e-03
1.185194275379180908e+02,2.160000000000000000e+02,4.891295212768578295e-03,4.365046954313560497e-03,4.905757906309606529e-03,5.396962920478174525e-03
1.189965794086456299e+02,2.170000000000000000e+02,4.843812710592420266e-03,4.363877417934183302e-03,4.877756942084944362e-03,5.277140486046596676e-03
1.194784128665924072e+02,2.180000000000000000e+02,4.841909197630108602e-03,4.362853139520522609e-03,4.894455237771308531e-03,5.274646739198401296e-03
1.199485960006713867e+02,2.190000000000000000e+02,4.841878101820473040e-03,4.362853139520522609e-03,4.894455237771308531e-03,5.265564487928189527e-03
1.204228038787841797e+02,2.200000000000000000e+02,4.840234852525686013e-03,4.362401518044643767e-03,4.902750548923778817e-03,5.255907818558379699e-03
1.208984215259552002e+02,2.210000000000000000e+02,4.839729685946102949e-03,4.362509185852937732e-03,4.911972626382564433e-03,5.254344110632152946e-03
1.213978412151336670e+02,2.220000000000000000e+02,4.837792860636650968e-03,4.362509185852937732e-03,4.911972626382564433e-03,5.245002530035231328e-03
1.218666167259216309e+02,2.230000000000000000e+02,4.838472357458505416e-03,4.363174601860044487e-03,4.930250775604785862e-03,5.245002530035231328e-03
1.223512651920318604e+02,2.240000000000000000e+02,4.836994085846478206e-03,4.364435832877127351e-03,4.930250775604785862e-03,5.234420472022670995e-03
1.228159456253051758e+02,2.250000000000000000e+02,4.836928601891697828e-03,4.365506671859516706e-03,4.930250775604785862e-03,5.234420472022670995e-03
1.232888267040252686e+02,2.260000000000000000e+02,4.838213803040012154e-03,4.366270445547592964e-03,4.937273195727594557e-03,5.225704763870404716e-03
1.237568309307098389e+02,2.270000000000000000e+02,4.828664923866000068e-03,4.373401629750080927e-03,4.937273195727594557e-03,5.218997511756588888e-03
1.242387804985046387e+02,2.280000000000000000e+02,4.829373763966792257e-03,4.385798563896477036e-03,4.935735443570829495e-03,5.215780995405257074e-03
1.247190115451812744e+02,2.290000000000000000e+02,4.830195869776860579e-03,4.385798563896477036e-03,4.933409167839174561e-03,5.209942316749023236e-03
1.252298085689544678e+02,2.300000000000000000e+02,4.829546657696479409e-03,4.399447624789733745e-03,4.934335559881535861e-03,5.206192914859020249e-03
1.256992919445037842e+02,2.310000000000000000e+02,4.831282289747515155e-03,4.414275321949182214e-03,4.932199820287755214e-03,5.199732150810608237e-03
1.261850051879882812e+02,2.320000000000000000e+02,4.822522329792257832e-03,4.414275321949182214e-03,4.932199820287755214e-03,5.198464235468915930e-03
1.266680693626403809e+02,2.330000000000000000e+02,4.791771641605209291e-03,4.218680891844305697e-03,4.930108551626441460e-03,5.268411850613856015e-03
1.271642432212829590e+02,2.340000000000000000e+02,4.794940241165565956e-03,4.232618278605580937e-03,4.930108551626441460e-03,5.260977838094290163e-03
1.276469113826751709e+02,2.350000000000000000e+02,4.827148770951718987e-03,4.369778018599715895e-03,4.942267227614314737e-03,5.260977838094290163e-03
1.281519694328308105e+02,2.360000000000000000e+02,4.825825938058903725e-03,4.373793738007802391e-03,4.938562191122241804e-03,5.252390490823496440e-03
1.286229221820831299e+02,2.370000000000000000e+02,4.829626784337678197e-03,4.380081961959369878e-03,4.935145146923560280e-03,5.252390490823496440e-03
1.290958306789398193e+02,2.380000000000000000e+02,4.829581219280560181e-03,4.387027956243767270e-03,4.931692027875887036e-03,5.245672064518854504e-03
1.295793619155883789e+02,2.390000000000000000e+02,4.838901639931109458e-03,4.389024048338550227e-03,4.924206866068354602e-03,5.244181874192795079e-03
1.300660171508789062e+02,2.400000000000000000e+02,4.840506372121250109e-03,4.394636420277242203e-03,4.920992403457255353e-03,5.237861482027682432e-03
1.305448412895202637e+02,2.410000000000000000e+02,4.843161952690978531e-03,4.402913337597800895e-03,4.913785913106245504e-03,5.231913100244023514e-03
1.310180120468139648e+02,2.420000000000000000e+02,4.824847634527426425e-03,4.383604373931266306e-03,4.908172591580226354e-03,5.230439864987047188e-03
1.314948236942291260e+02,2.430000000000000000e+02,4.839502288923362532e-03,4.387883233759763690e-03,4.900053887716911832e-03,5.258682550120515747e-03
1.319660971164703369e+02,2.440000000000000000e+02,4.840436649103373526e-03,4.397310236892639813e-03,4.900053887716911832e-03,5.258682550120515747e-03
1.324538042545318604e+02,2.450000000000000000e+02,4.844898638595655782e-03,4.397321258858483302e-03,4.892338861191317459e-03,5.245573783884399134e-03
1.329420206546783447e+02,2.460000000000000000e+02,4.842373038393907488e-03,4.399541627996379593e-03,4.867360263551296501e-03,5.246472895331602548e-03
1.334100344181060791e+02,2.470000000000000000e+02,4.843544947197558209e-03,4.386666523541504423e-03,4.879951022139854613e-03,5.246472895331602548e-03
1.339038295745849609e+02,2.480000000000000000e+02,4.845734179071834596e-03,4.388981566412877670e-03,4.884868061637192421e-03,5.234435580073197765e-03
1.343899476528167725e+02,2.490000000000000000e+02,4.847069562527539163e-03,4.378892953631261312e-03,4.892705162426839137e-03,5.234435580073197765e-03
1.348938717842102051e+02,2.500000000000000000e+02,4.843120285063889398e-03,4.378892953631261312e-03,4.897155644170597330e-03,5.234435580073197765e-03
1.353804249763488770e+02,2.510000000000000000e+02,4.779316727352106962e-03,4.232660003132121367e-03,4.883366884063726834e-03,5.231348446926039827e-03
1.358509304523468018e+02,2.520000000000000000e+02,4.779581072661970818e-03,4.255732651575622368e-03,4.882851485751822998e-03,5.230368818208539980e-03
1.363205473423004150e+02,2.530000000000000000e+02,4.783353929402031635e-03,4.276488390273954811e-03,4.882851485751822998e-03,5.230368818208539980e-03
1.367984299659729004e+02,2.540000000000000000e+02,4.781945030800550597e-03,4.276488390273954811e-03,4.874915852538481281e-03,5.230817653099856766e-03
1.372708814144134521e+02,2.550000000000000000e+02,4.786067180024641647e-03,4.300875823554252582e-03,4.874915852538481281e-03,5.230817653099856766e-03
1.377436382770538330e+02,2.560000000000000000e+02,4.779525140430870671e-03,4.320412106591215058e-03,4.826427583875861176e-03,5.236295715788786068e-03
1.382144315242767334e+02,2.570000000000000000e+02,4.782085362802288367e-03,4.320412106591215058e-03,4.825758612549029165e-03,5.237485600265271574e-03
1.386830542087554932e+02,2.580000000000000000e+02,4.790567034723326560e-03,4.309757492395848051e-03,4.860099038572252700e-03,5.248800531267332724e-03
1.391427824497222900e+02,2.590000000000000000e+02,4.788764899998181057e-03,4.306995632988271268e-03,4.860099038572252700e-03,5.249711914406066278e-03
1.396154410839080811e+02,2.600000000000000000e+02,4.790121412070530091e-03,4.306995632988271268e-03,4.858565824278505280e-03,5.249711914406066278e-03
1.400946860313415527e+02,2.610000000000000000e+02,4.793774391551188820e-03,4.292051522782084835e-03,4.863016819478808116e-03,5.262126346692466185e-03
1.405723397731781006e+02,2.620000000000000000e+02,4.805214968192790190e-03,4.289393756086988876e-03,4.887270149366466226e-03,5.222597472795739021e-03
1.410380063056945801e+02,2.630000000000000000e+02,4.794649564619278201e-03,4.274967278908701866e-03,4.887270149366466226e-03,5.223403686962131004e-03
1.415139889717102051e+02,2.640000000000000000e+02,4.783763670494114995e-03,4.274967278908701866e-03,4.837669569480248719e-03,5.223403686962131004e-03
1.419891576766967773e+02,2.650000000000000000e+02,4.784373336838135260e-03,4.261027984680677838e-03,4.831580936864521975e-03,5.225858689563955307e-03
1.424780638217926025e+02,2.660000000000000000e+02,4.779343182961091722e-03,4.258473370300732384e-03,4.832354545185415552e-03,5.225858689563955307e-03
1.429805648326873779e+02,2.670000000000000000e+02,4.779029881731988380e-03,4.245077018003767626e-03,4.829909372796440704e-03,5.227280699566831494e-03
1.434725441932678223e+02,2.680000000000000000e+02,4.785039677931255883e-03,4.245077018003767626e-03,4.830963344475068880e-03,5.228639582834439768e-03
1.439520583152770996e+02,2.690000000000000000e+02,4.778912145719156103e-03,4.242632767594832835e-03,4.828861203625585408e-03,5.230336504245148600e-03
1.444132759571075439e+02,2.700000000000000000e+02,4.784070911199240703e-03,4.229790271124920890e-03,4.830474737818050111e-03,5.231746824645174855e-03
1.448957502841949463e+02,2.710000000000000000e+02,4.785598931153837478e-03,4.229790271124920890e-03,4.832355575474706934e-03,5.233766328202033198e-03
1.453931996822357178e+02,2.720000000000000000e+02,4.783102953803870100e-03,4.116046150032562703e-03,4.832355575474706934e-03,5.302120610898393080e-03
1.458795483112335205e+02,2.730000000000000000e+02,4.786659112133433147e-03,4.116046150032562703e-03,4.831249418744199171e-03,5.303580398087127078e-03
1.463599803447723389e+02,2.740000000000000000e+02,4.789215011872891871e-03,4.116046150032562703e-03,4.833622670821319592e-03,5.303580398087127078e-03
1.468472111225128174e+02,2.750000000000000000e+02,4.781065861813795816e-03,4.104641059647667900e-03,4.760256726138573785e-03,5.304544220591085775e-03
1.473111670017242432e+02,2.760000000000000000e+02,4.785773191578039133e-03,4.104641059647667900e-03,4.769003900439318551e-03,5.306048485446471057e-03
1.477785208225250244e+02,2.770000000000000000e+02,4.777249306880170486e-03,4.096075439262857228e-03,4.775305420170987067e-03,5.306048485446471057e-03
1.482578980922698975e+02,2.780000000000000000e+02,4.779451519671051515e-03,4.096075439262857228e-03,4.775305420170987067e-03,5.307597953975477442e-03
1.487272698879241943e+02,2.790000000000000000e+02,4.781187234848452428e-03,4.093938043655624345e-03,4.784831188841133509e-03,5.309144340720126608e-03
1.492152006626129150e+02,2.800000000000000000e+02,4.785257624164728808e-03,4.086030929731795935e-03,4.792051157331984543e-03,5.311327287388126553e-03
1.496899802684783936e+02,2.810000000000000000e+02,4.788082355279933873e-03,4.086030929731795935e-03,4.796594119455557803e-03,5.312912580683588383e-03
1.501823389530181885e+02,2.820000000000000000e+02,4.815429239938774121e-03,4.195998898110487284e-03,4.796594119455557803e-03,5.312912580683588383e-03
1.506576371192932129e+02,2.830000000000000000e+02,4.807488519323610543e-03,4.186398281145634580e-03,4.804165134818754249e-03,5.196147940937512720e-03
1.511302988529205322e+02,2.840000000000000000e+02,4.798721417997199937e-03,4.185670548757477669e-03,4.811885933093555667e-03,5.346743479241389783e-03
1.516153562068939209e+02,2.850000000000000000e+02,4.797859467005367341e-03,4.176590428502543334e-03,4.812044268025519878e-03,5.348673354108681582e-03
1.520806038379669189e+02,2.860000000000000000e+02,4.810045628237155646e-03,4.105938087460734784e-03,4.928915509993154337e-03,5.350984671969797983e-03
1.525645759105682373e+02,2.870000000000000000e+02,4.823207171019994535e-03,4.104693164600907093e-03,4.997438020102877576e-03,5.352642016651048065e-03
1.530414559841156006e+02,2.880000000000000000e+02,4.823621869873436462e-03,4.104693164600907093e-03,4.997259781548261427e-03,5.355302691130593880e-03
1.535141985416412354e+02,2.890000000000000000e+02,4.841259651572109302e-03,4.157349437392968486e-03,5.002286503739359139e-03,5.358304087992512947e-03
1.540071718692779541e+02,2.900000000000000000e+02,4.839881881147327716e-03,4.157349437392968486e-03,5.007232943084463303e-03,5.363312386148303725e-03
1.544949920177459717e+02,2.910000000000000000e+02,4.832769377189083566e-03,4.157349437392968486e-03,5.004383423324878025e-03,5.359377369637237723e-03
1.549570324420928955e+02,2.920000000000000000e+02,4.829452466522204251e-03,4.148351175726715072e-03,5.004864786789227013e-03,5.285716927354462517e-03
1.554291570186614990e+02,2.930000000000000000e+02,4.838108483685679868e-03,4.148351175726715072e-03,5.004864786789227013e-03,5.352397657368120065e-03
1.559250013828277588e+02,2.940000000000000000e+02,4.842280478294668650e-03,4.139931940260124441e-03,4.958970708642694916e-03,5.358553603485224741e-03
1.564021000862121582e+02,2.950000000000000000e+02,4.843309299670888433e-03,4.139931940260124441e-03,4.958970708642694916e-03,5.360304114788196073e-03
1.568725478649139404e+02,2.960000000000000000e+02,4.835885913012664440e-03,4.133160904379176021e-03,4.870280426723316673e-03,5.384274812286849420e-03
1.573619058132171631e+02,2.970000000000000000e+02,4.836285326682105909e-03,4.132110341888589958e-03,4.879744647621349005e-03,5.384274812286849420e-03
1.578629865646362305e+02,2.980000000000000000e+02,4.836670062643691828e-03,4.125796501815636071e-03,4.879744647621349005e-03,5.386496244144450482e-03
1.583410217761993408e+02,2.990000000000000000e+02,4.837772261331042475e-03,4.124874741147152926e-03,4.889384923471694171e-03,5.387195577409673031e-03
1.588036572933197021e+02,3.000000000000000000e+02,4.839758544300978849e-03,4.119119607793498769e-03,4.899385013489743201e-03,5.390026614542051814e-03
