time_s,round,mean,p10,p50,p90
1.034630445957183838e+03,2.089000000000000000e+03,7.750000000000000000e+00,2.000000000000000000e+00,8.500000000000000000e+00,1.300000000000000000e+01
1.035090508222579956e+03,2.090000000000000000e+03,7.950000000000000178e+00,2.000000000000000000e+00,8.500000000000000000e+00,1.300000000000000000e+01
1.035562762022018433e+03,2.091000000000000000e+03,7.900000000000000355e+00,2.000000000000000000e+00,8.500000000000000000e+00,1.300000000000000000e+01
1.036071129560470581e+03,2.092000000000000000e+03,7.900000000000000355e+00,2.000000000000000000e+00,8.500000000000000000e+00,1.300000000000000000e+01
1.036563334703445435e+03,2.093000000000000000e+03,7.900000000000000355e+00,2.000000000000000000e+00,8.500000000000000000e+00,1.300000000000000000e+01
1.037032282114028931e+03,2.094000000000000000e+03,7.950000000000000178e+00,2.000000000000000000e+00,8.500000000000000000e+00,1.300000000000000000e+01
1.037510337352752686e+03,2.095000000000000000e+03,7.950000000000000178e+00,2.000000000000000000e+00,8.500000000000000000e+00,1.300000000000000000e+01
1.037981504678726196e+03,2.096000000000000000e+03,7.950000000000000178e+00,2.000000000000000000e+00,8.500000000000000000e+00,1.300000000000000000e+01
1.038489579916000366e+03,2.097000000000000000e+03,7.950000000000000178e+00,2.000000000000000000e+00,8.500000000000000000e+00,1.300000000000000000e+01
1.038974355459213257e+03,2.098000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,8.500000000000000000e+00,1.300000000000000000e+01
1.039433743238449097e+03,2.099000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,8.500000000000000000e+00,1.300000000000000000e+01
1.039905989170074463e+03,2.100000000000000000e+03,7.950000000000000178e+00,2.000000000000000000e+00,8.500000000000000000e+00,1.300000000000000000e+01
1.040383858919143677e+03,2.101000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,8.500000000000000000e+00,1.300000000000000000e+01
1.040885283708572388e+03,2.102000000000000000e+03,8.099999999999999645e+00,2.000000000000000000e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.041360519647598267e+03,2.103000000000000000e+03,8.099999999999999645e+00,2.000000000000000000e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.041834121942520142e+03,2.104000000000000000e+03,8.050000000000000711e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.042339587450027466e+03,2.105000000000000000e+03,8.050000000000000711e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.042805484056472778e+03,2.106000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.043276393175125122e+03,2.107000000000000000e+03,8.050000000000000711e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.043767432451248169e+03,2.108000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,7.500000000000000000e+00,1.310000000000000142e+01
1.044243901491165161e+03,2.109000000000000000e+03,7.950000000000000178e+00,2.000000000000000000e+00,7.500000000000000000e+00,1.310000000000000142e+01
1.044724307298660278e+03,2.110000000000000000e+03,7.950000000000000178e+00,2.000000000000000000e+00,7.500000000000000000e+00,1.310000000000000142e+01
1.045235896825790405e+03,2.111000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.045703808546066284e+03,2.112000000000000000e+03,8.050000000000000711e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.046172064065933228e+03,2.113000000000000000e+03,8.050000000000000711e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.046649549484252930e+03,2.114000000000000000e+03,8.050000000000000711e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.047131790637969971e+03,2.115000000000000000e+03,8.050000000000000711e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.047666376829147339e+03,2.116000000000000000e+03,8.000000000000000000e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.048145003080368042e+03,2.117000000000000000e+03,7.950000000000000178e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.048631237268447876e+03,2.118000000000000000e+03,7.950000000000000178e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.049108419656753540e+03,2.119000000000000000e+03,8.000000000000000000e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.049594298124313354e+03,2.120000000000000000e+03,8.000000000000000000e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.050064873695373535e+03,2.121000000000000000e+03,7.950000000000000178e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.050534981012344360e+03,2.122000000000000000e+03,7.950000000000000178e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.051033783197402954e+03,2.123000000000000000e+03,8.000000000000000000e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.051541850090026855e+03,2.124000000000000000e+03,8.000000000000000000e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.052028264284133911e+03,2.125000000000000000e+03,8.000000000000000000e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.052489703893661499e+03,2.126000000000000000e+03,8.050000000000000711e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.052958736896514893e+03,2.127000000000000000e+03,8.199999999999999289e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.400000000000000000e+01
1.053438522338867188e+03,2.128000000000000000e+03,8.150000000000000355e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.400000000000000000e+01
1.053904915809631348e+03,2.129000000000000000e+03,8.150000000000000355e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.400000000000000000e+01
1.054384081602096558e+03,2.130000000000000000e+03,8.150000000000000355e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
1.054852262020111084e+03,2.131000000000000000e+03,8.199999999999999289e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
1.055327303886413574e+03,2.132000000000000000e+03,8.150000000000000355e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
1.055801620721817017e+03,2.133000000000000000e+03,8.250000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.410000000000000142e+01
1.056288785696029663e+03,2.134000000000000000e+03,8.250000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.410000000000000142e+01
1.056766715288162231e+03,2.135000000000000000e+03,8.250000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.410000000000000142e+01
1.057237588167190552e+03,2.136000000000000000e+03,8.199999999999999289e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
1.057713968753814697e+03,2.137000000000000000e+03,8.199999999999999289e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
1.058182720899581909e+03,2.138000000000000000e+03,8.150000000000000355e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
1.058699115276336670e+03,2.139000000000000000e+03,8.050000000000000711e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
1.059158119440078735e+03,2.140000000000000000e+03,8.099999999999999645e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
1.059654554843902588e+03,2.141000000000000000e+03,8.050000000000000711e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
1.060147856473922729e+03,2.142000000000000000e+03,8.150000000000000355e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.410000000000000142e+01
1.060619652986526489e+03,2.143000000000000000e+03,8.150000000000000355e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.410000000000000142e+01
1.061116011857986450e+03,2.144000000000000000e+03,8.099999999999999645e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.320000000000000284e+01
1.061602201223373413e+03,2.145000000000000000e+03,8.099999999999999645e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.320000000000000284e+01
1.062080480813980103e+03,2.146000000000000000e+03,8.099999999999999645e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.320000000000000284e+01
1.062551984786987305e+03,2.147000000000000000e+03,8.099999999999999645e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.320000000000000284e+01
1.063048181295394897e+03,2.148000000000000000e+03,8.099999999999999645e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.320000000000000284e+01
1.063502704381942749e+03,2.149000000000000000e+03,8.050000000000000711e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.320000000000000284e+01
1.063980322599411011e+03,2.150000000000000000e+03,7.950000000000000178e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.320000000000000284e+01
1.064447256326675415e+03,2.151000000000000000e+03,7.950000000000000178e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.320000000000000284e+01
1.064908217191696167e+03,2.152000000000000000e+03,7.950000000000000178e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.320000000000000284e+01
1.065371271371841431e+03,2.153000000000000000e+03,7.900000000000000355e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.320000000000000284e+01
1.065870991945266724e+03,2.154000000000000000e+03,7.900000000000000355e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.320000000000000284e+01
1.066342159509658813e+03,2.155000000000000000e+03,7.900000000000000355e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.320000000000000284e+01
1.066807297945022583e+03,2.156000000000000000e+03,7.900000000000000355e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.320000000000000284e+01
1.067288978338241577e+03,2.157000000000000000e+03,7.900000000000000355e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.320000000000000284e+01
1.067751702070236206e+03,2.158000000000000000e+03,7.900000000000000355e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.320000000000000284e+01
1.068230744361877441e+03,2.159000000000000000e+03,7.900000000000000355e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.320000000000000284e+01
1.068705023527145386e+03,2.160000000000000000e+03,7.900000000000000355e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.320000000000000284e+01
1.069182245969772339e+03,2.161000000000000000e+03,7.799999999999999822e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.069659313917160034e+03,2.162000000000000000e+03,7.799999999999999822e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.070160098791122437e+03,2.163000000000000000e+03,7.750000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.070630340576171875e+03,2.164000000000000000e+03,7.700000000000000178e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.071107604265213013e+03,2.165000000000000000e+03,7.700000000000000178e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.071582170724868774e+03,2.166000000000000000e+03,7.750000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.220000000000000284e+01
1.072046143531799316e+03,2.167000000000000000e+03,7.750000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.220000000000000284e+01
1.072507917165756226e+03,2.168000000000000000e+03,7.750000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.220000000000000284e+01
1.072976121187210083e+03,2.169000000000000000e+03,7.799999999999999822e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.230000000000000426e+01
1.073438458442687988e+03,2.170000000000000000e+03,7.799999999999999822e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.230000000000000426e+01
1.073902052402496338e+03,2.171000000000000000e+03,7.849999999999999645e+00,1.900000000000000133e+00,8.500000000000000000e+00,1.230000000000000426e+01
1.074392382383346558e+03,2.172000000000000000e+03,7.849999999999999645e+00,1.900000000000000133e+00,8.500000000000000000e+00,1.230000000000000426e+01
1.074903173685073853e+03,2.173000000000000000e+03,7.849999999999999645e+00,1.900000000000000133e+00,8.500000000000000000e+00,1.230000000000000426e+01
1.075410260915756226e+03,2.174000000000000000e+03,7.900000000000000355e+00,1.900000000000000133e+00,8.500000000000000000e+00,1.230000000000000426e+01
1.075880929708480835e+03,2.175000000000000000e+03,7.900000000000000355e+00,1.900000000000000133e+00,8.500000000000000000e+00,1.230000000000000426e+01
1.076360391855239868e+03,2.176000000000000000e+03,7.900000000000000355e+00,1.900000000000000133e+00,8.500000000000000000e+00,1.230000000000000426e+01
1.076832658529281616e+03,2.177000000000000000e+03,7.900000000000000355e+00,1.900000000000000133e+00,8.500000000000000000e+00,1.230000000000000426e+01
1.077299111127853394e+03,2.178000000000000000e+03,7.950000000000000178e+00,1.900000000000000133e+00,8.500000000000000000e+00,1.320000000000000284e+01
1.077823093175888062e+03,2.179000000000000000e+03,7.950000000000000178e+00,1.900000000000000133e+00,8.500000000000000000e+00,1.320000000000000284e+01
1.078298684120178223e+03,2.180000000000000000e+03,7.950000000000000178e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.320000000000000284e+01
1.078786152124404907e+03,2.181000000000000000e+03,7.900000000000000355e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.320000000000000284e+01
1.079253816843032837e+03,2.182000000000000000e+03,7.849999999999999645e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.320000000000000284e+01
1.079726927042007446e+03,2.183000000000000000e+03,7.849999999999999645e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.320000000000000284e+01
1.080199299573898315e+03,2.184000000000000000e+03,7.849999999999999645e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.320000000000000284e+01
1.080682018518447876e+03,2.185000000000000000e+03,7.849999999999999645e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.320000000000000284e+01
1.081165167808532715e+03,2.186000000000000000e+03,7.799999999999999822e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.230000000000000426e+01
1.081674351930618286e+03,2.187000000000000000e+03,8.157894736842104422e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.259999999999999787e+01
1.082148359060287476e+03,2.188000000000000000e+03,8.157894736842104422e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.259999999999999787e+01
1.082610820531845093e+03,2.189000000000000000e+03,8.210526315789474339e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.259999999999999787e+01
1.083082462549209595e+03,2.190000000000000000e+03,8.263157894736842479e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.259999999999999787e+01
1.083546716451644897e+03,2.191000000000000000e+03,8.263157894736842479e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.259999999999999787e+01
1.084030791521072388e+03,2.192000000000000000e+03,8.210526315789474339e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.259999999999999787e+01
1.084496504068374634e+03,2.193000000000000000e+03,8.105263157894736281e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.339999999999999858e+01
1.084987890005111694e+03,2.194000000000000000e+03,8.105263157894736281e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.339999999999999858e+01
1.085472090482711792e+03,2.195000000000000000e+03,8.105263157894736281e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.339999999999999858e+01
1.085950651884078979e+03,2.196000000000000000e+03,8.052631578947368141e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.339999999999999858e+01
1.086429682493209839e+03,2.197000000000000000e+03,8.052631578947368141e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.339999999999999858e+01
1.086891236543655396e+03,2.198000000000000000e+03,8.000000000000000000e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.259999999999999787e+01
1.087361262083053589e+03,2.199000000000000000e+03,7.947368421052631859e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.259999999999999787e+01
1.087822445154190063e+03,2.200000000000000000e+03,7.894736842105262831e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.259999999999999787e+01
1.088338384389877319e+03,2.201000000000000000e+03,7.894736842105262831e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.259999999999999787e+01
1.088809133768081665e+03,2.202000000000000000e+03,7.842105263157894690e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.259999999999999787e+01
1.089269825696945190e+03,2.203000000000000000e+03,7.842105263157894690e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.259999999999999787e+01
1.089744937896728516e+03,2.204000000000000000e+03,7.842105263157894690e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.259999999999999787e+01
1.090207199335098267e+03,2.205000000000000000e+03,7.894736842105262831e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.259999999999999787e+01
1.090683962345123291e+03,2.206000000000000000e+03,7.789473684210526550e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.259999999999999787e+01
1.091145921230316162e+03,2.207000000000000000e+03,7.736842105263157521e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.259999999999999787e+01
1.091641235113143921e+03,2.208000000000000000e+03,7.684210526315789380e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.259999999999999787e+01
1.092117755174636841e+03,2.209000000000000000e+03,7.684210526315789380e+00,3.600000000000000089e+00,8.000000000000000000e+00,1.239999999999999858e+01
1.092603073120117188e+03,2.210000000000000000e+03,7.684210526315789380e+00,3.600000000000000089e+00,8.000000000000000000e+00,1.239999999999999858e+01
1.093083396673202515e+03,2.211000000000000000e+03,7.631578947368421240e+00,3.600000000000000089e+00,8.000000000000000000e+00,1.239999999999999858e+01
1.093551897764205933e+03,2.212000000000000000e+03,7.578947368421052211e+00,3.600000000000000089e+00,8.000000000000000000e+00,1.239999999999999858e+01
1.094059117555618286e+03,2.213000000000000000e+03,7.578947368421052211e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.239999999999999858e+01
1.094538478136062622e+03,2.214000000000000000e+03,7.578947368421052211e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.239999999999999858e+01
1.095026920557022095e+03,2.215000000000000000e+03,7.578947368421052211e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.239999999999999858e+01
1.095494916677474976e+03,2.216000000000000000e+03,7.631578947368421240e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.239999999999999858e+01
1.095988211870193481e+03,2.217000000000000000e+03,7.578947368421052211e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.239999999999999858e+01
1.096475033998489380e+03,2.218000000000000000e+03,7.526315789473684070e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.219999999999999929e+01
1.096959412097930908e+03,2.219000000000000000e+03,7.526315789473684070e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.219999999999999929e+01
1.097425290346145630e+03,2.220000000000000000e+03,7.526315789473684070e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.219999999999999929e+01
1.097899582147598267e+03,2.221000000000000000e+03,7.578947368421052211e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.098366556406021118e+03,2.222000000000000000e+03,7.578947368421052211e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.098842748165130615e+03,2.223000000000000000e+03,7.631578947368421240e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.099328111886978149e+03,2.224000000000000000e+03,7.578947368421052211e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.219999999999999929e+01
1.099844909429550171e+03,2.225000000000000000e+03,7.578947368421052211e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.219999999999999929e+01
1.100343780040740967e+03,2.226000000000000000e+03,7.578947368421052211e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.219999999999999929e+01
1.100819159746170044e+03,2.227000000000000000e+03,7.578947368421052211e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.219999999999999929e+01
1.101296890974044800e+03,2.228000000000000000e+03,7.578947368421052211e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.219999999999999929e+01
1.101758706808090210e+03,2.229000000000000000e+03,7.578947368421052211e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.219999999999999929e+01
1.102213655710220337e+03,2.230000000000000000e+03,7.684210526315789380e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.219999999999999929e+01
1.102672816991806030e+03,2.231000000000000000e+03,7.684210526315789380e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.219999999999999929e+01
1.103150757074356079e+03,2.232000000000000000e+03,7.684210526315789380e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.219999999999999929e+01
1.103624197721481323e+03,2.233000000000000000e+03,7.684210526315789380e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.219999999999999929e+01
1.104090397119522095e+03,2.234000000000000000e+03,7.736842105263157521e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.104558737516403198e+03,2.235000000000000000e+03,7.789473684210526550e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.105044753789901733e+03,2.236000000000000000e+03,7.789473684210526550e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.105523236036300659e+03,2.237000000000000000e+03,7.789473684210526550e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.105999107599258423e+03,2.238000000000000000e+03,7.789473684210526550e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.106480747699737549e+03,2.239000000000000000e+03,7.789473684210526550e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.106955565690994263e+03,2.240000000000000000e+03,7.736842105263157521e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.107426680088043213e+03,2.241000000000000000e+03,7.736842105263157521e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.107894708871841431e+03,2.242000000000000000e+03,7.736842105263157521e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.319999999999999929e+01
1.108383620977401733e+03,2.243000000000000000e+03,7.736842105263157521e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.319999999999999929e+01
1.108860080242156982e+03,2.244000000000000000e+03,7.789473684210526550e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.319999999999999929e+01
1.109325761079788208e+03,2.245000000000000000e+03,7.736842105263157521e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.319999999999999929e+01
1.109792002439498901e+03,2.246000000000000000e+03,7.789473684210526550e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.319999999999999929e+01
1.110249056339263916e+03,2.247000000000000000e+03,7.684210526315789380e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.319999999999999929e+01
1.110716758728027344e+03,2.248000000000000000e+03,7.631578947368421240e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.319999999999999929e+01
1.111191256284713745e+03,2.249000000000000000e+03,7.736842105263157521e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.319999999999999929e+01
1.111660855054855347e+03,2.250000000000000000e+03,7.736842105263157521e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.319999999999999929e+01
1.112152787446975708e+03,2.251000000000000000e+03,7.684210526315789380e+00,3.600000000000000089e+00,8.000000000000000000e+00,1.319999999999999929e+01
1.112668490648269653e+03,2.252000000000000000e+03,7.631578947368421240e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.319999999999999929e+01
1.113135091066360474e+03,2.253000000000000000e+03,7.631578947368421240e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.319999999999999929e+01
1.113607097864151001e+03,2.254000000000000000e+03,7.250000000000000000e+00,1.900000000000000133e+00,7.500000000000000000e+00,1.310000000000000142e+01
1.114089483499526978e+03,2.255000000000000000e+03,7.299999999999999822e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.114563257455825806e+03,2.256000000000000000e+03,7.400000000000000355e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.115041361570358276e+03,2.257000000000000000e+03,7.349999999999999645e+00,2.000000000000000000e+00,7.500000000000000000e+00,1.400000000000000000e+01
1.115506759405136108e+03,2.258000000000000000e+03,7.450000000000000178e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.400000000000000000e+01
1.115970167875289917e+03,2.259000000000000000e+03,7.400000000000000355e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.400000000000000000e+01
1.116442867755889893e+03,2.260000000000000000e+03,7.349999999999999645e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.400000000000000000e+01
1.116908491611480713e+03,2.261000000000000000e+03,7.400000000000000355e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.400000000000000000e+01
1.117394336938858032e+03,2.262000000000000000e+03,7.450000000000000178e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.400000000000000000e+01
1.117875351190567017e+03,2.263000000000000000e+03,7.400000000000000355e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.400000000000000000e+01
1.118338317632675171e+03,2.264000000000000000e+03,7.400000000000000355e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.400000000000000000e+01
1.118811787605285645e+03,2.265000000000000000e+03,7.349999999999999645e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.400000000000000000e+01
1.119274838924407959e+03,2.266000000000000000e+03,7.349999999999999645e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.400000000000000000e+01
1.119740879058837891e+03,2.267000000000000000e+03,7.349999999999999645e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.400000000000000000e+01
1.120209556579589844e+03,2.268000000000000000e+03,7.349999999999999645e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.400000000000000000e+01
1.120686714649200439e+03,2.269000000000000000e+03,7.299999999999999822e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.400000000000000000e+01
1.121168865203857422e+03,2.270000000000000000e+03,7.299999999999999822e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.400000000000000000e+01
1.121630313634872437e+03,2.271000000000000000e+03,7.299999999999999822e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.310000000000000142e+01
1.122111005067825317e+03,2.272000000000000000e+03,7.349999999999999645e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.320000000000000284e+01
1.122579131364822388e+03,2.273000000000000000e+03,7.349999999999999645e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.320000000000000284e+01
1.123049199819564819e+03,2.274000000000000000e+03,7.349999999999999645e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.320000000000000284e+01
1.123522540330886841e+03,2.275000000000000000e+03,7.349999999999999645e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.320000000000000284e+01
1.123998026609420776e+03,2.276000000000000000e+03,7.250000000000000000e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.124477465152740479e+03,2.277000000000000000e+03,7.299999999999999822e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.124943126916885376e+03,2.278000000000000000e+03,7.349999999999999645e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.125433354854583740e+03,2.279000000000000000e+03,7.349999999999999645e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.125912357091903687e+03,2.280000000000000000e+03,7.400000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.126377794265747070e+03,2.281000000000000000e+03,7.349999999999999645e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.126848490715026855e+03,2.282000000000000000e+03,7.349999999999999645e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
