time_s,round,mean,p10,p50,p90
1.079956877231597900e+02,1.940000000000000000e+02,8.090490590327545917e-01,7.747173913043478022e-01,8.096442687747036349e-01,8.373517786561265330e-01
1.084609959125518799e+02,1.950000000000000000e+02,8.085880279141148819e-01,7.789456521739130945e-01,8.097826086956522174e-01,8.466403162055335940e-01
1.089412117004394531e+02,1.960000000000000000e+02,8.055885539581190136e-01,7.770903010033445302e-01,8.049516908212559496e-01,8.353359683794469026e-01
1.094263031482696533e+02,1.970000000000000000e+02,8.121193812226421560e-01,7.842210144927537208e-01,8.121739130434783016e-01,8.441106719367589273e-01
1.099040060043334961e+02,1.980000000000000000e+02,8.105275919732441992e-01,7.857173913043478120e-01,8.103140096618357546e-01,8.417391304347825454e-01
1.103722436428070068e+02,1.990000000000000000e+02,8.054462349244955188e-01,7.720869565217391983e-01,8.068478260869564878e-01,8.320948616600791770e-01
1.108491418361663818e+02,2.000000000000000000e+02,8.097607513259686973e-01,7.787290969899665072e-01,8.086956521739131487e-01,8.304743083003952586e-01
1.113282768726348877e+02,2.010000000000000000e+02,8.095238589912503446e-01,7.741053511705685564e-01,8.063526570048309416e-01,8.495256916996046792e-01
1.117949502468109131e+02,2.020000000000000000e+02,8.103603847842979491e-01,7.817458193979931469e-01,8.078260869565216939e-01,8.350592885375494046e-01
1.122802217006683350e+02,2.030000000000000000e+02,8.095988100064186455e-01,7.883319397993311384e-01,8.088888888888889905e-01,8.418181818181816878e-01
1.127526009082794189e+02,2.040000000000000000e+02,8.116780695150259684e-01,7.719720496894408868e-01,8.175724637681159868e-01,8.536264822134388419e-01
1.132504689693450928e+02,2.050000000000000000e+02,8.091238001129305024e-01,7.825776397515527005e-01,8.000000000000000444e-01,8.510671936758893441e-01
1.137394850254058838e+02,2.060000000000000000e+02,8.132228652989523798e-01,7.822981366459628161e-01,8.160869565217392374e-01,8.498814229249013197e-01
1.142459695339202881e+02,2.070000000000000000e+02,8.141997537486668213e-01,7.818840579710144567e-01,8.133333333333333526e-01,8.559288537549405440e-01
1.147140665054321289e+02,2.080000000000000000e+02,8.076889233954449576e-01,7.780046583850931396e-01,8.076630434782609003e-01,8.429347826086955875e-01
1.151828839778900146e+02,2.090000000000000000e+02,8.113447440240919573e-01,7.805838509316769258e-01,8.093599033816425425e-01,8.579051383399209918e-01
1.156569540500640869e+02,2.100000000000000000e+02,8.097026632787501788e-01,7.787536231884057969e-01,8.087395696091348452e-01,8.392292490118576920e-01
1.161233699321746826e+02,2.110000000000000000e+02,8.139146511700859898e-01,7.834057971014493083e-01,8.124698067632850629e-01,8.430138339920948409e-01
1.165998747348785400e+02,2.120000000000000000e+02,8.114407193048496225e-01,7.750000000000000222e-01,8.073188405797102618e-01,8.535869565217391042e-01
1.170995218753814697e+02,2.130000000000000000e+02,8.052598500533282300e-01,7.669021739130434945e-01,8.062500000000000222e-01,8.434288537549406994e-01
1.175713419914245605e+02,2.140000000000000000e+02,8.118709454796411151e-01,7.809109730848859954e-01,8.087439613526570259e-01,8.458695652173913171e-01
1.180375375747680664e+02,2.150000000000000000e+02,8.085116538051320134e-01,7.811775362318840177e-01,8.050724637681159201e-01,8.407463768115942537e-01
1.185194275379180908e+02,2.160000000000000000e+02,8.086763833992096639e-01,7.794021739130435611e-01,8.129227053140096748e-01,8.425000000000000266e-01
1.189965794086456299e+02,2.170000000000000000e+02,8.122426751991970173e-01,7.830993788819874402e-01,8.096376811594202527e-01,8.475177865612647521e-01
1.194784128665924072e+02,2.180000000000000000e+02,8.115747145366712934e-01,7.748136645962733215e-01,8.120169082125603399e-01,8.505434782608695121e-01
1.199485960006713867e+02,2.190000000000000000e+02,8.165812394127609508e-01,7.872360248447205500e-01,8.105797101449274678e-01,8.469466403162054791e-01
1.204228038787841797e+02,2.200000000000000000e+02,8.166767833615660166e-01,7.922670807453414676e-01,8.121739130434783016e-01,8.521739130434782261e-01
1.208984215259552002e+02,2.210000000000000000e+02,8.158144723633853346e-01,7.891304347826086918e-01,8.108393719806763489e-01,8.490217391304347716e-01
1.213978412151336670e+02,2.220000000000000000e+02,8.172032357738878705e-01,7.888198757763975610e-01,8.149456521739131265e-01,8.522891963109354707e-01
1.218666167259216309e+02,2.230000000000000000e+02,8.167224261245999983e-01,7.838819875776398272e-01,8.135507246376811885e-01,8.536363636363636376e-01
1.223512651920318604e+02,2.240000000000000000e+02,8.107671826965304751e-01,7.784021739130434492e-01,8.090096618357487390e-01,8.540652173913042544e-01
1.228159456253051758e+02,2.250000000000000000e+02,8.116050959909655305e-01,7.827639751552795122e-01,8.066666666666666430e-01,8.476837944664031843e-01
1.232888267040252686e+02,2.260000000000000000e+02,8.140237389422173564e-01,7.843297101449275832e-01,8.110869565217391219e-01,8.491534914361001940e-01
1.237568309307098389e+02,2.270000000000000000e+02,8.164457933370975473e-01,7.893659420289854678e-01,8.158152173913043592e-01,8.376284584980236980e-01
1.242387804985046387e+02,2.280000000000000000e+02,8.143462576071271997e-01,7.904037267080745721e-01,8.135265700483091944e-01,8.443181818181818565e-01
1.247190115451812744e+02,2.290000000000000000e+02,8.156172987640377681e-01,7.867805383022774546e-01,8.139855072463768604e-01,8.410197628458498942e-01
1.252298085689544678e+02,2.300000000000000000e+02,8.127007340485601361e-01,7.800362318840580178e-01,8.199275362318840799e-01,8.385342555994730329e-01
1.256992919445037842e+02,2.310000000000000000e+02,8.190549281636240186e-01,7.968322981366460223e-01,8.155193236714977090e-01,8.481027667984190055e-01
1.261850051879882812e+02,2.320000000000000000e+02,8.182685629587804765e-01,7.924347826086957092e-01,8.130434782608695343e-01,8.413043478260867625e-01
1.266680693626403809e+02,2.330000000000000000e+02,8.187593246125854929e-01,7.895196687370602540e-01,8.115942028985505541e-01,8.681086956521738562e-01
1.271642432212829590e+02,2.340000000000000000e+02,8.167721155655938148e-01,7.854492753623188994e-01,8.123913043478261375e-01,8.626304347826087016e-01
1.276469113826751709e+02,2.350000000000000000e+02,8.167723134353568337e-01,7.847826086956523062e-01,8.140746934225194797e-01,8.468695652173912070e-01
1.281519694328308105e+02,2.360000000000000000e+02,8.164138391801435413e-01,7.889006211180124017e-01,8.113921404682273852e-01,8.544782608695651316e-01
1.286229221820831299e+02,2.370000000000000000e+02,8.144762550251680722e-01,7.850144927536233386e-01,8.096316425120773097e-01,8.501521739130435407e-01
1.290958306789398193e+02,2.380000000000000000e+02,8.140457187739796874e-01,7.846335403726707458e-01,8.121739130434781906e-01,8.446425120772946826e-01
1.295793619155883789e+02,2.390000000000000000e+02,8.132195081488559074e-01,7.834989648033126031e-01,8.074581939799330144e-01,8.476521739130434829e-01
1.300660171508789062e+02,2.400000000000000000e+02,8.172540478844826373e-01,7.874637681159419866e-01,8.176086956521739779e-01,8.500434782608695672e-01
1.305448412895202637e+02,2.410000000000000000e+02,8.154968081435474136e-01,7.896521739130434314e-01,8.119565217391303547e-01,8.456956521739129595e-01
1.310180120468139648e+02,2.420000000000000000e+02,8.073011493337581834e-01,7.748695652173913651e-01,8.079338535860275394e-01,8.406884057971014679e-01
1.314948236942291260e+02,2.430000000000000000e+02,8.147543531347878343e-01,7.823913043478259999e-01,8.117494824016562305e-01,8.579130434782609171e-01
1.319660971164703369e+02,2.440000000000000000e+02,8.113725911769389398e-01,7.767080745341615744e-01,8.121739130434783016e-01,8.489130434782607981e-01
1.324538042545318604e+02,2.450000000000000000e+02,8.139577765229937256e-01,7.818260869565216709e-01,8.152173913043477826e-01,8.501207729468598373e-01
1.329420206546783447e+02,2.460000000000000000e+02,8.136992717427500299e-01,7.847391304347826058e-01,8.084782608695653128e-01,8.547826086956521463e-01
1.334100344181060791e+02,2.470000000000000000e+02,8.164317373447810278e-01,7.824110671936758132e-01,8.129468599033817799e-01,8.521739130434782261e-01
1.339038295745849609e+02,2.480000000000000000e+02,8.167340751036402668e-01,7.826745718050066580e-01,8.131642512077295049e-01,8.502995169082125937e-01
1.343899476528167725e+02,2.490000000000000000e+02,8.087814878358356996e-01,7.730434782608694988e-01,8.094017094017094127e-01,8.422826086956521907e-01
1.348938717842102051e+02,2.500000000000000000e+02,8.105657108591891591e-01,7.734782608695652817e-01,8.118543292456337213e-01,8.537549407114624067e-01
1.353804249763488770e+02,2.510000000000000000e+02,8.187589548133027417e-01,7.915942028985508694e-01,8.097515527950309711e-01,8.511352657004831457e-01
1.358509304523468018e+02,2.520000000000000000e+02,8.186059109972154690e-01,7.859565217391304426e-01,8.118840579710145944e-01,8.638043478260869490e-01
1.363205473423004150e+02,2.530000000000000000e+02,8.172161690966038838e-01,7.761923583662714288e-01,8.120772946859903252e-01,8.526086956521738980e-01
1.367984299659729004e+02,2.540000000000000000e+02,8.174770362487754349e-01,7.707391304347825933e-01,8.147714604236343527e-01,8.629347826086956053e-01
1.372708814144134521e+02,2.550000000000000000e+02,8.144659289985376471e-01,7.779710144927536319e-01,8.117667356797790834e-01,8.478260869565218405e-01
1.377436382770538330e+02,2.560000000000000000e+02,8.149072968094707159e-01,7.859644268774703679e-01,8.115384615384614309e-01,8.518719806763284108e-01
1.382144315242767334e+02,2.570000000000000000e+02,8.173777104537972571e-01,7.805652173913043557e-01,8.144099378881987095e-01,8.547826086956522573e-01
1.386830542087554932e+02,2.580000000000000000e+02,8.189308457243239525e-01,7.787272727272727124e-01,8.134782608695653172e-01,8.630434782608695787e-01
1.391427824497222900e+02,2.590000000000000000e+02,8.167116542877412844e-01,7.824637681159420932e-01,8.091614906832298448e-01,8.525098814229249422e-01
1.396154410839080811e+02,2.600000000000000000e+02,8.149555866838475993e-01,7.743522178304788062e-01,8.091356107660454544e-01,8.569565217391305056e-01
1.400946860313415527e+02,2.610000000000000000e+02,8.145762715545323829e-01,7.800579710144928125e-01,8.103778467908901995e-01,8.512351778656126466e-01
1.405723397731781006e+02,2.620000000000000000e+02,8.162318104600713164e-01,7.819903381642512308e-01,8.143478260869565499e-01,8.519960474308300169e-01
1.410380063056945801e+02,2.630000000000000000e+02,8.177248651107346111e-01,7.914782608695651867e-01,8.099896480331263415e-01,8.532608695652175168e-01
1.415139889717102051e+02,2.640000000000000000e+02,8.147170462387853807e-01,7.680193236714976113e-01,8.111111111111111160e-01,8.514130434782608559e-01
1.419891576766967773e+02,2.650000000000000000e+02,8.165340595394943168e-01,7.891304347826086918e-01,8.160869565217392374e-01,8.584189723320158061e-01
1.424780638217926025e+02,2.660000000000000000e+02,8.188964803312629437e-01,7.795652173913044658e-01,8.195652173913042793e-01,8.572826086956522040e-01
1.429805648326873779e+02,2.670000000000000000e+02,8.148091395319656538e-01,7.796521739130434225e-01,8.109937888198757161e-01,8.560474308300396462e-01
1.434725441932678223e+02,2.680000000000000000e+02,8.184720967438361416e-01,7.835072463768116835e-01,8.155279503105590244e-01,8.758695652173913437e-01
1.439520583152770996e+02,2.690000000000000000e+02,8.145716638434030710e-01,7.802898550724637339e-01,8.115942028985507761e-01,8.555632411067193299e-01
1.444132759571075439e+02,2.700000000000000000e+02,8.158678869439739412e-01,7.801352657004830826e-01,8.170289855072464524e-01,8.527173913043477604e-01
1.448957502841949463e+02,2.710000000000000000e+02,8.151395476504171844e-01,7.887246376811593018e-01,8.103105590062110730e-01,8.577075098814229692e-01
1.453931996822357178e+02,2.720000000000000000e+02,8.147223947550035206e-01,7.819758454106280343e-01,8.038819875776397339e-01,8.699565217391304062e-01
1.458795483112335205e+02,2.730000000000000000e+02,8.159472912353347152e-01,7.841739130434783878e-01,8.074396135265701213e-01,8.612173913043478235e-01
1.463599803447723389e+02,2.740000000000000000e+02,8.135533126293996720e-01,7.801449275362318803e-01,8.110144927536231396e-01,8.570434782608695734e-01
1.468472111225128174e+02,2.750000000000000000e+02,8.175265700483091980e-01,7.775086266390615064e-01,8.140527950310558758e-01,8.661739130434781275e-01
1.473111670017242432e+02,2.760000000000000000e+02,8.140535714285714874e-01,7.833816425120773141e-01,8.074275362318841243e-01,8.654347826086956630e-01
1.477785208225250244e+02,2.770000000000000000e+02,8.196078329882677815e-01,7.839130434782608514e-01,8.162111801242235565e-01,8.699999999999999956e-01
1.482578980922698975e+02,2.780000000000000000e+02,8.181030883367841344e-01,7.772670807453415653e-01,8.198369565217391575e-01,8.701739130434782421e-01
1.487272698879241943e+02,2.790000000000000000e+02,8.173914768806070930e-01,7.868115942028984788e-01,8.177018633540372727e-01,8.544685990338164450e-01
1.492152006626129150e+02,2.800000000000000000e+02,8.189606625258798456e-01,7.805797101449275521e-01,8.189130434782609935e-01,8.726739130434780778e-01
1.496899802684783936e+02,2.810000000000000000e+02,8.151336266390613039e-01,7.790821256038645837e-01,8.222826086956521729e-01,8.555217391304347219e-01
1.501823389530181885e+02,2.820000000000000000e+02,8.161815907522429470e-01,7.804071773636990228e-01,8.178442028985508649e-01,8.633043478260868930e-01
1.506576371192932129e+02,2.830000000000000000e+02,8.147190303657693145e-01,7.814409937888200375e-01,8.063405797101449446e-01,8.743043478260870138e-01
1.511302988529205322e+02,2.840000000000000000e+02,8.156306073153899439e-01,7.753321256038647746e-01,8.163043478260869623e-01,8.602801932367150073e-01
1.516153562068939209e+02,2.850000000000000000e+02,8.195653036576949768e-01,7.866666666666666252e-01,8.100543478260870955e-01,8.687826086956522698e-01
1.520806038379669189e+02,2.860000000000000000e+02,8.121819159101768548e-01,7.723478260869565126e-01,8.046066252587991130e-01,8.684782608695653661e-01
1.525645759105682373e+02,2.870000000000000000e+02,8.137938034188033631e-01,7.720169082125603044e-01,8.086654589371979895e-01,8.693043478260868984e-01
1.530414559841156006e+02,2.880000000000000000e+02,8.155626758507192875e-01,7.778260869565217783e-01,8.072463768115942795e-01,8.696086956521739131e-01
1.535141985416412354e+02,2.890000000000000000e+02,8.160996841322928352e-01,7.811956521739130688e-01,8.081103678929766332e-01,8.668695652173912247e-01
1.540071718692779541e+02,2.900000000000000000e+02,8.158405996177734432e-01,7.805217391304348773e-01,8.088164251207730082e-01,8.720869565217391761e-01
1.544949920177459717e+02,2.910000000000000000e+02,8.135486608801827391e-01,7.826473429951691374e-01,8.032608695652174724e-01,8.449565217391304950e-01
1.549570324420928955e+02,2.920000000000000000e+02,8.156646294526732621e-01,7.811214630779849122e-01,8.057065217391303769e-01,8.588695652173913286e-01
1.554291570186614990e+02,2.930000000000000000e+02,8.139006675691458081e-01,7.799503105590062102e-01,8.086956521739130377e-01,8.561159420289855548e-01
1.559250013828277588e+02,2.940000000000000000e+02,8.148212168266514288e-01,7.790372670807453881e-01,8.062111801242236586e-01,8.542512077294686090e-01
1.564021000862121582e+02,2.950000000000000000e+02,8.161315562456866735e-01,7.832608695652174546e-01,8.173913043478260310e-01,8.592608695652174111e-01
1.568725478649139404e+02,2.960000000000000000e+02,8.221869887359017914e-01,7.856400966183574308e-01,8.193840579710145455e-01,8.739565217391305207e-01
1.573619058132171631e+02,2.970000000000000000e+02,8.145598682718248051e-01,7.834937888198758582e-01,8.062111801242235476e-01,8.717391304347826830e-01
1.578629865646362305e+02,2.980000000000000000e+02,8.114400907063951118e-01,7.673913043478260976e-01,8.080227743271222174e-01,8.579999999999999849e-01
1.583410217761993408e+02,2.990000000000000000e+02,8.152434419445289127e-01,7.780736714975845514e-01,8.065217391304347894e-01,8.730434782608695876e-01
1.588036572933197021e+02,3.000000000000000000e+02,8.116768853127549477e-01,7.752717391304346783e-01,8.036231884057971619e-01,8.552270531400966158e-01
