time_s,round,mean,p10,p50,p90
5.779477059125900269e+03,5.820000000000000000e+02,5.404700000000000415e+01,4.295100000000000051e+01,5.412999999999999545e+01,6.858899999999999864e+01
5.789090916395187378e+03,5.830000000000000000e+02,5.382550000000001234e+01,4.127199999999999847e+01,5.332500000000000284e+01,6.883800000000000807e+01
5.798897686243057251e+03,5.840000000000000000e+02,5.440249999999998920e+01,4.321600000000000108e+01,5.444500000000000028e+01,7.016700000000001580e+01
5.808946278095245361e+03,5.850000000000000000e+02,5.375399999999999778e+01,4.588899999999999579e+01,5.352500000000000568e+01,6.712300000000000466e+01
5.818489413499832153e+03,5.860000000000000000e+02,5.316349999999999909e+01,4.338900000000000290e+01,5.300500000000000256e+01,6.758100000000000307e+01
5.827821711778640747e+03,5.870000000000000000e+02,5.342699999999999960e+01,4.464600000000000080e+01,5.371999999999999886e+01,6.790200000000001523e+01
5.837386936187744141e+03,5.880000000000000000e+02,5.348950000000000671e+01,4.411899999999999977e+01,5.241500000000000625e+01,6.752100000000001501e+01
5.847183772802352905e+03,5.890000000000000000e+02,5.363500000000000512e+01,4.265399999999999636e+01,5.364000000000000057e+01,7.039499999999999602e+01
5.856584727525711060e+03,5.900000000000000000e+02,5.389200000000001012e+01,4.319700000000000273e+01,5.406000000000000227e+01,6.922599999999999909e+01
5.866209560155868530e+03,5.910000000000000000e+02,5.379700000000000415e+01,4.130000000000000426e+01,5.515999999999999659e+01,6.879700000000001125e+01
5.875730117797851562e+03,5.920000000000000000e+02,5.463550000000000040e+01,4.602900000000000347e+01,5.290999999999999659e+01,6.944100000000000250e+01
5.885184924840927124e+03,5.930000000000000000e+02,5.402800000000000580e+01,4.451700000000000301e+01,5.354000000000000625e+01,6.828300000000000125e+01
5.894530284166336060e+03,5.940000000000000000e+02,5.361649999999999494e+01,4.347200000000000131e+01,5.485499999999999687e+01,6.451700000000001012e+01
5.904358494043350220e+03,5.950000000000000000e+02,5.428849999999999909e+01,4.295199999999999818e+01,5.282999999999999829e+01,6.923400000000000887e+01
5.914181614160537720e+03,5.960000000000000000e+02,5.425199999999998823e+01,4.269599999999999795e+01,5.670000000000000284e+01,6.833700000000000330e+01
5.923840928792953491e+03,5.970000000000000000e+02,5.377449999999998909e+01,4.342800000000000438e+01,5.445000000000000284e+01,6.777900000000001057e+01
5.933495479822158813e+03,5.980000000000000000e+02,5.406799999999999784e+01,4.483800000000000097e+01,5.373999999999999488e+01,6.898199999999999932e+01
5.943371336460113525e+03,5.990000000000000000e+02,5.366199999999999903e+01,4.153799999999999670e+01,5.518500000000000227e+01,6.811800000000000921e+01
5.953389088153839111e+03,6.000000000000000000e+02,5.348649999999999238e+01,4.247500000000000142e+01,5.347499999999999432e+01,6.677899999999999636e+01
5.963258909225463867e+03,6.010000000000000000e+02,5.513649999999999807e+01,4.607499999999999574e+01,5.594500000000000028e+01,6.785900000000000887e+01
5.973227368116378784e+03,6.020000000000000000e+02,5.426500000000000057e+01,4.378199999999999648e+01,5.474500000000000455e+01,6.882099999999999795e+01
5.982859042406082153e+03,6.030000000000000000e+02,5.364149999999999352e+01,3.963199999999999790e+01,5.329500000000000171e+01,6.970400000000000773e+01
5.992530239820480347e+03,6.040000000000000000e+02,5.432649999999999579e+01,4.640900000000000603e+01,5.406000000000000227e+01,6.894800000000002171e+01
6.002299292325973511e+03,6.050000000000000000e+02,5.292799999999999727e+01,4.191099999999999426e+01,5.320499999999999829e+01,6.839199999999999591e+01
6.012016673803329468e+03,6.060000000000000000e+02,5.460800000000000409e+01,4.496600000000000108e+01,5.414499999999999602e+01,6.917499999999999716e+01
6.021825403928756714e+03,6.070000000000000000e+02,5.477000000000000313e+01,4.354400000000000404e+01,5.469500000000000028e+01,6.728700000000000614e+01
6.031561169385910034e+03,6.080000000000000000e+02,5.406049999999999045e+01,4.172799999999999443e+01,5.452000000000000313e+01,6.914400000000000546e+01
6.041300513982772827e+03,6.090000000000000000e+02,5.318949999999999534e+01,3.941000000000000369e+01,5.311500000000000199e+01,6.867300000000000182e+01
6.051033941507339478e+03,6.100000000000000000e+02,5.431800000000000495e+01,4.252200000000000557e+01,5.355499999999999261e+01,6.833500000000000796e+01
6.060544255971908569e+03,6.110000000000000000e+02,5.454999999999999716e+01,4.493700000000000472e+01,5.523000000000000398e+01,6.835700000000001353e+01
6.070665143251419067e+03,6.120000000000000000e+02,5.495700000000000784e+01,4.665899999999999892e+01,5.378000000000000114e+01,6.819500000000000739e+01
6.080461958646774292e+03,6.130000000000000000e+02,5.526200000000001467e+01,4.295600000000000307e+01,5.532500000000000284e+01,6.995000000000001705e+01
6.090512057542800903e+03,6.140000000000000000e+02,5.489600000000000080e+01,4.432699999999999818e+01,5.523000000000000398e+01,6.862600000000000477e+01
6.100294819831848145e+03,6.150000000000000000e+02,5.447399999999998954e+01,4.356199999999999761e+01,5.510500000000000398e+01,6.807999999999999829e+01
6.110095766782760620e+03,6.160000000000000000e+02,5.450900000000000034e+01,4.462500000000000000e+01,5.532500000000000284e+01,6.923200000000001353e+01
6.119703963041305542e+03,6.170000000000000000e+02,5.402349999999999142e+01,4.356099999999999994e+01,5.393500000000000227e+01,6.898799999999999955e+01
6.129288793325424194e+03,6.180000000000000000e+02,5.412449999999999761e+01,4.401899999999999835e+01,5.381000000000000227e+01,6.890400000000001057e+01
6.139040985822677612e+03,6.190000000000000000e+02,5.380800000000000693e+01,4.182000000000000028e+01,5.450000000000000000e+01,6.815600000000000591e+01
6.148851592302322388e+03,6.200000000000000000e+02,5.508849999999998914e+01,4.651299999999999812e+01,5.579999999999999716e+01,6.947000000000001307e+01
6.158588639497756958e+03,6.210000000000000000e+02,5.483399999999998897e+01,4.745300000000000296e+01,5.456999999999999318e+01,6.919800000000000750e+01
6.168092426538467407e+03,6.220000000000000000e+02,5.416949999999999221e+01,4.324399999999999977e+01,5.448000000000000398e+01,6.753600000000001558e+01
6.177616533994674683e+03,6.230000000000000000e+02,5.484600000000000364e+01,4.588599999999999568e+01,5.562500000000000000e+01,6.750900000000001455e+01
6.187031784772872925e+03,6.240000000000000000e+02,5.374350000000000449e+01,4.364399999999999835e+01,5.467499999999999716e+01,6.955000000000001137e+01
6.196337152242660522e+03,6.250000000000000000e+02,5.496499999999998920e+01,4.357200000000000273e+01,5.607500000000000284e+01,6.924400000000001398e+01
6.205888583898544312e+03,6.260000000000000000e+02,5.425450000000000728e+01,4.179800000000000182e+01,5.405499999999999261e+01,6.864799999999999613e+01
6.215249563694000244e+03,6.270000000000000000e+02,5.480499999999999261e+01,4.487500000000000000e+01,5.431499999999999773e+01,6.946699999999999875e+01
6.225139023542404175e+03,6.280000000000000000e+02,5.469849999999998857e+01,4.518400000000000460e+01,5.378499999999999659e+01,6.783200000000000784e+01
6.235049354553222656e+03,6.290000000000000000e+02,5.325350000000000961e+01,4.115899999999999892e+01,5.435999999999999943e+01,6.903199999999999648e+01
6.244549430370330811e+03,6.300000000000000000e+02,5.459399999999997988e+01,4.737800000000000011e+01,5.486499999999999488e+01,6.921200000000000330e+01
6.254257507085800171e+03,6.310000000000000000e+02,5.440650000000000830e+01,4.513599999999999568e+01,5.466499999999999915e+01,6.939499999999999602e+01
6.263700781583786011e+03,6.320000000000000000e+02,5.343600000000001415e+01,4.457600000000000051e+01,5.392499999999999716e+01,6.919100000000000250e+01
6.273450253963470459e+03,6.330000000000000000e+02,5.517450000000000188e+01,4.644100000000000250e+01,5.599500000000000455e+01,6.838900000000001000e+01
6.283014814138412476e+03,6.340000000000000000e+02,5.458599999999999852e+01,4.173399999999999466e+01,5.507500000000000284e+01,6.737600000000001899e+01
6.292924407243728638e+03,6.350000000000000000e+02,5.510700000000001353e+01,4.670799999999999841e+01,5.371999999999999886e+01,7.034000000000000341e+01
6.302364063024520874e+03,6.360000000000000000e+02,5.476000000000000512e+01,4.510199999999999676e+01,5.467499999999999716e+01,6.991400000000000148e+01
6.311962393045425415e+03,6.370000000000000000e+02,5.379400000000000404e+01,4.313100000000000023e+01,5.328000000000000114e+01,6.919300000000001205e+01
6.321607019662857056e+03,6.380000000000000000e+02,5.445049999999999102e+01,4.360200000000000387e+01,5.407500000000000284e+01,6.806900000000001683e+01
6.331139112234115601e+03,6.390000000000000000e+02,5.456449999999999534e+01,4.232500000000000284e+01,5.557500000000000284e+01,6.876500000000000057e+01
6.340923462629318237e+03,6.400000000000000000e+02,5.364250000000000540e+01,4.044400000000000261e+01,5.447499999999999432e+01,6.761599999999999966e+01
6.350560825109481812e+03,6.410000000000000000e+02,5.400599999999999312e+01,4.002499999999999858e+01,5.415500000000000114e+01,7.124699999999999989e+01
6.360170663595199585e+03,6.420000000000000000e+02,5.390600000000000591e+01,4.286800000000000210e+01,5.478000000000000114e+01,6.935300000000000864e+01
6.370017295122146606e+03,6.430000000000000000e+02,5.520600000000000307e+01,4.713800000000000523e+01,5.451500000000000057e+01,6.941400000000000148e+01
6.379581566810607910e+03,6.440000000000000000e+02,5.423699999999998766e+01,4.398199999999999932e+01,5.493500000000000227e+01,6.817400000000000659e+01
6.389047470808029175e+03,6.450000000000000000e+02,5.389099999999999824e+01,4.492200000000000415e+01,5.504500000000000171e+01,6.892400000000000659e+01
6.398768510580062866e+03,6.460000000000000000e+02,5.388400000000000034e+01,4.508100000000000307e+01,5.396000000000000085e+01,6.679300000000000637e+01
6.408320332288742065e+03,6.470000000000000000e+02,5.446799999999999642e+01,4.442099999999999937e+01,5.486500000000000199e+01,6.872300000000001319e+01
6.418222797870635986e+03,6.480000000000000000e+02,5.513750000000000284e+01,4.485900000000000176e+01,5.518500000000000227e+01,6.871200000000000330e+01
6.428223962306976318e+03,6.490000000000000000e+02,5.472050000000000125e+01,4.608599999999999852e+01,5.448499999999999943e+01,6.744500000000000739e+01
6.437925269842147827e+03,6.500000000000000000e+02,5.402599999999999625e+01,4.094900000000000517e+01,5.471999999999999886e+01,6.823000000000001819e+01
6.447485948324203491e+03,6.510000000000000000e+02,5.397400000000000375e+01,4.295800000000000551e+01,5.384000000000000341e+01,6.926700000000001012e+01
6.457141245841979980e+03,6.520000000000000000e+02,5.350500000000000966e+01,3.892300000000000182e+01,5.269500000000000028e+01,6.848700000000000898e+01
6.466907873868942261e+03,6.530000000000000000e+02,5.509200000000000585e+01,4.536499999999999488e+01,5.702499999999999858e+01,7.074000000000000909e+01
6.476558259963989258e+03,6.540000000000000000e+02,5.493000000000000682e+01,4.346200000000000330e+01,5.704999999999999716e+01,6.830599999999999739e+01
6.486347422599792480e+03,6.550000000000000000e+02,5.441349999999999909e+01,4.507300000000000750e+01,5.591499999999999915e+01,6.811500000000000909e+01
6.496286299467086792e+03,6.560000000000000000e+02,5.485100000000001330e+01,4.287599999999999767e+01,5.659000000000000341e+01,6.885900000000000887e+01
6.505756317853927612e+03,6.570000000000000000e+02,5.504299999999999216e+01,4.603699999999999903e+01,5.521500000000000341e+01,6.937500000000000000e+01
6.515360278844833374e+03,6.580000000000000000e+02,5.474150000000000915e+01,4.372499999999999432e+01,5.547499999999999432e+01,6.963200000000000500e+01
6.524849616289138794e+03,6.590000000000000000e+02,5.442000000000000171e+01,4.656700000000000017e+01,5.412999999999999545e+01,6.865200000000001523e+01
6.534401050329208374e+03,6.600000000000000000e+02,5.382549999999999812e+01,4.195299999999999585e+01,5.629999999999999716e+01,6.483100000000000307e+01
6.544183115720748901e+03,6.610000000000000000e+02,5.495650000000000546e+01,4.407600000000000051e+01,5.517999999999999972e+01,6.810300000000000864e+01
6.553842466831207275e+03,6.620000000000000000e+02,5.519300000000000495e+01,4.536199999999999477e+01,5.686500000000000909e+01,6.951900000000000546e+01
6.563589344263076782e+03,6.630000000000000000e+02,5.441049999999999187e+01,4.477300000000000324e+01,5.424500000000000455e+01,6.845799999999999841e+01
6.573027767896652222e+03,6.640000000000000000e+02,5.524849999999999994e+01,4.698800000000000665e+01,5.662999999999999545e+01,7.036700000000001864e+01
6.582677125692367554e+03,6.650000000000000000e+02,5.457100000000000506e+01,4.659199999999999875e+01,5.423499999999999943e+01,6.915300000000000580e+01
6.592387155771255493e+03,6.660000000000000000e+02,5.410950000000000415e+01,4.497100000000000364e+01,5.445000000000000284e+01,6.753499999999999659e+01
6.601915171861648560e+03,6.670000000000000000e+02,5.480300000000001148e+01,4.585200000000000387e+01,5.495499999999999829e+01,6.907900000000000773e+01
6.611310370683670044e+03,6.680000000000000000e+02,5.511650000000000915e+01,4.478199999999999648e+01,5.515999999999999659e+01,6.761300000000001376e+01
6.620894763231277466e+03,6.690000000000000000e+02,5.546699999999999875e+01,4.661099999999999710e+01,5.443999999999999773e+01,6.872899999999999920e+01
6.630515239953994751e+03,6.700000000000000000e+02,5.575349999999999540e+01,4.749500000000000455e+01,5.674500000000000455e+01,6.734700000000000841e+01
6.640201860666275024e+03,6.710000000000000000e+02,5.423899999999999721e+01,4.289300000000000068e+01,5.398499999999999943e+01,6.991500000000000625e+01
6.649686194181442261e+03,6.720000000000000000e+02,5.487749999999999773e+01,4.747300000000000608e+01,5.582000000000000739e+01,6.916800000000000637e+01
6.659308967828750610e+03,6.730000000000000000e+02,5.483650000000000091e+01,4.545700000000000074e+01,5.671999999999999886e+01,6.852799999999999159e+01
6.668960097312927246e+03,6.740000000000000000e+02,5.442600000000000904e+01,3.990400000000000347e+01,5.583500000000000796e+01,6.868100000000001160e+01
6.678685472488403320e+03,6.750000000000000000e+02,5.544650000000001455e+01,4.696799999999999642e+01,5.600499999999999545e+01,7.072599999999999909e+01
6.688164148092269897e+03,6.760000000000000000e+02,5.436549999999999727e+01,4.682300000000000750e+01,5.562500000000000000e+01,6.810700000000001353e+01
6.697707997322082520e+03,6.770000000000000000e+02,5.508599999999999852e+01,4.624599999999999511e+01,5.538500000000000512e+01,6.925800000000000978e+01
6.707414378404617310e+03,6.780000000000000000e+02,5.520250000000000767e+01,4.495400000000000063e+01,5.605000000000001137e+01,6.783100000000000307e+01
6.717084124326705933e+03,6.790000000000000000e+02,5.470950000000000557e+01,4.511899999999999977e+01,5.492999999999999972e+01,6.743600000000000705e+01
6.726372356891632080e+03,6.800000000000000000e+02,5.493450000000001410e+01,4.510199999999999676e+01,5.632000000000000739e+01,6.846200000000001751e+01
6.735670965194702148e+03,6.810000000000000000e+02,5.391700000000000870e+01,4.349299999999999500e+01,5.558500000000000085e+01,6.833000000000001251e+01
6.744878802061080933e+03,6.820000000000000000e+02,5.497950000000000870e+01,4.471399999999999864e+01,5.696500000000000341e+01,6.872200000000000841e+01
6.754087052106857300e+03,6.830000000000000000e+02,5.543300000000000693e+01,4.433200000000000074e+01,5.707000000000000739e+01,6.927500000000000568e+01
6.763467264890670776e+03,6.840000000000000000e+02,5.530650000000000688e+01,4.561799999999999500e+01,5.584499999999999886e+01,6.843300000000000693e+01
6.772792143583297729e+03,6.850000000000000000e+02,5.456950000000000500e+01,4.281900000000000261e+01,5.706500000000000483e+01,6.908100000000000307e+01
6.781959988832473755e+03,6.860000000000000000e+02,5.521350000000001046e+01,4.457800000000000296e+01,5.651999999999999602e+01,6.980100000000001614e+01
6.791631390333175659e+03,6.870000000000000000e+02,5.489900000000000091e+01,4.593800000000000239e+01,5.547500000000000142e+01,6.921399999999999864e+01
6.801072067022323608e+03,6.880000000000000000e+02,5.442300000000000182e+01,4.400000000000000000e+01,5.492499999999999716e+01,6.994499999999999318e+01
6.810452333688735962e+03,6.890000000000000000e+02,5.521150000000000091e+01,4.693900000000000006e+01,5.470499999999999829e+01,6.912399999999999523e+01
6.820007643461227417e+03,6.900000000000000000e+02,5.486899999999999267e+01,4.492000000000000171e+01,5.407000000000000739e+01,6.739300000000000068e+01
6.829499338865280151e+03,6.910000000000000000e+02,5.528749999999998721e+01,4.562400000000000233e+01,5.737999999999999545e+01,6.836599999999999966e+01
6.839037344217300415e+03,6.920000000000000000e+02,5.520100000000000051e+01,4.591299999999999670e+01,5.606499999999999773e+01,6.900500000000000966e+01
6.848750773429870605e+03,6.930000000000000000e+02,5.577250000000000085e+01,4.826699999999999591e+01,5.380999999999999517e+01,6.942699999999999250e+01
6.858821256399154663e+03,6.940000000000000000e+02,5.442750000000000909e+01,4.237800000000000011e+01,5.559999999999999432e+01,6.882900000000000773e+01
6.868561052560806274e+03,6.950000000000000000e+02,5.465449999999999875e+01,4.148199999999999932e+01,5.655499999999999972e+01,6.913400000000000034e+01
6.878207981348037720e+03,6.960000000000000000e+02,5.517700000000000671e+01,4.237599999999999767e+01,5.760999999999999943e+01,6.847900000000001342e+01
6.887489026784896851e+03,6.970000000000000000e+02,5.559900000000000375e+01,4.703000000000000114e+01,5.732500000000000284e+01,7.021099999999999852e+01
6.897060756921768188e+03,6.980000000000000000e+02,5.508950000000000102e+01,4.513499999999999801e+01,5.552500000000000568e+01,6.702300000000001035e+01
6.906716644048690796e+03,6.990000000000000000e+02,5.467800000000001148e+01,4.272700000000000387e+01,5.456499999999999773e+01,6.970000000000000284e+01
6.916409495830535889e+03,7.000000000000000000e+02,5.513150000000000261e+01,4.550799999999999557e+01,5.643000000000000682e+01,6.660000000000000853e+01
6.925898215055465698e+03,7.010000000000000000e+02,5.565650000000000830e+01,4.486099999999999710e+01,5.643999999999999773e+01,7.086499999999999488e+01
6.935796988010406494e+03,7.020000000000000000e+02,5.462250000000000227e+01,4.371699999999999875e+01,5.434499999999999886e+01,6.754300000000000637e+01
6.945217438459396362e+03,7.030000000000000000e+02,5.422350000000000136e+01,4.314099999999999824e+01,5.468999999999999773e+01,7.033899999999999864e+01
6.954815805196762085e+03,7.040000000000000000e+02,5.444050000000000722e+01,4.188400000000000034e+01,5.569500000000000028e+01,6.790300000000000580e+01
6.964761570453643799e+03,7.050000000000000000e+02,5.487699999999999534e+01,4.619399999999999551e+01,5.465500000000000114e+01,6.931500000000001194e+01
6.974243303537368774e+03,7.060000000000000000e+02,5.430700000000000216e+01,4.351899999999999835e+01,5.461499999999999488e+01,6.770200000000001239e+01
6.983984749555587769e+03,7.070000000000000000e+02,5.502149999999998897e+01,4.489999999999999858e+01,5.458500000000000085e+01,6.705800000000000693e+01
6.993488900661468506e+03,7.080000000000000000e+02,5.470100000000000051e+01,4.391300000000000381e+01,5.557999999999999829e+01,6.912600000000000477e+01
7.002977275609970093e+03,7.090000000000000000e+02,5.448350000000000648e+01,4.551599999999999824e+01,5.571499999999999631e+01,6.961200000000000898e+01
7.012585994482040405e+03,7.100000000000000000e+02,5.415400000000001057e+01,4.333899999999999864e+01,5.521500000000000341e+01,6.762000000000000455e+01
7.022060733318328857e+03,7.110000000000000000e+02,5.582500000000000284e+01,4.736200000000000188e+01,5.725499999999999545e+01,6.961899999999999977e+01
7.031708393573760986e+03,7.120000000000000000e+02,5.501900000000000546e+01,4.491700000000000159e+01,5.576999999999999602e+01,6.737300000000000466e+01
7.041133672952651978e+03,7.130000000000000000e+02,5.532999999999999829e+01,4.498799999999999955e+01,5.576000000000000512e+01,6.938299999999999557e+01
7.050547092914581299e+03,7.140000000000000000e+02,5.495950000000000557e+01,4.387500000000000000e+01,5.636499999999999488e+01,6.843500000000000227e+01
7.060386836767196655e+03,7.150000000000000000e+02,5.452250000000000085e+01,4.258900000000000574e+01,5.604500000000000171e+01,6.703500000000001080e+01
7.069563699245452881e+03,7.160000000000000000e+02,5.506449999999999534e+01,4.782900000000000063e+01,5.387000000000000455e+01,6.901699999999999591e+01
7.078848875284194946e+03,7.170000000000000000e+02,5.413999999999998636e+01,4.555499999999999972e+01,5.375999999999999801e+01,6.809100000000000819e+01
7.088397039651870728e+03,7.180000000000000000e+02,5.491299999999999670e+01,4.196600000000000108e+01,5.656499999999999773e+01,6.928900000000000148e+01
7.098141387701034546e+03,7.190000000000000000e+02,5.512050000000000693e+01,4.481400000000000006e+01,5.514999999999999858e+01,7.015599999999999170e+01
7.107687201738357544e+03,7.200000000000000000e+02,5.527850000000000819e+01,4.462500000000000000e+01,5.624500000000000455e+01,6.902700000000000102e+01
7.116768459558486938e+03,7.210000000000000000e+02,5.532750000000000767e+01,4.589000000000000057e+01,5.517499999999999716e+01,6.875700000000000500e+01
7.125682854890823364e+03,7.220000000000000000e+02,5.426400000000001000e+01,4.316900000000000404e+01,5.470499999999999829e+01,6.872000000000001307e+01
7.134790451288223267e+03,7.230000000000000000e+02,5.486050000000000182e+01,4.395700000000000074e+01,5.711499999999999488e+01,6.740100000000001046e+01
7.144008777856826782e+03,7.240000000000000000e+02,5.563149999999999551e+01,4.528500000000000369e+01,5.688499999999999801e+01,6.863500000000000512e+01
7.153081920385360718e+03,7.250000000000000000e+02,5.531649999999999778e+01,4.251100000000000279e+01,5.751999999999999602e+01,6.789100000000000534e+01
7.162180002450942993e+03,7.260000000000000000e+02,5.555500000000000682e+01,4.792900000000000205e+01,5.625999999999999801e+01,6.860600000000000875e+01
7.171815778732299805e+03,7.270000000000000000e+02,5.469800000000000040e+01,4.502499999999999858e+01,5.555499999999999972e+01,6.981900000000000261e+01
7.181680289506912231e+03,7.280000000000000000e+02,5.459600000000000364e+01,4.668599999999999994e+01,5.478000000000000114e+01,6.863299999999999557e+01
7.192058121442794800e+03,7.290000000000000000e+02,5.526050000000000040e+01,4.738799999999999812e+01,5.535500000000000398e+01,7.051399999999999579e+01
7.201836580991744995e+03,7.300000000000000000e+02,5.645750000000000313e+01,4.842900000000000205e+01,5.751000000000000512e+01,6.867300000000000182e+01
7.211579990863800049e+03,7.310000000000000000e+02,5.561149999999999949e+01,4.486100000000000421e+01,5.584499999999999886e+01,6.842499999999999716e+01
7.221355988740921021e+03,7.320000000000000000e+02,5.535600000000000875e+01,4.654099999999999682e+01,5.587500000000000000e+01,7.034799999999999898e+01
7.230936439275741577e+03,7.330000000000000000e+02,5.463750000000000284e+01,4.233900000000000574e+01,5.664999999999999858e+01,6.912700000000000955e+01
7.240505028009414673e+03,7.340000000000000000e+02,5.567199999999998994e+01,4.239600000000000080e+01,5.757999999999999829e+01,6.649200000000000443e+01
7.250658797502517700e+03,7.350000000000000000e+02,5.520799999999999130e+01,4.410600000000000165e+01,5.733000000000000540e+01,6.873999999999999488e+01
7.260324380874633789e+03,7.360000000000000000e+02,5.616949999999999221e+01,4.599300000000000210e+01,5.753000000000000114e+01,6.958400000000000318e+01
7.270429050207138062e+03,7.370000000000000000e+02,5.502500000000001279e+01,4.575000000000000711e+01,5.690500000000000114e+01,6.965200000000000102e+01
7.280169138193130493e+03,7.380000000000000000e+02,5.622549999999999670e+01,4.861200000000000188e+01,5.690999999999999659e+01,6.995000000000000284e+01
7.290068995952606201e+03,7.390000000000000000e+02,5.537899999999998357e+01,4.576000000000000512e+01,5.498999999999999488e+01,6.800600000000001444e+01
7.300058337450027466e+03,7.400000000000000000e+02,5.491799999999999216e+01,4.443599999999999994e+01,5.345500000000000540e+01,6.784199999999999875e+01
7.310145480394363403e+03,7.410000000000000000e+02,5.596749999999999403e+01,4.664699999999999847e+01,5.602500000000000568e+01,6.885200000000000387e+01
7.320018340349197388e+03,7.420000000000000000e+02,5.481050000000000466e+01,4.456499999999999773e+01,5.543999999999999773e+01,6.843600000000000705e+01
7.329501980066299438e+03,7.430000000000000000e+02,5.440750000000000597e+01,4.608400000000000318e+01,5.424500000000000455e+01,6.720800000000001262e+01
7.339471045017242432e+03,7.440000000000000000e+02,5.528349999999998943e+01,4.546399999999999864e+01,5.517000000000000171e+01,6.901500000000000057e+01
7.350074924945831299e+03,7.450000000000000000e+02,5.572300000000002740e+01,4.608999999999999631e+01,5.471999999999999886e+01,6.862300000000000466e+01
7.359826610803604126e+03,7.460000000000000000e+02,5.564100000000000534e+01,4.517500000000000426e+01,5.484000000000000341e+01,7.084400000000000830e+01
7.369788969278335571e+03,7.470000000000000000e+02,5.558299999999999130e+01,4.434199999999999875e+01,5.625500000000000966e+01,7.055799999999999272e+01
7.379677851676940918e+03,7.480000000000000000e+02,5.542199999999998994e+01,4.620100000000000051e+01,5.648000000000000398e+01,6.909600000000000364e+01
7.389425362348556519e+03,7.490000000000000000e+02,5.520950000000000557e+01,4.544599999999999795e+01,5.596000000000000085e+01,6.670100000000002183e+01
7.399208118200302124e+03,7.500000000000000000e+02,5.573550000000000182e+01,4.512600000000000477e+01,5.640500000000000114e+01,6.897700000000001808e+01
7.408738560914993286e+03,7.510000000000000000e+02,5.576249999999998863e+01,4.466899999999999693e+01,5.685999999999999943e+01,6.896600000000000819e+01
7.418354142665863037e+03,7.520000000000000000e+02,5.561050000000000182e+01,4.488799999999999812e+01,5.503000000000000114e+01,7.099900000000000944e+01
7.428131219625473022e+03,7.530000000000000000e+02,5.536249999999999716e+01,4.699399999999999977e+01,5.568999999999999773e+01,6.970199999999999818e+01
7.437882839441299438e+03,7.540000000000000000e+02,5.562650000000000006e+01,4.497899999999999920e+01,5.704000000000000625e+01,7.077100000000000080e+01
7.447368643999099731e+03,7.550000000000000000e+02,5.480500000000000682e+01,4.350600000000000023e+01,5.564999999999999858e+01,6.916000000000001080e+01
7.457115317106246948e+03,7.560000000000000000e+02,5.572350000000000136e+01,4.618300000000000693e+01,5.680499999999999972e+01,6.913200000000000500e+01
7.466745378732681274e+03,7.570000000000000000e+02,5.500749999999999318e+01,4.813499999999999801e+01,5.481499999999999773e+01,6.872600000000001330e+01
7.476214897394180298e+03,7.580000000000000000e+02,5.544799999999999329e+01,4.577200000000000557e+01,5.617500000000000426e+01,6.927599999999999625e+01
7.485812328100204468e+03,7.590000000000000000e+02,5.588849999999998630e+01,4.444900000000000517e+01,5.765500000000000114e+01,7.050100000000000477e+01
7.495785514593124390e+03,7.600000000000000000e+02,5.582549999999999812e+01,4.692700000000000671e+01,5.764999999999999858e+01,6.990600000000000591e+01
7.505629919052124023e+03,7.610000000000000000e+02,5.548850000000000193e+01,4.522200000000000131e+01,5.633500000000000085e+01,7.013800000000001944e+01
7.515752994298934937e+03,7.620000000000000000e+02,5.479749999999999943e+01,4.494800000000000040e+01,5.590500000000000114e+01,6.824700000000001410e+01
7.525259278535842896e+03,7.630000000000000000e+02,5.530249999999999488e+01,4.457699999999999818e+01,5.617499999999999716e+01,6.751000000000000512e+01
7.534936642885208130e+03,7.640000000000000000e+02,5.579250000000000398e+01,4.863100000000000023e+01,5.464000000000000057e+01,6.962300000000000466e+01
7.544549339056015015e+03,7.650000000000000000e+02,5.541449999999999676e+01,4.190500000000000114e+01,5.643999999999999773e+01,7.039499999999999602e+01
7.554123876810073853e+03,7.660000000000000000e+02,5.637199999999999989e+01,4.712199999999999989e+01,5.669500000000000028e+01,7.053400000000000603e+01
7.563749814987182617e+03,7.670000000000000000e+02,5.558950000000000102e+01,4.884499999999999886e+01,5.621499999999999631e+01,6.843899999999999295e+01
7.573596028566360474e+03,7.680000000000000000e+02,5.563700000000000045e+01,4.517499999999999716e+01,5.762000000000000455e+01,7.040599999999999170e+01
7.583365537405014038e+03,7.690000000000000000e+02,5.611850000000000449e+01,4.529899999999999949e+01,5.760999999999999943e+01,6.902400000000000091e+01
7.593014130592346191e+03,7.700000000000000000e+02,5.594549999999999557e+01,4.306300000000000239e+01,5.657999999999999829e+01,6.981800000000001205e+01
7.603695287466049194e+03,7.710000000000000000e+02,5.555199999999999960e+01,4.460799999999999699e+01,5.723000000000000398e+01,6.891300000000001091e+01
7.613659229040145874e+03,7.720000000000000000e+02,5.576500000000000767e+01,4.510699999999999932e+01,5.715500000000000114e+01,6.950000000000000000e+01
7.623832891702651978e+03,7.730000000000000000e+02,5.607600000000000051e+01,4.628900000000000858e+01,5.627500000000000568e+01,6.965800000000000125e+01
7.633850899934768677e+03,7.740000000000000000e+02,5.608049999999998647e+01,4.578800000000000381e+01,5.753000000000000114e+01,6.873499999999999943e+01
7.643751001596450806e+03,7.750000000000000000e+02,5.570900000000000318e+01,4.640500000000000114e+01,5.752000000000000313e+01,6.840999999999999659e+01
