round,mean,p10,p50,p90
1.093000000000000000e+03,1.804305600804499976e-01,1.333597535091787800e-01,1.855570319331550089e-01,2.161600463624235302e-01
1.094000000000000000e+03,1.807928530088099839e-01,1.329220756671943837e-01,1.864383140612372314e-01,2.156136943084926705e-01
1.095000000000000000e+03,1.804351264804969768e-01,1.328848096331355089e-01,1.837603040139366983e-01,2.151200442308028316e-01
1.096000000000000000e+03,1.795711069657451309e-01,1.324755985123245994e-01,1.845113251124047560e-01,2.035006228069947132e-01
1.097000000000000000e+03,1.791874159075923789e-01,1.321219127351665745e-01,1.844000951968512436e-01,2.035006228069947132e-01
1.098000000000000000e+03,1.789849644328299072e-01,1.321219127351665745e-01,1.851534165842089463e-01,2.027442479885828430e-01
1.099000000000000000e+03,1.785149517711234202e-01,1.317968881384375124e-01,1.826392045877545112e-01,2.027442479885828430e-01
1.100000000000000000e+03,1.784799917809595238e-01,1.317638477816735210e-01,1.833992914709074995e-01,2.073590556584278266e-01
1.101000000000000000e+03,1.782010902058047963e-01,1.315012558856117064e-01,1.804132364352222795e-01,2.074066851923232480e-01
1.102000000000000000e+03,1.793782133405415480e-01,1.415245844363630101e-01,1.811749500621761266e-01,2.065836901448225293e-01
1.103000000000000000e+03,1.792731779417278959e-01,1.415245844363630101e-01,1.806910275668168753e-01,2.065836901448225293e-01
1.104000000000000000e+03,1.795116677014739204e-01,1.411943431569511187e-01,1.805899579131809984e-01,2.058085559523705477e-01
1.105000000000000000e+03,1.801964997889948794e-01,1.411943431569511187e-01,1.795502834884230847e-01,2.090503500666341108e-01
1.106000000000000000e+03,1.803378992751973331e-01,1.408936082502240117e-01,1.794564666655843743e-01,2.077492074106129238e-01
1.107000000000000000e+03,1.803056571474630776e-01,1.408936082502240117e-01,1.784540151489953375e-01,2.081355408953101116e-01
1.108000000000000000e+03,1.802484869528608868e-01,1.406210027711808641e-01,1.783697398104361342e-01,2.081220180589427871e-01
1.109000000000000000e+03,1.812717919782597387e-01,1.461054060960419732e-01,1.782314879857308521e-01,2.100833486091557845e-01
1.110000000000000000e+03,1.816551632286199092e-01,1.460816586958758601e-01,1.782314879857308521e-01,2.120516393040993430e-01
1.111000000000000000e+03,1.813332336203904438e-01,1.455992710674434976e-01,1.763946470825594748e-01,2.120516393040993430e-01
1.112000000000000000e+03,1.823810365910824016e-01,1.455784046544185972e-01,1.795278896649504241e-01,2.140429545811309286e-01
1.113000000000000000e+03,1.823729428629807525e-01,1.451002114821444700e-01,1.838280401752705462e-01,2.106521201242902430e-01
1.114000000000000000e+03,1.820690206110145981e-01,1.451002114821444700e-01,1.829302658760736389e-01,2.106521201242902430e-01
1.115000000000000000e+03,1.821321442089609000e-01,1.488370541030255567e-01,1.785163198135427398e-01,2.106521201242902430e-01
1.116000000000000000e+03,1.824931685905109569e-01,1.488370541030255567e-01,1.776445457097956815e-01,2.112814658294506209e-01
1.117000000000000000e+03,1.825545892109153023e-01,1.484240803901279160e-01,1.788189316531957895e-01,2.112814658294506209e-01
1.118000000000000000e+03,1.824363312002308390e-01,1.483796200794242903e-01,1.779726933803982836e-01,2.111695142040684314e-01
1.119000000000000000e+03,1.826431119961902105e-01,1.555022605444030259e-01,1.767289594422633281e-01,2.119272473053067096e-01
1.120000000000000000e+03,1.823452737064507612e-01,1.554598758407387260e-01,1.759073741550784553e-01,2.119272473053067096e-01
1.121000000000000000e+03,1.820098040850939014e-01,1.549399551834901856e-01,1.758929854866973508e-01,2.118167487848628128e-01
1.122000000000000000e+03,1.802952715092590030e-01,1.543940106233227250e-01,1.735597814552812257e-01,2.125911576416938953e-01
1.123000000000000000e+03,1.807615224127908093e-01,1.543940106233227250e-01,1.736367389894335478e-01,2.133063352353666009e-01
1.124000000000000000e+03,1.804224526425506070e-01,1.538684895153482890e-01,1.743686208778034985e-01,2.131970654026451584e-01
1.125000000000000000e+03,1.804261667499735822e-01,1.526928238879360633e-01,1.743686208778034985e-01,2.153387380801657924e-01
1.126000000000000000e+03,1.806491354215966072e-01,1.526566242906575721e-01,1.754361431828371787e-01,2.174905432627849411e-01
1.127000000000000000e+03,1.805307398837230348e-01,1.507421123673155783e-01,1.754361431828371787e-01,2.178155045496456277e-01
1.128000000000000000e+03,1.803124831526725091e-01,1.507081750425947886e-01,1.765214119704976437e-01,2.178155045496456277e-01
1.129000000000000000e+03,1.802591862755182350e-01,1.506765648401811319e-01,1.757361972257796834e-01,2.178271595994291931e-01
1.130000000000000000e+03,1.807300851495018956e-01,1.524223925323949236e-01,1.757735235206769886e-01,2.168812143980371754e-01
1.131000000000000000e+03,1.808524374890876363e-01,1.524860940615488381e-01,1.750070064121192481e-01,2.168812143980371754e-01
1.132000000000000000e+03,1.809695866381761942e-01,1.521760021545446595e-01,1.743096112816803767e-01,2.168292263595641700e-01
1.133000000000000000e+03,1.798663313039019218e-01,1.518854751774377232e-01,1.743096112816803767e-01,2.159054022435252795e-01
1.134000000000000000e+03,1.800063076822441821e-01,1.518854751774377232e-01,1.770965370788409599e-01,2.159054022435252795e-01
1.135000000000000000e+03,1.801913388439476404e-01,1.516145680628274151e-01,1.771600307654345174e-01,2.158589891295704943e-01
1.136000000000000000e+03,1.806864098349404701e-01,1.517240734146722003e-01,1.775900983317703075e-01,2.191271845800660256e-01
1.137000000000000000e+03,1.807827647834578388e-01,1.513613533781541232e-01,1.775900983317703075e-01,2.187555991777361819e-01
1.138000000000000000e+03,1.792000582379941753e-01,1.514727944500288692e-01,1.765024312142328689e-01,2.187555991777361819e-01
1.139000000000000000e+03,1.787749699819718707e-01,1.512417135583921934e-01,1.765024312142328689e-01,2.186505816002092539e-01
1.140000000000000000e+03,1.785383202356417010e-01,1.508714926005275403e-01,1.754546176734343710e-01,2.183270333510890504e-01
1.141000000000000000e+03,1.787514976193550764e-01,1.502714843971949821e-01,1.755539290468919322e-01,2.183270333510890504e-01
1.142000000000000000e+03,1.782253502678886048e-01,1.505738902678996349e-01,1.741093317673609309e-01,2.182238571714769926e-01
1.143000000000000000e+03,1.780355634037134871e-01,1.505738902678996349e-01,1.734410573758951579e-01,2.179459426429954383e-01
1.144000000000000000e+03,1.783518457618867847e-01,1.501708936262650951e-01,1.734410573758951579e-01,2.199256203097367524e-01
1.145000000000000000e+03,1.782117663541274433e-01,1.500637058148442116e-01,1.726804454720944626e-01,2.190147156570380338e-01
1.146000000000000000e+03,1.784588336539691122e-01,1.496770921489900263e-01,1.728037616473235005e-01,2.190147156570380338e-01
1.147000000000000000e+03,1.783454055366420210e-01,1.495714429929012601e-01,1.720631885613746193e-01,2.190147156570380338e-01
1.148000000000000000e+03,1.782784169705529664e-01,1.493081563150539803e-01,1.680411230498126129e-01,2.181509602423487293e-01
1.149000000000000000e+03,1.777500603372008381e-01,1.489551168619409616e-01,1.673179857133244020e-01,2.181509602423487293e-01
1.150000000000000000e+03,1.777465576497056776e-01,1.488504130223098632e-01,1.693598100437357923e-01,2.181509602423487293e-01
1.151000000000000000e+03,1.771066410266730340e-01,1.485139388502334512e-01,1.694767349910294429e-01,2.168508166442991991e-01
1.152000000000000000e+03,1.767777793706988287e-01,1.404365865591122586e-01,1.694081995303076127e-01,2.168508166442991991e-01
1.153000000000000000e+03,1.763856702023380296e-01,1.404372016134799728e-01,1.694081995303076127e-01,2.168508166442991991e-01
1.154000000000000000e+03,1.759485934609059388e-01,1.405031181830702358e-01,1.686734041892108127e-01,2.166209347050163936e-01
1.155000000000000000e+03,1.760782095068886832e-01,1.405097744834838680e-01,1.686734041892108127e-01,2.166209347050163936e-01
1.156000000000000000e+03,1.751439205398868937e-01,1.405373534253824552e-01,1.679391035247742581e-01,2.157402824740149161e-01
1.157000000000000000e+03,1.751593295031474706e-01,1.409248146799348400e-01,1.679649170129901836e-01,2.149616417606981800e-01
1.158000000000000000e+03,1.744063104069459025e-01,1.409366122985110659e-01,1.672539281542663181e-01,2.149616417606981800e-01
1.159000000000000000e+03,1.748919602173102661e-01,1.409366122985110659e-01,1.689469980622530509e-01,2.140849346231831207e-01
1.160000000000000000e+03,1.749165309857697026e-01,1.416957713828554677e-01,1.689469980622530509e-01,2.142104580136927339e-01
1.161000000000000000e+03,1.752567297160088911e-01,1.416957713828554677e-01,1.692568930859435494e-01,2.142104580136927339e-01
1.162000000000000000e+03,1.752125439213956526e-01,1.417122052798392151e-01,1.699371746741408784e-01,2.133640547729709069e-01
1.163000000000000000e+03,1.760160195105709424e-01,1.473988654072141691e-01,1.700999069818369958e-01,2.133640547729709069e-01
1.164000000000000000e+03,1.761554366146538542e-01,1.472954545555076877e-01,1.707848650150974867e-01,2.134901595820418996e-01
1.165000000000000000e+03,1.750228789401606089e-01,1.473161638830828846e-01,1.716667163671077023e-01,2.113335212532526375e-01
1.166000000000000000e+03,1.751919344871373796e-01,1.472108218332704166e-01,1.712502705040195028e-01,2.113610345948729596e-01
1.167000000000000000e+03,1.757930756132602412e-01,1.472335497283063510e-01,1.714696651628760116e-01,2.121685125589884424e-01
1.168000000000000000e+03,1.755429894978698946e-01,1.415742147146419605e-01,1.710335412565865965e-01,2.121965839678989774e-01
1.169000000000000000e+03,1.752486756295299208e-01,1.417987145960231954e-01,1.693398722585473526e-01,2.122258784885226457e-01
1.170000000000000000e+03,1.752726620481718789e-01,1.417778969706412484e-01,1.689134861219094841e-01,2.114644591969404852e-01
1.171000000000000000e+03,1.746682068825282097e-01,1.420078403849110160e-01,1.697857627190579866e-01,2.114942921632546324e-01
1.172000000000000000e+03,1.748096980749853646e-01,1.419998162907492034e-01,1.712573828968200762e-01,2.115250940854503658e-01
1.173000000000000000e+03,1.751305769023011050e-01,1.422628901627482345e-01,1.729693955633976876e-01,2.108110505131880474e-01
1.174000000000000000e+03,1.751469256740090241e-01,1.425434640846400258e-01,1.729693955633976876e-01,2.108427749504953042e-01
1.175000000000000000e+03,1.751909163697056848e-01,1.425535846008586516e-01,1.731272733576836309e-01,2.102091017831476949e-01
1.176000000000000000e+03,1.756069321891484958e-01,1.428703952276407230e-01,1.742616114869501298e-01,2.102418300628899894e-01
1.177000000000000000e+03,1.755924837974028319e-01,1.429058617376675888e-01,1.745929897390975649e-01,2.102418300628899894e-01
1.178000000000000000e+03,1.758035094856477965e-01,1.432149545404123314e-01,1.748813828898544420e-01,2.121625996068182418e-01
1.179000000000000000e+03,1.760650690284556730e-01,1.432652496411002674e-01,1.757021039893090220e-01,2.121966047772730068e-01
1.180000000000000000e+03,1.760562680273282388e-01,1.436566375188834122e-01,1.757021039893090220e-01,2.121966047772730068e-01
1.181000000000000000e+03,1.760148276075006457e-01,1.437634998536381770e-01,1.765158991504188479e-01,2.091556661293164365e-01
1.182000000000000000e+03,1.761467413994484144e-01,1.447568879059691060e-01,1.769006389695764181e-01,2.091917794630716865e-01
1.183000000000000000e+03,1.764019394374624627e-01,1.447568879059691060e-01,1.774876212177037282e-01,2.094269856578808153e-01
1.184000000000000000e+03,1.769336912369892656e-01,1.459147518042977765e-01,1.780348917428944133e-01,2.094642687344229759e-01
1.185000000000000000e+03,1.781518383826772023e-01,1.472788160665206569e-01,1.773608946681394793e-01,2.115911879204737944e-01
1.186000000000000000e+03,1.778399090637301783e-01,1.448990648018319560e-01,1.779114198869784502e-01,2.115911879204737944e-01
1.187000000000000000e+03,1.777612044493895593e-01,1.452097587324752970e-01,1.783444175462190473e-01,2.083343335044602063e-01
1.188000000000000000e+03,1.774284150548468830e-01,1.451933346696010763e-01,1.764953150120195380e-01,2.083745182024437648e-01
1.189000000000000000e+03,1.758353941205275661e-01,1.433327635628349195e-01,1.727349094440929766e-01,2.081734095307601895e-01
1.190000000000000000e+03,1.757801104348544752e-01,1.428612391677652749e-01,1.725315671337047108e-01,2.081734095307601895e-01
1.191000000000000000e+03,1.760623920545198173e-01,1.428023336824629508e-01,1.729668237160233990e-01,2.082153556077846468e-01
1.192000000000000000e+03,1.751990760039409678e-01,1.406490873787118179e-01,1.720614217795060630e-01,2.103068771597501885e-01
1.193000000000000000e+03,1.752591396282414393e-01,1.404668998855416739e-01,1.725018395468467802e-01,2.103068771597501885e-01
1.194000000000000000e+03,1.742634579546264717e-01,1.401047805860700102e-01,1.724075571146123920e-01,2.122238762001641410e-01
1.195000000000000000e+03,1.751028185688207617e-01,1.412659141379230265e-01,1.732183510199378773e-01,2.122670710173943098e-01
1.196000000000000000e+03,1.753075409011222718e-01,1.412779825098236242e-01,1.732183510199378773e-01,2.140627655937438201e-01
1.197000000000000000e+03,1.755385276853412280e-01,1.412416161478801113e-01,1.739192085113688280e-01,2.141062577439633019e-01
1.198000000000000000e+03,1.759107746977472964e-01,1.415118612968163381e-01,1.743898281736429023e-01,2.159677548403954872e-01
1.199000000000000000e+03,1.760376012897295339e-01,1.414542556502167703e-01,1.745535795795158385e-01,2.159677548403954872e-01
1.200000000000000000e+03,1.763907924751845491e-01,1.400502030343382109e-01,1.753969307529380794e-01,2.178539707317017349e-01
1.201000000000000000e+03,1.767149466714399431e-01,1.398444354823954461e-01,1.764401196609123035e-01,2.179006192702468980e-01
1.202000000000000000e+03,1.768891598442833279e-01,1.402203477564292478e-01,1.764401196609123035e-01,2.179006192702468980e-01
1.203000000000000000e+03,1.774343727773988744e-01,1.405660760777332763e-01,1.775212917086495534e-01,2.198130536979363558e-01
1.204000000000000000e+03,1.779057213447697849e-01,1.405274069611651411e-01,1.780375576075847177e-01,2.198610319494588017e-01
1.205000000000000000e+03,1.772399766041977132e-01,1.409305329275653551e-01,1.780817795979039442e-01,2.068623402434188741e-01
1.206000000000000000e+03,1.776141024098755739e-01,1.408973890236866477e-01,1.791260051670332532e-01,2.068433880648132273e-01
1.207000000000000000e+03,1.771031131305589867e-01,1.413171859875843872e-01,1.796602167959473473e-01,2.066970470952000927e-01
1.208000000000000000e+03,1.772641880273908011e-01,1.412888044546634636e-01,1.801964133435902671e-01,2.065295116432165623e-01
1.209000000000000000e+03,1.762066903115612482e-01,1.417220705680521109e-01,1.776952282433382213e-01,2.063844592488168206e-01
1.210000000000000000e+03,1.762770084377905111e-01,1.408318367593696663e-01,1.779055631729102582e-01,2.062414350327692325e-01
1.211000000000000000e+03,1.767466567010954059e-01,1.393599083015358564e-01,1.786427118276187054e-01,2.059636789008629232e-01
1.212000000000000000e+03,1.762904701034355981e-01,1.372255423491932358e-01,1.786746457702681479e-01,2.059636789008629232e-01
1.213000000000000000e+03,1.763060174841112049e-01,1.357878249121902969e-01,1.786746457702681479e-01,2.058243508155310486e-01
1.214000000000000000e+03,1.781140676329492911e-01,1.358155087960469243e-01,1.821665760776410570e-01,2.055829205090630718e-01
1.215000000000000000e+03,1.782740663898794709e-01,1.343417403854044456e-01,1.821665760776410570e-01,2.055829205090630718e-01
1.216000000000000000e+03,1.787688090714829592e-01,1.335628714412422646e-01,1.857563259992126570e-01,2.053715969440575995e-01
1.217000000000000000e+03,1.786744596629611936e-01,1.334252075205819010e-01,1.857563259992126570e-01,2.052369793354819894e-01
1.218000000000000000e+03,1.794407685312583711e-01,1.337301382102399905e-01,1.857563259992126570e-01,2.052369793354819894e-01
1.219000000000000000e+03,1.798511530289533256e-01,1.338437551117701019e-01,1.875355320814292015e-01,2.050527929619575251e-01
