time_s,round,mean,p10,p50,p90
7.396212184429168701e+02,1.515000000000000000e+03,9.450149999999999295e+01,8.909000000000000341e+01,9.598000000000000398e+01,9.754099999999999682e+01
7.401087112426757812e+02,1.516000000000000000e+03,9.559350000000002012e+01,9.243699999999999761e+01,9.634999999999999432e+01,9.766500000000000625e+01
7.406015007495880127e+02,1.517000000000000000e+03,9.462900000000000489e+01,9.033799999999999386e+01,9.564000000000000057e+01,9.780299999999999727e+01
7.410890166759490967e+02,1.518000000000000000e+03,9.454899999999999238e+01,8.951399999999999579e+01,9.507999999999999829e+01,9.761299999999999955e+01
7.416069769859313965e+02,1.519000000000000000e+03,9.459700000000000841e+01,8.920100000000000762e+01,9.615000000000000568e+01,9.737199999999999989e+01
7.421099932193756104e+02,1.520000000000000000e+03,9.503150000000002251e+01,9.057600000000000762e+01,9.634000000000000341e+01,9.803099999999999170e+01
7.426144421100616455e+02,1.521000000000000000e+03,9.431099999999997863e+01,8.944699999999998852e+01,9.581999999999999318e+01,9.787500000000000000e+01
7.431265213489532471e+02,1.522000000000000000e+03,9.492500000000002558e+01,9.040999999999999659e+01,9.552500000000000568e+01,9.789600000000000080e+01
7.436261794567108154e+02,1.523000000000000000e+03,9.537450000000001182e+01,9.157200000000000273e+01,9.685499999999998977e+01,9.793999999999999773e+01
7.441270656585693359e+02,1.524000000000000000e+03,9.562600000000000477e+01,9.271699999999999875e+01,9.608500000000000796e+01,9.777199999999999136e+01
7.446487507820129395e+02,1.525000000000000000e+03,9.477250000000000796e+01,9.081700000000000728e+01,9.490999999999999659e+01,9.779800000000000182e+01
7.451322240829467773e+02,1.526000000000000000e+03,9.399550000000002115e+01,8.783699999999998909e+01,9.594999999999998863e+01,9.760900000000000887e+01
7.456454811096191406e+02,1.527000000000000000e+03,9.396149999999998670e+01,8.587100000000000932e+01,9.584499999999999886e+01,9.763299999999999557e+01
7.461454625129699707e+02,1.528000000000000000e+03,9.460300000000002285e+01,9.114300000000000068e+01,9.554999999999999716e+01,9.743999999999999773e+01
7.466415655612945557e+02,1.529000000000000000e+03,9.440200000000000102e+01,8.885500000000000398e+01,9.564500000000001023e+01,9.764799999999999613e+01
7.471435990333557129e+02,1.530000000000000000e+03,9.506599999999998829e+01,9.131199999999999761e+01,9.631499999999999773e+01,9.778499999999999659e+01
7.476372447013854980e+02,1.531000000000000000e+03,9.493349999999999511e+01,9.224399999999999977e+01,9.516999999999998749e+01,9.784300000000000352e+01
7.481423358917236328e+02,1.532000000000000000e+03,9.467399999999999238e+01,9.124199999999999022e+01,9.579000000000000625e+01,9.749600000000000932e+01
7.486394438743591309e+02,1.533000000000000000e+03,9.416499999999999204e+01,8.789700000000000557e+01,9.527500000000000568e+01,9.731900000000000261e+01
7.491326680183410645e+02,1.534000000000000000e+03,9.471399999999999864e+01,9.047700000000000387e+01,9.536499999999999488e+01,9.766499999999999204e+01
7.496168160438537598e+02,1.535000000000000000e+03,9.319950000000001467e+01,8.554600000000000648e+01,9.577000000000001023e+01,9.794700000000000273e+01
7.501094093322753906e+02,1.536000000000000000e+03,9.333100000000000307e+01,8.717300000000000182e+01,9.458500000000000796e+01,9.775300000000000011e+01
7.506053547859191895e+02,1.537000000000000000e+03,9.461250000000001137e+01,9.060999999999999943e+01,9.574500000000000455e+01,9.796500000000000341e+01
7.511123247146606445e+02,1.538000000000000000e+03,9.468950000000000955e+01,9.026399999999999579e+01,9.548999999999999488e+01,9.764899999999998670e+01
7.516030116081237793e+02,1.539000000000000000e+03,9.478799999999999670e+01,9.104300000000000637e+01,9.599000000000000909e+01,9.755599999999999739e+01
7.521037845611572266e+02,1.540000000000000000e+03,9.526200000000002888e+01,9.322199999999999420e+01,9.638499999999999091e+01,9.738200000000000500e+01
7.526028196811676025e+02,1.541000000000000000e+03,9.485200000000001808e+01,8.985300000000000864e+01,9.625000000000000000e+01,9.771600000000000819e+01
7.530889158248901367e+02,1.542000000000000000e+03,9.407550000000000523e+01,8.864000000000000057e+01,9.532500000000000284e+01,9.757399999999999807e+01
7.535715317726135254e+02,1.543000000000000000e+03,9.522450000000000614e+01,9.117400000000000659e+01,9.587500000000000000e+01,9.782099999999999795e+01
7.540693793296813965e+02,1.544000000000000000e+03,9.358950000000001523e+01,8.968699999999999761e+01,9.657500000000000284e+01,9.772400000000000375e+01
7.545464510917663574e+02,1.545000000000000000e+03,9.505649999999998556e+01,9.077700000000000102e+01,9.527000000000001023e+01,9.774499999999999034e+01
7.550295419692993164e+02,1.546000000000000000e+03,9.393950000000000955e+01,8.943699999999999761e+01,9.558500000000000796e+01,9.728000000000000114e+01
7.555138502120971680e+02,1.547000000000000000e+03,9.455200000000003513e+01,8.947299999999999898e+01,9.571500000000000341e+01,9.713500000000000512e+01
7.560001218318939209e+02,1.548000000000000000e+03,9.473449999999999704e+01,8.974500000000000455e+01,9.612500000000000000e+01,9.778300000000000125e+01
7.565054235458374023e+02,1.549000000000000000e+03,9.468900000000002137e+01,9.153700000000000614e+01,9.658500000000000796e+01,9.782699999999999818e+01
7.569974379539489746e+02,1.550000000000000000e+03,9.428200000000001069e+01,9.047600000000001330e+01,9.534000000000000341e+01,9.807300000000000750e+01
7.574842767715454102e+02,1.551000000000000000e+03,9.496149999999997249e+01,8.941100000000000136e+01,9.645499999999998408e+01,9.784100000000000819e+01
7.579762971401214600e+02,1.552000000000000000e+03,9.445549999999997226e+01,9.125900000000000034e+01,9.548999999999999488e+01,9.799099999999999966e+01
7.584689812660217285e+02,1.553000000000000000e+03,9.406650000000000489e+01,8.643600000000000705e+01,9.592499999999999716e+01,9.781099999999999284e+01
7.589718742370605469e+02,1.554000000000000000e+03,9.500149999999999295e+01,8.995299999999998875e+01,9.643999999999999773e+01,9.767300000000000182e+01
7.594640865325927734e+02,1.555000000000000000e+03,9.413099999999998602e+01,8.893299999999999272e+01,9.589000000000000057e+01,9.763299999999999557e+01
7.599594993591308594e+02,1.556000000000000000e+03,9.443149999999998556e+01,8.902299999999999613e+01,9.615999999999999659e+01,9.798700000000000898e+01
7.604464893341064453e+02,1.557000000000000000e+03,9.532850000000000534e+01,9.174200000000000443e+01,9.615999999999999659e+01,9.792699999999999250e+01
7.609534163475036621e+02,1.558000000000000000e+03,9.598749999999998295e+01,9.427500000000000568e+01,9.657999999999999829e+01,9.776700000000001012e+01
7.614502701759338379e+02,1.559000000000000000e+03,9.471300000000000807e+01,9.146299999999999386e+01,9.575000000000000000e+01,9.784399999999999409e+01
7.619523272514343262e+02,1.560000000000000000e+03,9.531300000000001660e+01,9.275100000000000477e+01,9.587500000000000000e+01,9.791499999999999204e+01
7.624400043487548828e+02,1.561000000000000000e+03,9.411249999999999716e+01,8.823400000000000887e+01,9.570000000000000284e+01,9.784900000000000375e+01
7.629270472526550293e+02,1.562000000000000000e+03,9.374199999999999022e+01,8.523000000000000398e+01,9.564499999999999602e+01,9.784799999999999898e+01
7.634181511402130127e+02,1.563000000000000000e+03,9.514550000000001262e+01,9.172200000000000841e+01,9.581499999999999773e+01,9.785600000000000875e+01
7.639062566757202148e+02,1.564000000000000000e+03,9.378499999999999659e+01,8.751800000000000068e+01,9.531999999999999318e+01,9.788299999999999557e+01
7.644054465293884277e+02,1.565000000000000000e+03,9.444899999999999807e+01,9.007699999999999818e+01,9.512000000000000455e+01,9.786100000000000421e+01
7.649026970863342285e+02,1.566000000000000000e+03,9.498449999999998283e+01,8.955400000000000205e+01,9.635499999999998977e+01,9.777899999999999636e+01
7.654023184776306152e+02,1.567000000000000000e+03,9.527700000000000102e+01,9.243200000000000216e+01,9.664000000000000057e+01,9.728000000000000114e+01
7.658930892944335938e+02,1.568000000000000000e+03,9.351300000000000523e+01,8.733799999999999386e+01,9.563499999999999091e+01,9.731499999999999773e+01
7.663764243125915527e+02,1.569000000000000000e+03,9.539750000000000796e+01,9.235000000000000853e+01,9.631499999999999773e+01,9.767200000000001125e+01
7.668640332221984863e+02,1.570000000000000000e+03,9.516349999999999909e+01,9.162299999999999045e+01,9.604999999999999716e+01,9.775600000000000023e+01
7.673592934608459473e+02,1.571000000000000000e+03,9.525600000000000023e+01,9.167000000000000171e+01,9.619499999999999318e+01,9.772099999999998943e+01
7.678584208488464355e+02,1.572000000000000000e+03,9.503500000000001080e+01,9.105499999999999261e+01,9.590500000000000114e+01,9.746299999999999386e+01
7.683686187267303467e+02,1.573000000000000000e+03,9.531200000000001182e+01,9.281699999999999307e+01,9.606999999999999318e+01,9.748000000000000398e+01
7.688521895408630371e+02,1.574000000000000000e+03,9.469350000000000023e+01,9.103100000000000591e+01,9.613500000000000512e+01,9.776200000000001467e+01
7.693353376388549805e+02,1.575000000000000000e+03,9.520950000000000557e+01,9.175000000000000000e+01,9.572999999999998977e+01,9.795300000000000296e+01
7.698352363109588623e+02,1.576000000000000000e+03,9.547399999999998954e+01,9.193500000000000227e+01,9.621500000000000341e+01,9.794199999999999307e+01
7.703358726501464844e+02,1.577000000000000000e+03,9.525399999999999068e+01,9.024299999999999500e+01,9.642000000000000171e+01,9.778100000000000591e+01
7.708421533107757568e+02,1.578000000000000000e+03,9.389549999999998420e+01,8.779800000000000182e+01,9.527500000000000568e+01,9.744400000000000261e+01
7.713408629894256592e+02,1.579000000000000000e+03,9.503249999999999886e+01,9.211700000000000443e+01,9.577500000000000568e+01,9.790500000000000114e+01
7.718317770957946777e+02,1.580000000000000000e+03,9.443750000000000000e+01,8.978500000000001080e+01,9.576500000000000057e+01,9.716100000000000136e+01
7.723217685222625732e+02,1.581000000000000000e+03,9.421800000000000352e+01,8.770100000000000762e+01,9.620499999999999829e+01,9.810099999999999909e+01
7.728181285858154297e+02,1.582000000000000000e+03,9.450849999999999795e+01,8.940299999999999159e+01,9.593500000000000227e+01,9.784900000000000375e+01
7.733073527812957764e+02,1.583000000000000000e+03,9.449300000000000921e+01,8.833599999999999852e+01,9.609999999999999432e+01,9.756799999999999784e+01
7.738090734481811523e+02,1.584000000000000000e+03,9.438949999999998397e+01,8.893000000000000682e+01,9.601500000000000057e+01,9.758400000000000318e+01
7.743005018234252930e+02,1.585000000000000000e+03,9.500699999999997658e+01,9.168400000000001171e+01,9.565000000000000568e+01,9.794299999999999784e+01
7.748050818443298340e+02,1.586000000000000000e+03,9.550750000000000739e+01,9.209600000000000364e+01,9.629499999999998749e+01,9.800300000000000011e+01
7.752838108539581299e+02,1.587000000000000000e+03,9.553700000000000614e+01,9.243000000000000682e+01,9.606499999999999773e+01,9.785200000000000387e+01
7.757800130844116211e+02,1.588000000000000000e+03,9.585450000000000159e+01,9.345799999999999841e+01,9.662999999999999545e+01,9.753700000000000614e+01
7.762702980041503906e+02,1.589000000000000000e+03,9.542699999999999250e+01,9.016700000000000159e+01,9.621000000000000796e+01,9.804800000000000182e+01
7.767616939544677734e+02,1.590000000000000000e+03,9.336049999999998761e+01,8.426800000000000068e+01,9.522499999999999432e+01,9.758500000000000796e+01
7.772545046806335449e+02,1.591000000000000000e+03,9.551149999999999807e+01,9.380500000000000682e+01,9.581999999999999318e+01,9.776400000000001000e+01
7.777404532432556152e+02,1.592000000000000000e+03,9.519400000000000261e+01,9.143200000000000216e+01,9.607500000000000284e+01,9.800199999999999534e+01
7.782218422889709473e+02,1.593000000000000000e+03,9.447199999999999420e+01,8.868600000000000705e+01,9.598000000000000398e+01,9.768999999999999773e+01
7.787071595191955566e+02,1.594000000000000000e+03,9.513500000000000512e+01,9.264800000000001035e+01,9.538499999999999091e+01,9.799399999999999977e+01
7.791940388679504395e+02,1.595000000000000000e+03,9.464949999999998909e+01,8.820600000000000307e+01,9.627500000000000568e+01,9.754000000000000625e+01
7.796816415786743164e+02,1.596000000000000000e+03,9.560050000000001091e+01,9.396999999999999886e+01,9.606000000000000227e+01,9.784499999999999886e+01
7.801698026657104492e+02,1.597000000000000000e+03,9.462350000000000705e+01,9.069200000000000728e+01,9.516999999999998749e+01,9.770700000000000784e+01
7.806606154441833496e+02,1.598000000000000000e+03,9.427950000000001296e+01,9.153400000000000603e+01,9.503000000000000114e+01,9.763999999999998636e+01
7.811385250091552734e+02,1.599000000000000000e+03,9.454749999999999943e+01,9.091300000000001091e+01,9.570000000000000284e+01,9.733499999999999375e+01
7.816332926750183105e+02,1.600000000000000000e+03,9.502250000000000796e+01,9.086899999999999977e+01,9.646999999999999886e+01,9.799099999999999966e+01
7.821227540969848633e+02,1.601000000000000000e+03,9.502549999999999386e+01,8.987300000000000466e+01,9.624000000000000909e+01,9.810099999999999909e+01
7.826060166358947754e+02,1.602000000000000000e+03,9.394100000000000250e+01,8.751800000000000068e+01,9.600000000000000000e+01,9.729400000000001114e+01
7.830954411029815674e+02,1.603000000000000000e+03,9.540999999999999659e+01,9.271099999999999852e+01,9.628499999999999659e+01,9.767699999999999250e+01
7.835820820331573486e+02,1.604000000000000000e+03,9.485650000000001114e+01,8.953100000000000591e+01,9.627500000000000568e+01,9.777700000000000102e+01
7.840732343196868896e+02,1.605000000000000000e+03,9.494649999999998613e+01,9.038900000000001000e+01,9.575000000000000000e+01,9.761800000000000921e+01
7.845681767463684082e+02,1.606000000000000000e+03,9.485749999999998749e+01,9.156199999999999761e+01,9.481000000000000227e+01,9.722499999999999432e+01
7.850675258636474609e+02,1.607000000000000000e+03,9.560300000000000864e+01,9.157699999999999818e+01,9.643500000000000227e+01,9.790399999999999636e+01
7.855582985877990723e+02,1.608000000000000000e+03,9.500050000000001660e+01,8.785199999999998965e+01,9.660500000000000398e+01,9.787099999999999511e+01
7.860404620170593262e+02,1.609000000000000000e+03,9.470499999999999829e+01,9.029799999999998761e+01,9.575499999999999545e+01,9.767300000000000182e+01
7.865307073593139648e+02,1.610000000000000000e+03,9.553950000000000387e+01,9.519100000000000250e+01,9.618000000000000682e+01,9.782399999999999807e+01
7.870205831527709961e+02,1.611000000000000000e+03,9.513500000000001933e+01,9.192600000000000193e+01,9.539000000000000057e+01,9.790799999999998704e+01
7.875110607147216797e+02,1.612000000000000000e+03,9.480799999999999272e+01,9.042400000000000659e+01,9.599000000000000909e+01,9.802700000000000102e+01
7.880066859722137451e+02,1.613000000000000000e+03,9.374300000000002342e+01,8.951300000000000523e+01,9.584999999999999432e+01,9.749500000000000455e+01
7.884878146648406982e+02,1.614000000000000000e+03,9.540299999999999159e+01,9.255499999999999261e+01,9.593000000000000682e+01,9.778400000000000603e+01
7.889916620254516602e+02,1.615000000000000000e+03,9.433599999999999852e+01,9.095600000000000307e+01,9.459499999999999886e+01,9.733400000000000318e+01
7.894917922019958496e+02,1.616000000000000000e+03,9.484000000000000341e+01,9.048399999999999466e+01,9.596500000000000341e+01,9.778499999999999659e+01
7.899732084274291992e+02,1.617000000000000000e+03,9.548299999999997567e+01,9.026599999999999113e+01,9.703000000000000114e+01,9.794099999999998829e+01
7.904640045166015625e+02,1.618000000000000000e+03,9.481050000000000466e+01,9.229200000000000159e+01,9.567000000000000171e+01,9.738599999999999568e+01
7.909620006084442139e+02,1.619000000000000000e+03,9.556600000000000250e+01,9.348699999999999477e+01,9.584499999999999886e+01,9.778300000000000125e+01
7.914515972137451172e+02,1.620000000000000000e+03,9.532500000000000284e+01,9.022500000000000853e+01,9.629500000000000171e+01,9.783599999999999852e+01
7.919366018772125244e+02,1.621000000000000000e+03,9.504350000000002296e+01,9.106000000000000227e+01,9.608000000000001251e+01,9.794699999999998852e+01
7.924251618385314941e+02,1.622000000000000000e+03,9.349249999999997840e+01,8.748199999999999932e+01,9.546000000000000796e+01,9.765699999999999648e+01
7.929085202217102051e+02,1.623000000000000000e+03,9.423799999999998533e+01,8.665600000000000591e+01,9.585499999999998977e+01,9.810099999999999909e+01
7.934015250205993652e+02,1.624000000000000000e+03,9.462600000000000477e+01,8.801300000000000523e+01,9.662999999999999545e+01,9.792599999999998772e+01
7.938846282958984375e+02,1.625000000000000000e+03,9.496450000000001523e+01,8.864600000000000080e+01,9.659000000000000341e+01,9.768100000000001160e+01
7.943633580207824707e+02,1.626000000000000000e+03,9.573549999999997340e+01,9.192199999999999704e+01,9.668000000000000682e+01,9.794100000000000250e+01
7.948499841690063477e+02,1.627000000000000000e+03,9.415600000000002012e+01,9.049200000000000443e+01,9.577500000000000568e+01,9.809499999999999886e+01
7.953444144725799561e+02,1.628000000000000000e+03,9.532699999999998397e+01,9.273400000000000887e+01,9.672999999999998977e+01,9.756799999999999784e+01
7.958336207866668701e+02,1.629000000000000000e+03,9.613149999999998840e+01,9.333700000000000330e+01,9.668999999999999773e+01,9.785700000000001353e+01
7.963276541233062744e+02,1.630000000000000000e+03,9.478099999999999170e+01,8.782099999999999795e+01,9.659000000000000341e+01,9.776300000000000523e+01
7.968053643703460693e+02,1.631000000000000000e+03,9.563949999999998397e+01,9.221800000000000352e+01,9.699500000000000455e+01,9.779000000000000625e+01
7.972867181301116943e+02,1.632000000000000000e+03,9.550749999999999318e+01,9.190099999999999625e+01,9.612999999999999545e+01,9.781799999999999784e+01
7.977737765312194824e+02,1.633000000000000000e+03,9.584300000000000352e+01,9.404900000000000659e+01,9.610999999999999943e+01,9.768399999999999750e+01
7.982518565654754639e+02,1.634000000000000000e+03,9.562150000000001171e+01,9.292899999999998784e+01,9.588499999999999091e+01,9.756299999999998818e+01
7.987277607917785645e+02,1.635000000000000000e+03,9.496349999999999625e+01,9.237300000000000466e+01,9.671000000000000796e+01,9.764600000000000080e+01
7.992126588821411133e+02,1.636000000000000000e+03,9.530499999999999261e+01,8.961400000000000432e+01,9.634000000000000341e+01,9.792900000000000205e+01
7.996914091110229492e+02,1.637000000000000000e+03,9.620700000000000784e+01,9.463299999999999557e+01,9.675999999999999091e+01,9.758700000000000330e+01
8.001850297451019287e+02,1.638000000000000000e+03,9.528949999999998965e+01,9.058300000000001262e+01,9.659000000000000341e+01,9.791699999999998738e+01
8.006628534793853760e+02,1.639000000000000000e+03,9.598449999999999704e+01,9.303600000000000136e+01,9.685500000000000398e+01,9.777299999999999613e+01
8.011664052009582520e+02,1.640000000000000000e+03,9.555449999999999022e+01,9.318900000000000716e+01,9.584000000000000341e+01,9.751800000000000068e+01
8.016459321975708008e+02,1.641000000000000000e+03,9.492450000000000898e+01,9.242700000000000671e+01,9.609499999999999886e+01,9.790999999999999659e+01
8.021258180141448975e+02,1.642000000000000000e+03,9.487999999999999545e+01,9.277500000000000568e+01,9.604499999999998749e+01,9.746599999999999397e+01
8.026100578308105469e+02,1.643000000000000000e+03,9.566949999999999932e+01,9.283799999999999386e+01,9.609999999999999432e+01,9.786400000000000432e+01
8.030968937873840332e+02,1.644000000000000000e+03,9.376399999999999579e+01,8.864799999999999613e+01,9.478499999999999659e+01,9.761500000000000909e+01
8.035774559974670410e+02,1.645000000000000000e+03,9.575000000000000000e+01,9.236799999999999500e+01,9.703999999999999204e+01,9.800300000000000011e+01
8.040624804496765137e+02,1.646000000000000000e+03,9.494599999999998374e+01,9.140599999999999170e+01,9.654000000000000625e+01,9.788100000000001444e+01
8.045497131347656250e+02,1.647000000000000000e+03,9.460200000000000387e+01,9.013199999999999079e+01,9.610500000000000398e+01,9.762600000000000477e+01
8.050297045707702637e+02,1.648000000000000000e+03,9.548449999999999704e+01,9.207599999999999341e+01,9.647499999999999432e+01,9.784700000000000841e+01
8.055161507129669189e+02,1.649000000000000000e+03,9.449249999999999261e+01,8.906499999999999773e+01,9.526000000000000512e+01,9.786299999999999955e+01
8.060007114410400391e+02,1.650000000000000000e+03,9.408750000000000568e+01,8.582699999999999818e+01,9.606499999999999773e+01,9.757300000000000750e+01
8.064875805377960205e+02,1.651000000000000000e+03,9.506249999999998579e+01,9.087500000000000000e+01,9.614500000000001023e+01,9.719799999999999329e+01
8.069682352542877197e+02,1.652000000000000000e+03,9.521900000000000830e+01,9.039499999999999602e+01,9.592499999999999716e+01,9.763700000000000045e+01
8.074554750919342041e+02,1.653000000000000000e+03,9.518949999999999534e+01,9.239399999999999125e+01,9.602500000000000568e+01,9.755899999999999750e+01
8.079340829849243164e+02,1.654000000000000000e+03,9.370900000000000318e+01,8.813500000000000512e+01,9.497999999999998977e+01,9.753399999999999181e+01
8.084120583534240723e+02,1.655000000000000000e+03,9.644350000000000023e+01,9.442000000000000171e+01,9.653999999999999204e+01,9.797400000000000375e+01
8.089046449661254883e+02,1.656000000000000000e+03,9.483950000000001523e+01,8.872300000000001319e+01,9.628999999999999204e+01,9.801200000000000045e+01
8.093892102241516113e+02,1.657000000000000000e+03,9.281850000000000023e+01,8.398100000000000875e+01,9.573000000000000398e+01,9.772199999999999420e+01
8.098667404651641846e+02,1.658000000000000000e+03,9.477700000000000102e+01,8.679699999999999704e+01,9.668500000000000227e+01,9.756300000000000239e+01
8.103548555374145508e+02,1.659000000000000000e+03,9.555850000000000932e+01,8.949899999999999523e+01,9.747999999999998977e+01,9.812799999999998590e+01
8.108550844192504883e+02,1.660000000000000000e+03,9.567800000000001148e+01,9.061799999999999500e+01,9.721000000000000796e+01,9.802599999999999625e+01
8.113365349769592285e+02,1.661000000000000000e+03,9.540949999999997999e+01,9.304099999999999682e+01,9.635999999999999943e+01,9.773699999999999477e+01
8.118410239219665527e+02,1.662000000000000000e+03,9.242199999999999704e+01,8.748199999999999932e+01,9.578499999999999659e+01,9.786700000000000443e+01
8.123307342529296875e+02,1.663000000000000000e+03,9.576850000000000307e+01,9.296999999999999886e+01,9.656000000000000227e+01,9.789499999999999602e+01
8.128092496395111084e+02,1.664000000000000000e+03,9.571550000000000580e+01,9.365600000000000591e+01,9.659000000000000341e+01,9.767500000000001137e+01
8.132855014801025391e+02,1.665000000000000000e+03,9.547299999999999898e+01,9.202199999999999136e+01,9.690000000000000568e+01,9.773900000000000432e+01
8.137738652229309082e+02,1.666000000000000000e+03,9.514250000000001251e+01,8.994899999999999807e+01,9.664500000000001023e+01,9.787200000000001410e+01
8.142538878917694092e+02,1.667000000000000000e+03,9.487599999999999056e+01,9.102500000000000568e+01,9.534000000000000341e+01,9.779999999999999716e+01
8.147328338623046875e+02,1.668000000000000000e+03,9.619299999999999784e+01,9.428300000000000125e+01,9.665000000000000568e+01,9.786900000000001398e+01
8.152156524658203125e+02,1.669000000000000000e+03,9.472050000000000125e+01,8.974500000000000455e+01,9.512999999999999545e+01,9.766700000000000159e+01
8.157013425827026367e+02,1.670000000000000000e+03,9.535500000000000398e+01,9.049099999999999966e+01,9.645000000000000284e+01,9.766400000000000148e+01
8.161798233985900879e+02,1.671000000000000000e+03,9.513950000000001239e+01,9.209300000000000352e+01,9.594499999999999318e+01,9.762899999999999068e+01
8.166494655609130859e+02,1.672000000000000000e+03,9.404499999999998749e+01,8.726699999999999591e+01,9.645500000000001251e+01,9.799399999999999977e+01
8.171403183937072754e+02,1.673000000000000000e+03,9.500899999999998613e+01,9.134799999999999898e+01,9.603499999999999659e+01,9.776600000000000534e+01
8.176363101005554199e+02,1.674000000000000000e+03,9.524250000000002103e+01,9.081199999999999761e+01,9.627500000000000568e+01,9.767799999999999727e+01
8.181233186721801758e+02,1.675000000000000000e+03,9.667749999999999488e+01,9.475600000000000023e+01,9.725499999999999545e+01,9.793999999999999773e+01
8.186310415267944336e+02,1.676000000000000000e+03,9.534600000000001785e+01,9.151500000000000057e+01,9.616499999999999204e+01,9.731000000000000227e+01
8.191140913963317871e+02,1.677000000000000000e+03,9.548599999999999000e+01,9.285099999999999909e+01,9.628499999999999659e+01,9.787999999999999545e+01
8.196126375198364258e+02,1.678000000000000000e+03,9.404349999999999454e+01,8.779999999999999716e+01,9.610999999999999943e+01,9.766099999999998715e+01
8.201024127006530762e+02,1.679000000000000000e+03,9.500100000000000477e+01,9.238299999999999557e+01,9.530499999999999261e+01,9.789199999999999591e+01
8.205847942829132080e+02,1.680000000000000000e+03,9.579099999999999682e+01,9.272400000000000375e+01,9.632500000000000284e+01,9.769199999999999307e+01
8.210656394958496094e+02,1.681000000000000000e+03,9.471200000000000330e+01,8.975499999999999545e+01,9.546999999999999886e+01,9.768800000000000239e+01
8.215555672645568848e+02,1.682000000000000000e+03,9.347700000000000387e+01,8.889099999999999113e+01,9.569499999999999318e+01,9.741799999999999216e+01
8.220442943572998047e+02,1.683000000000000000e+03,9.503299999999998704e+01,9.010800000000000409e+01,9.618500000000000227e+01,9.797000000000001307e+01
8.225260667800903320e+02,1.684000000000000000e+03,9.526450000000001239e+01,9.354899999999999238e+01,9.544499999999999318e+01,9.755300000000001148e+01
8.230021786689758301e+02,1.685000000000000000e+03,9.605749999999997613e+01,9.417800000000001148e+01,9.675999999999999091e+01,9.784100000000000819e+01
8.234820761680603027e+02,1.686000000000000000e+03,9.615749999999999886e+01,9.496300000000000807e+01,9.687000000000000455e+01,9.787900000000000489e+01
8.239969162940979004e+02,1.687000000000000000e+03,9.470649999999997704e+01,8.654200000000000159e+01,9.625999999999999091e+01,9.778900000000000148e+01
8.244815068244934082e+02,1.688000000000000000e+03,9.458400000000001739e+01,9.111599999999999966e+01,9.469499999999999318e+01,9.775499999999999545e+01
8.249736881256103516e+02,1.689000000000000000e+03,9.455049999999998533e+01,9.238400000000000034e+01,9.547499999999999432e+01,9.786599999999999966e+01
8.254730739593505859e+02,1.690000000000000000e+03,9.466150000000001796e+01,8.987900000000000489e+01,9.521999999999999886e+01,9.781199999999999761e+01
8.259806079864501953e+02,1.691000000000000000e+03,9.455700000000001637e+01,9.068200000000000216e+01,9.590500000000000114e+01,9.759000000000000341e+01
8.264616048336029053e+02,1.692000000000000000e+03,9.522500000000000853e+01,9.230499999999999261e+01,9.596999999999999886e+01,9.750400000000000489e+01
8.269635381698608398e+02,1.693000000000000000e+03,9.522549999999999670e+01,9.120000000000000284e+01,9.609999999999999432e+01,9.787199999999999989e+01
8.274519972801208496e+02,1.694000000000000000e+03,9.556850000000001444e+01,9.152200000000000557e+01,9.609000000000000341e+01,9.788899999999999579e+01
8.279624752998352051e+02,1.695000000000000000e+03,9.508749999999997726e+01,8.947599999999999909e+01,9.670499999999999829e+01,9.794199999999999307e+01
8.284334361553192139e+02,1.696000000000000000e+03,9.469800000000000750e+01,8.987399999999999523e+01,9.569499999999999318e+01,9.796200000000000330e+01
8.289179878234863281e+02,1.697000000000000000e+03,9.379499999999998749e+01,8.743500000000000227e+01,9.600499999999999545e+01,9.741900000000001114e+01
8.293838512897491455e+02,1.698000000000000000e+03,9.440500000000000114e+01,9.036299999999999955e+01,9.563499999999999091e+01,9.775300000000000011e+01
8.298619825839996338e+02,1.699000000000000000e+03,9.272949999999998738e+01,8.638800000000000523e+01,9.454500000000000171e+01,9.769400000000000261e+01
8.303460450172424316e+02,1.700000000000000000e+03,9.403950000000000387e+01,8.561400000000000432e+01,9.606499999999999773e+01,9.763999999999998636e+01
8.308302679061889648e+02,1.701000000000000000e+03,9.451250000000001705e+01,9.029000000000000625e+01,9.498499999999999943e+01,9.806100000000000705e+01
8.313072731494903564e+02,1.702000000000000000e+03,9.544300000000001205e+01,9.387100000000000932e+01,9.656000000000000227e+01,9.768699999999999761e+01
8.317836353778839111e+02,1.703000000000000000e+03,9.470199999999998397e+01,8.879399999999999693e+01,9.670499999999999829e+01,9.785800000000000409e+01
8.322608971595764160e+02,1.704000000000000000e+03,9.468850000000000477e+01,9.062600000000000477e+01,9.619499999999999318e+01,9.766100000000000136e+01
8.327315783500671387e+02,1.705000000000000000e+03,9.420599999999998886e+01,8.859300000000000352e+01,9.558499999999999375e+01,9.802299999999999613e+01
8.332184221744537354e+02,1.706000000000000000e+03,9.485199999999998965e+01,8.919399999999998840e+01,9.623499999999999943e+01,9.780599999999999739e+01
8.336982398033142090e+02,1.707000000000000000e+03,9.518299999999999272e+01,9.210300000000000864e+01,9.595499999999999829e+01,9.726099999999999568e+01
8.341788372993469238e+02,1.708000000000000000e+03,9.509749999999999659e+01,9.268000000000000682e+01,9.646000000000000796e+01,9.752499999999999147e+01
