round,mean,p10,p50,p90
1.700000000000000000e+03,9.403950000000000387e+01,8.561400000000000432e+01,9.606499999999999773e+01,9.763999999999998636e+01
1.701000000000000000e+03,9.451250000000001705e+01,9.029000000000000625e+01,9.498499999999999943e+01,9.806100000000000705e+01
1.702000000000000000e+03,9.544300000000001205e+01,9.387100000000000932e+01,9.656000000000000227e+01,9.768699999999999761e+01
1.703000000000000000e+03,9.470199999999998397e+01,8.879399999999999693e+01,9.670499999999999829e+01,9.785800000000000409e+01
1.704000000000000000e+03,9.468850000000000477e+01,9.062600000000000477e+01,9.619499999999999318e+01,9.766100000000000136e+01
1.705000000000000000e+03,9.420599999999998886e+01,8.859300000000000352e+01,9.558499999999999375e+01,9.802299999999999613e+01
1.706000000000000000e+03,9.485199999999998965e+01,8.919399999999998840e+01,9.623499999999999943e+01,9.780599999999999739e+01
1.707000000000000000e+03,9.518299999999999272e+01,9.210300000000000864e+01,9.595499999999999829e+01,9.726099999999999568e+01
1.708000000000000000e+03,9.509749999999999659e+01,9.268000000000000682e+01,9.646000000000000796e+01,9.752499999999999147e+01
1.709000000000000000e+03,9.550799999999999557e+01,9.202100000000000080e+01,9.615500000000000114e+01,9.796000000000000796e+01
1.710000000000000000e+03,9.568800000000000239e+01,9.384199999999999875e+01,9.616500000000000625e+01,9.788100000000000023e+01
1.711000000000000000e+03,9.500199999999998113e+01,9.147200000000000841e+01,9.642499999999999716e+01,9.789400000000000546e+01
1.712000000000000000e+03,9.502099999999998658e+01,9.015400000000001057e+01,9.613999999999998636e+01,9.788499999999999091e+01
1.713000000000000000e+03,9.486199999999999477e+01,8.989499999999999602e+01,9.648499999999999943e+01,9.772800000000000864e+01
1.714000000000000000e+03,9.516749999999998977e+01,9.163799999999999102e+01,9.624500000000000455e+01,9.790299999999999159e+01
1.715000000000000000e+03,9.556599999999998829e+01,9.356799999999999784e+01,9.636499999999999488e+01,9.778100000000000591e+01
1.716000000000000000e+03,9.534499999999998465e+01,9.227000000000001023e+01,9.649500000000000455e+01,9.762500000000000000e+01
1.717000000000000000e+03,9.499600000000000932e+01,8.934199999999999875e+01,9.626500000000000057e+01,9.755899999999999750e+01
1.718000000000000000e+03,9.444350000000000023e+01,8.721100000000001273e+01,9.653499999999999659e+01,9.756200000000001182e+01
1.719000000000000000e+03,9.580500000000000682e+01,9.437600000000000477e+01,9.649500000000000455e+01,9.758700000000000330e+01
1.720000000000000000e+03,9.537349999999999284e+01,9.254599999999999227e+01,9.603499999999999659e+01,9.798100000000000875e+01
1.721000000000000000e+03,9.523199999999999932e+01,8.778900000000000148e+01,9.686500000000000909e+01,9.805599999999999739e+01
1.722000000000000000e+03,9.504799999999997340e+01,9.106100000000000705e+01,9.534000000000000341e+01,9.733799999999999386e+01
1.723000000000000000e+03,9.498050000000000637e+01,9.299500000000000455e+01,9.520499999999998408e+01,9.734400000000000830e+01
1.724000000000000000e+03,9.398449999999999704e+01,8.782200000000000273e+01,9.585499999999998977e+01,9.782000000000000739e+01
1.725000000000000000e+03,9.369500000000000739e+01,8.555299999999999727e+01,9.593500000000000227e+01,9.803099999999999170e+01
1.726000000000000000e+03,9.512149999999999750e+01,9.254600000000000648e+01,9.555500000000000682e+01,9.777000000000001023e+01
1.727000000000000000e+03,9.470399999999999352e+01,9.001299999999999102e+01,9.628499999999999659e+01,9.732800000000000296e+01
1.728000000000000000e+03,9.463399999999998613e+01,8.922100000000000364e+01,9.615500000000000114e+01,9.761200000000000898e+01
1.729000000000000000e+03,9.520849999999998658e+01,9.165500000000000114e+01,9.615999999999999659e+01,9.754500000000000171e+01
1.730000000000000000e+03,9.486899999999999977e+01,9.223999999999999488e+01,9.590500000000000114e+01,9.771800000000000352e+01
1.731000000000000000e+03,9.426950000000000784e+01,8.986499999999999488e+01,9.599500000000000455e+01,9.791299999999999670e+01
1.732000000000000000e+03,9.586100000000001842e+01,9.437300000000000466e+01,9.662000000000000455e+01,9.767900000000000205e+01
1.733000000000000000e+03,9.484450000000001069e+01,8.926999999999999602e+01,9.664500000000001023e+01,9.796099999999999852e+01
1.734000000000000000e+03,9.607949999999999591e+01,9.458900000000001285e+01,9.634499999999999886e+01,9.767000000000000171e+01
1.735000000000000000e+03,9.535299999999998022e+01,9.165800000000001546e+01,9.611000000000001364e+01,9.769500000000000739e+01
1.736000000000000000e+03,9.513899999999999579e+01,9.113299999999999557e+01,9.551999999999999602e+01,9.802499999999999147e+01
1.737000000000000000e+03,9.459450000000001069e+01,9.103300000000000125e+01,9.571999999999999886e+01,9.797100000000000364e+01
1.738000000000000000e+03,9.414099999999999113e+01,8.974300000000000921e+01,9.569499999999999318e+01,9.763400000000000034e+01
1.739000000000000000e+03,9.598450000000001125e+01,9.344099999999998829e+01,9.667000000000000171e+01,9.774299999999999500e+01
1.740000000000000000e+03,9.468599999999999284e+01,9.063200000000000500e+01,9.638499999999999091e+01,9.778399999999999181e+01
1.741000000000000000e+03,9.364850000000001273e+01,8.755400000000000205e+01,9.540000000000000568e+01,9.775100000000000477e+01
1.742000000000000000e+03,9.559250000000000114e+01,9.263700000000001467e+01,9.617499999999999716e+01,9.795300000000000296e+01
1.743000000000000000e+03,9.486600000000001387e+01,9.062600000000000477e+01,9.645500000000001251e+01,9.793799999999998818e+01
1.744000000000000000e+03,9.431900000000001683e+01,8.804600000000000648e+01,9.584999999999999432e+01,9.755700000000000216e+01
1.745000000000000000e+03,9.513849999999999341e+01,9.135899999999999466e+01,9.571000000000000796e+01,9.769100000000000250e+01
1.746000000000000000e+03,9.574750000000000227e+01,9.257500000000000284e+01,9.679500000000000171e+01,9.790099999999999625e+01
1.747000000000000000e+03,9.580449999999999022e+01,9.290299999999999159e+01,9.617499999999999716e+01,9.794199999999999307e+01
1.748000000000000000e+03,9.502749999999997499e+01,8.907999999999999829e+01,9.607500000000000284e+01,9.786599999999999966e+01
1.749000000000000000e+03,9.564700000000000557e+01,9.203600000000000136e+01,9.645000000000000284e+01,9.790299999999999159e+01
1.750000000000000000e+03,9.521850000000002012e+01,8.887899999999999068e+01,9.682499999999998863e+01,9.792600000000000193e+01
1.751000000000000000e+03,9.540899999999999181e+01,9.296299999999999386e+01,9.575000000000000000e+01,9.789900000000000091e+01
1.752000000000000000e+03,9.386649999999998784e+01,8.859700000000000841e+01,9.597500000000000853e+01,9.776999999999999602e+01
1.753000000000000000e+03,9.550249999999999773e+01,9.266899999999999693e+01,9.603000000000000114e+01,9.785500000000000398e+01
1.754000000000000000e+03,9.521349999999999625e+01,9.111700000000000443e+01,9.662999999999999545e+01,9.769200000000000728e+01
1.755000000000000000e+03,9.465199999999998681e+01,9.003699999999999193e+01,9.595499999999999829e+01,9.785699999999999932e+01
1.756000000000000000e+03,9.569549999999999557e+01,9.333700000000000330e+01,9.635500000000000398e+01,9.779300000000000637e+01
1.757000000000000000e+03,9.386249999999999716e+01,8.727400000000000091e+01,9.589499999999999602e+01,9.774599999999999511e+01
1.758000000000000000e+03,9.532149999999998613e+01,9.153999999999999204e+01,9.660499999999998977e+01,9.791400000000000148e+01
1.759000000000000000e+03,9.542050000000000409e+01,9.224200000000000443e+01,9.615999999999999659e+01,9.772599999999999909e+01
1.760000000000000000e+03,9.499750000000001648e+01,9.172700000000000387e+01,9.621000000000000796e+01,9.786199999999999477e+01
1.761000000000000000e+03,9.553050000000000352e+01,9.219100000000000250e+01,9.644499999999999318e+01,9.776500000000000057e+01
1.762000000000000000e+03,9.465950000000000841e+01,8.869499999999999318e+01,9.559999999999999432e+01,9.798000000000000398e+01
1.763000000000000000e+03,9.492499999999999716e+01,9.120900000000000318e+01,9.672499999999999432e+01,9.809000000000000341e+01
1.764000000000000000e+03,9.433250000000001023e+01,8.683899999999998442e+01,9.671999999999999886e+01,9.796300000000000807e+01
1.765000000000000000e+03,9.532150000000000034e+01,9.140200000000000102e+01,9.600499999999999545e+01,9.807900000000000773e+01
1.766000000000000000e+03,9.517549999999999955e+01,9.198600000000000421e+01,9.648499999999999943e+01,9.793999999999999773e+01
1.767000000000000000e+03,9.484400000000000830e+01,9.090600000000000591e+01,9.625499999999999545e+01,9.798400000000000887e+01
1.768000000000000000e+03,9.515950000000000841e+01,9.109100000000000819e+01,9.601999999999999602e+01,9.766299999999999670e+01
1.769000000000000000e+03,9.473300000000000409e+01,9.146099999999999852e+01,9.556499999999999773e+01,9.758100000000000307e+01
1.770000000000000000e+03,9.594549999999999557e+01,9.307699999999999818e+01,9.673499999999999943e+01,9.780100000000000193e+01
1.771000000000000000e+03,9.538700000000000045e+01,9.088900000000001000e+01,9.637000000000000455e+01,9.798600000000000421e+01
1.772000000000000000e+03,9.569199999999999307e+01,9.159300000000000352e+01,9.692000000000000171e+01,9.773599999999999000e+01
1.773000000000000000e+03,9.466700000000001580e+01,8.849900000000000944e+01,9.632499999999998863e+01,9.748199999999999932e+01
1.774000000000000000e+03,9.403549999999998477e+01,8.770100000000000762e+01,9.603000000000000114e+01,9.781100000000000705e+01
1.775000000000000000e+03,9.451949999999999363e+01,8.978700000000000614e+01,9.619499999999999318e+01,9.756399999999999295e+01
1.776000000000000000e+03,9.525999999999999091e+01,9.226200000000000045e+01,9.565999999999999659e+01,9.781100000000000705e+01
1.777000000000000000e+03,9.583299999999999841e+01,9.107399999999999807e+01,9.701000000000000512e+01,9.791799999999999216e+01
1.778000000000000000e+03,9.422499999999999432e+01,8.758899999999998442e+01,9.517999999999999261e+01,9.786599999999999966e+01
1.779000000000000000e+03,9.423799999999998533e+01,8.438199999999999079e+01,9.656499999999999773e+01,9.755899999999999750e+01
1.780000000000000000e+03,9.487150000000001171e+01,8.944799999999999329e+01,9.687000000000000455e+01,9.803400000000000603e+01
1.781000000000000000e+03,9.486100000000000421e+01,8.915800000000000125e+01,9.672999999999998977e+01,9.790799999999998704e+01
1.782000000000000000e+03,9.509649999999999181e+01,9.106900000000000261e+01,9.638500000000000512e+01,9.800799999999999557e+01
1.783000000000000000e+03,9.538249999999999318e+01,9.165599999999999170e+01,9.650499999999999545e+01,9.789999999999999147e+01
1.784000000000000000e+03,9.511299999999999955e+01,8.906800000000001205e+01,9.649500000000000455e+01,9.800799999999999557e+01
1.785000000000000000e+03,9.463650000000001228e+01,8.968299999999999272e+01,9.656499999999999773e+01,9.789399999999999125e+01
1.786000000000000000e+03,9.418649999999999523e+01,9.196400000000001285e+01,9.462500000000000000e+01,9.731000000000000227e+01
1.787000000000000000e+03,9.499850000000000705e+01,9.176399999999999579e+01,9.629999999999999716e+01,9.769499999999999318e+01
1.788000000000000000e+03,9.493250000000000455e+01,9.016499999999999204e+01,9.618000000000000682e+01,9.762199999999998568e+01
1.789000000000000000e+03,9.535450000000000159e+01,9.209600000000000364e+01,9.645500000000001251e+01,9.762800000000000011e+01
1.790000000000000000e+03,9.499399999999999977e+01,8.960600000000000875e+01,9.700000000000000000e+01,9.785400000000001342e+01
1.791000000000000000e+03,9.491600000000001103e+01,8.815599999999999170e+01,9.679500000000000171e+01,9.761099999999999000e+01
1.792000000000000000e+03,9.403449999999996578e+01,8.910300000000000864e+01,9.683000000000001251e+01,9.775900000000000034e+01
1.793000000000000000e+03,9.448649999999997817e+01,8.882500000000000284e+01,9.678499999999999659e+01,9.782200000000000273e+01
1.794000000000000000e+03,9.438200000000000500e+01,8.740800000000000125e+01,9.525999999999999091e+01,9.804700000000001125e+01
1.795000000000000000e+03,9.489050000000000296e+01,8.991899999999999693e+01,9.654499999999998749e+01,9.784099999999999397e+01
1.796000000000000000e+03,9.484799999999998477e+01,8.965200000000000102e+01,9.646500000000000341e+01,9.768300000000000693e+01
1.797000000000000000e+03,9.449750000000000227e+01,8.862399999999999523e+01,9.578999999999999204e+01,9.744199999999999307e+01
1.798000000000000000e+03,9.469549999999999557e+01,8.929699999999999704e+01,9.581499999999999773e+01,9.785900000000000887e+01
1.799000000000000000e+03,9.471999999999998465e+01,8.958200000000000784e+01,9.609999999999999432e+01,9.757200000000000273e+01
1.800000000000000000e+03,9.455399999999998784e+01,8.801900000000000546e+01,9.659000000000000341e+01,9.778100000000000591e+01
1.801000000000000000e+03,9.407199999999997431e+01,8.731000000000000227e+01,9.564500000000001023e+01,9.797300000000001319e+01
1.802000000000000000e+03,9.482800000000000296e+01,9.040699999999999648e+01,9.630500000000000682e+01,9.760299999999999443e+01
1.803000000000000000e+03,9.406049999999999045e+01,8.667000000000000171e+01,9.618500000000000227e+01,9.796200000000000330e+01
1.804000000000000000e+03,9.465700000000001069e+01,8.584399999999999409e+01,9.649500000000000455e+01,9.798499999999999943e+01
1.805000000000000000e+03,9.523949999999999250e+01,9.019299999999999784e+01,9.634999999999999432e+01,9.795499999999999829e+01
1.806000000000000000e+03,9.444199999999997885e+01,9.030000000000001137e+01,9.620000000000000284e+01,9.779100000000001103e+01
1.807000000000000000e+03,9.522149999999999181e+01,9.304900000000000659e+01,9.623999999999999488e+01,9.735099999999999909e+01
1.808000000000000000e+03,9.440299999999999159e+01,8.774700000000001410e+01,9.574500000000000455e+01,9.808700000000000330e+01
1.809000000000000000e+03,9.536750000000002103e+01,9.093699999999999761e+01,9.666499999999999204e+01,9.741700000000000159e+01
1.810000000000000000e+03,9.476049999999999329e+01,8.951800000000000068e+01,9.630500000000000682e+01,9.753399999999999181e+01
1.811000000000000000e+03,9.494800000000000750e+01,9.113499999999999091e+01,9.553999999999999204e+01,9.769200000000000728e+01
1.812000000000000000e+03,9.466249999999998010e+01,9.055799999999999272e+01,9.588500000000000512e+01,9.802199999999999136e+01
1.813000000000000000e+03,9.511950000000000216e+01,9.125099999999999056e+01,9.560999999999998522e+01,9.759499999999999886e+01
1.814000000000000000e+03,9.364400000000001967e+01,8.793399999999999750e+01,9.500999999999999091e+01,9.795600000000000307e+01
1.815000000000000000e+03,9.535099999999999909e+01,9.200000000000000000e+01,9.606000000000000227e+01,9.799500000000000455e+01
1.816000000000000000e+03,9.565250000000000341e+01,9.117100000000000648e+01,9.728000000000000114e+01,9.794099999999998829e+01
1.817000000000000000e+03,9.521999999999999886e+01,9.008499999999999375e+01,9.720999999999999375e+01,9.788700000000000045e+01
1.818000000000000000e+03,9.624199999999999022e+01,9.336299999999999955e+01,9.684000000000000341e+01,9.787200000000001410e+01
1.819000000000000000e+03,9.581250000000002842e+01,9.404399999999999693e+01,9.628000000000000114e+01,9.789099999999999113e+01
1.820000000000000000e+03,9.496999999999999886e+01,9.212100000000000932e+01,9.602500000000000568e+01,9.778199999999999648e+01
1.821000000000000000e+03,9.522299999999999898e+01,8.941100000000000136e+01,9.678999999999999204e+01,9.776800000000000068e+01
1.822000000000000000e+03,9.505549999999999500e+01,8.869100000000000250e+01,9.678499999999999659e+01,9.796200000000000330e+01
1.823000000000000000e+03,9.561450000000000671e+01,9.232900000000000773e+01,9.647499999999999432e+01,9.776200000000001467e+01
1.824000000000000000e+03,9.478949999999997544e+01,9.118899999999999295e+01,9.568500000000000227e+01,9.793099999999999739e+01
1.825000000000000000e+03,9.271050000000001035e+01,7.926500000000000057e+01,9.516499999999999204e+01,9.780100000000000193e+01
1.826000000000000000e+03,9.403950000000000387e+01,8.835500000000000398e+01,9.599500000000000455e+01,9.814300000000000068e+01
