round,mean,p10,p50,p90
1.634000000000000000e+03,8.107796699251303973e-01,7.766304347826087362e-01,8.060869565217391175e-01,8.380108695652174200e-01
1.635000000000000000e+03,8.082186081537106048e-01,7.791040843214757095e-01,8.043478260869565410e-01,8.392695012787723119e-01
1.636000000000000000e+03,8.130102353067506504e-01,7.665760869565217961e-01,8.102173913043477782e-01,8.414130434782608470e-01
1.637000000000000000e+03,8.079272112336370881e-01,7.733399209486165882e-01,8.073369565217392019e-01,8.362294483010596080e-01
1.638000000000000000e+03,8.112030667009886287e-01,7.833135704874835126e-01,8.086180124223601995e-01,8.402795031055900754e-01
1.639000000000000000e+03,8.104260039654860304e-01,7.750289855072464151e-01,8.085403726708073613e-01,8.439875776397516294e-01
1.640000000000000000e+03,8.131109918605124998e-01,7.814782608695651778e-01,8.096661490683230156e-01,8.403989769820972011e-01
1.641000000000000000e+03,8.140954486867210127e-01,7.800978260869565473e-01,8.145380434782609758e-01,8.518944099378882306e-01
1.642000000000000000e+03,8.136375416108473368e-01,7.827391304347827150e-01,8.103843167701862971e-01,8.473136645962733304e-01
1.643000000000000000e+03,8.108354950675924488e-01,7.780434782608696143e-01,8.116718426501035033e-01,8.444177018633540754e-01
1.644000000000000000e+03,8.137020774586313232e-01,7.843645484949832714e-01,8.036878881987576939e-01,8.484821428571429625e-01
1.645000000000000000e+03,8.096473994001168739e-01,7.707391304347825933e-01,8.082919254658385011e-01,8.459071906354515002e-01
1.646000000000000000e+03,8.165213575675531743e-01,7.899130434782608567e-01,8.105072463768115965e-01,8.519159101767797004e-01
1.647000000000000000e+03,8.134090387269734546e-01,7.729130434782609527e-01,8.122463768115941729e-01,8.545798494983277704e-01
1.648000000000000000e+03,8.156893100328203028e-01,7.834782608695651795e-01,8.079917184265010821e-01,8.515091973244146573e-01
1.649000000000000000e+03,8.150952384855836286e-01,7.893478260869565277e-01,8.135869565217391797e-01,8.496839605407380258e-01
1.650000000000000000e+03,8.164994576147069916e-01,7.859316770186335344e-01,8.079710144927536586e-01,8.524223602484471973e-01
1.651000000000000000e+03,8.134291774402069297e-01,7.809891304347825747e-01,8.068322981366460311e-01,8.491925465838509046e-01
1.652000000000000000e+03,8.137629303951234849e-01,7.817018633540372408e-01,8.086335403726707671e-01,8.514596273291925588e-01
1.653000000000000000e+03,8.095932315233784760e-01,7.734782608695651707e-01,8.009178743961352653e-01,8.575155279503104966e-01
1.654000000000000000e+03,8.132854636838015017e-01,7.867142857142856993e-01,8.031832298136645232e-01,8.462111801242236941e-01
1.655000000000000000e+03,8.148232963754062919e-01,7.864782608695651822e-01,8.153726708074533480e-01,8.474936061381074248e-01
1.656000000000000000e+03,8.102511811859637314e-01,7.738164251207729771e-01,8.122670807453415964e-01,8.489068322981366821e-01
1.657000000000000000e+03,8.130684814617037404e-01,7.766459627329191928e-01,8.113405797101449490e-01,8.594409937888198847e-01
1.658000000000000000e+03,8.109639295238719736e-01,7.712173913043478546e-01,8.108695652173912860e-01,8.541987577639751361e-01
1.659000000000000000e+03,8.121781918174180159e-01,7.809006211180123946e-01,8.090821256038647213e-01,8.622360248447205056e-01
1.660000000000000000e+03,8.139837743068243370e-01,7.886086956521738411e-01,8.086956521739130377e-01,8.487267080745342085e-01
1.661000000000000000e+03,8.112461230869160156e-01,7.731521739130434723e-01,8.073498964803311750e-01,8.404658385093167761e-01
1.662000000000000000e+03,8.109018304088637663e-01,7.770652173913042970e-01,8.127329192546584036e-01,8.482974059188892468e-01
1.663000000000000000e+03,8.116341984954518196e-01,7.758012422360248683e-01,8.076811594202898403e-01,8.594409937888198847e-01
1.664000000000000000e+03,8.125840640604067300e-01,7.843478260869565233e-01,8.106004140786748913e-01,8.478633540372670918e-01
1.665000000000000000e+03,8.131013813552178116e-01,7.786231884057971397e-01,8.149637681159420666e-01,8.491925465838509046e-01
1.666000000000000000e+03,8.146391508108260515e-01,7.900483091787440237e-01,8.067632850241546194e-01,8.541719948849105792e-01
1.667000000000000000e+03,8.100633033313660025e-01,7.762876254180601787e-01,8.110420979986197043e-01,8.497267080745342094e-01
1.668000000000000000e+03,8.137254551004551306e-01,7.785033444816054082e-01,8.079710144927536586e-01,8.537391304347826670e-01
1.669000000000000000e+03,8.128181340008385769e-01,7.826086956521738358e-01,8.152001380262250407e-01,8.530471318962367100e-01
1.670000000000000000e+03,8.130183209444717951e-01,7.819397993311036910e-01,8.110075914423739984e-01,8.459549689440993836e-01
1.671000000000000000e+03,8.074047712553145129e-01,7.733221850613155590e-01,8.054520358868184626e-01,8.497399068322981641e-01
1.672000000000000000e+03,8.101387479918489287e-01,7.724191750278707191e-01,8.138669301712779802e-01,8.423602484472049179e-01
1.673000000000000000e+03,8.142121714779962938e-01,7.770234113712374269e-01,8.107487922705314265e-01,8.509565217391305003e-01
1.674000000000000000e+03,8.154220803351238667e-01,7.804347826086955875e-01,8.102139406487232076e-01,8.484782608695652373e-01
1.675000000000000000e+03,8.139440325410595145e-01,7.863210702341136837e-01,8.173524844720496674e-01,8.490792838874680060e-01
1.676000000000000000e+03,8.114095492813522270e-01,7.709476031215162228e-01,8.099253403601229806e-01,8.494475703324808613e-01
1.677000000000000000e+03,8.107645415468305305e-01,7.803881987577639956e-01,8.083333333333333481e-01,8.480000000000000870e-01
1.678000000000000000e+03,8.158223762242304833e-01,7.819918246005203022e-01,8.141304347826087140e-01,8.493788819875776053e-01
1.679000000000000000e+03,8.152212059927853582e-01,7.847826086956521952e-01,8.072277963582311644e-01,8.499378881987578183e-01
1.680000000000000000e+03,8.113302906598940378e-01,7.843645484949832714e-01,8.153105590062111885e-01,8.453416149068323504e-01
1.681000000000000000e+03,8.128023013857413881e-01,7.761831103678930033e-01,8.151815575728619256e-01,8.570559006211180275e-01
1.682000000000000000e+03,8.101101064855859013e-01,7.793311036789297708e-01,8.142010163749293650e-01,8.378407190635451807e-01
1.683000000000000000e+03,8.140017932124710143e-01,7.786705685618728889e-01,8.135714285714286120e-01,8.406583850931678148e-01
1.684000000000000000e+03,8.124079581792177374e-01,7.865468227424750047e-01,8.159579550883898635e-01,8.499510869565217730e-01
1.685000000000000000e+03,8.107118722603058325e-01,7.802675585284281068e-01,8.065907522429260901e-01,8.508115942028986467e-01
1.686000000000000000e+03,8.141997863247864009e-01,7.828428093645485308e-01,8.152173913043477826e-01,8.560724637681159654e-01
1.687000000000000000e+03,8.160081675570806103e-01,7.817391304347826031e-01,8.095893719806763755e-01,8.492753623188405987e-01
1.688000000000000000e+03,8.122106441264052012e-01,7.830167224080267774e-01,8.068322981366460311e-01,8.521557971014492860e-01
1.689000000000000000e+03,8.089436846366193645e-01,7.745234113712374802e-01,8.094030365769495639e-01,8.417536231884058529e-01
1.690000000000000000e+03,8.132463490615663426e-01,7.754849498327759383e-01,8.184782608695653217e-01,8.472826086956521952e-01
1.691000000000000000e+03,8.115243132471394727e-01,7.879598662207357718e-01,8.105590062111801553e-01,8.404425465838508691e-01
1.692000000000000000e+03,8.217191021538847728e-01,7.846376811594203415e-01,8.244565217391304213e-01,8.518012422360248248e-01
1.693000000000000000e+03,8.194241700963668107e-01,7.894165737643998870e-01,8.176630434782609091e-01,8.528571428571428692e-01
1.694000000000000000e+03,8.188938076924346943e-01,7.832367149758454605e-01,8.266304347826086696e-01,8.429399585921324434e-01
1.695000000000000000e+03,8.202953749149400897e-01,7.861835748792270762e-01,8.222826086956521729e-01,8.471911663216010746e-01
1.696000000000000000e+03,8.171072897989372086e-01,7.896618357487922291e-01,8.181159420289855211e-01,8.391811594202898128e-01
1.697000000000000000e+03,8.207536256649528017e-01,7.961835748792269740e-01,8.181159420289855211e-01,8.419806763285023754e-01
1.698000000000000000e+03,8.195399689936303522e-01,7.784541062801931810e-01,8.167701863354037695e-01,8.431594202898550217e-01
1.699000000000000000e+03,8.192023289448918666e-01,7.792512077294686534e-01,8.217391304347826386e-01,8.506763285024154797e-01
1.700000000000000000e+03,8.149950799264301660e-01,7.772946859903382411e-01,8.119565217391304657e-01,8.448291925465838403e-01
1.701000000000000000e+03,8.158136530390533991e-01,7.693104962670179736e-01,8.173913043478261420e-01,8.404968944099379113e-01
1.702000000000000000e+03,8.187760945512659871e-01,7.873956960913482961e-01,8.231884057971013968e-01,8.475776397515528693e-01
1.703000000000000000e+03,8.187859677190340024e-01,7.876811594202899336e-01,8.173913043478261420e-01,8.404057971014493589e-01
1.704000000000000000e+03,8.149757422211654223e-01,7.765942028985507450e-01,8.148550724637680931e-01,8.436024844720497740e-01
1.705000000000000000e+03,8.119581647217517517e-01,7.725434782608695539e-01,8.201086956521739246e-01,8.407826086956522449e-01
1.706000000000000000e+03,8.143898221343872645e-01,7.707391304347825933e-01,8.216485507246376052e-01,8.432298136645962616e-01
1.707000000000000000e+03,8.119358413325803436e-01,7.656086956521739317e-01,8.172183794466403306e-01,8.386666666666666714e-01
1.708000000000000000e+03,8.176196828533784933e-01,7.667826086956521792e-01,8.285770750988141753e-01,8.417391304347826564e-01
1.709000000000000000e+03,8.156545148691888292e-01,7.762391304347826537e-01,8.207180500658761702e-01,8.527536231884058626e-01
1.710000000000000000e+03,8.173169662463140028e-01,7.765700483091787509e-01,8.176630434782609091e-01,8.591304347826086429e-01
1.711000000000000000e+03,8.157923175857957343e-01,7.705434782608695521e-01,8.161857707509880822e-01,8.510434782608695681e-01
1.712000000000000000e+03,8.178666988205030020e-01,7.771739130434782705e-01,8.144833427442124130e-01,8.642028985507246297e-01
1.713000000000000000e+03,8.181770107911411349e-01,7.801086956521738891e-01,8.149999999999999467e-01,8.589130434782609180e-01
1.714000000000000000e+03,8.163485671936759891e-01,7.748550724637680576e-01,8.191576086956522396e-01,8.621014492753623637e-01
1.715000000000000000e+03,8.181752227241357867e-01,7.722041062801932032e-01,8.264492753623188248e-01,8.456159420289854900e-01
1.716000000000000000e+03,8.186120914110043278e-01,7.717934782608695254e-01,8.181884057971013924e-01,8.527536231884058626e-01
1.717000000000000000e+03,8.188543195934501195e-01,7.723369565217391708e-01,8.154166666666666785e-01,8.722028985507246368e-01
1.718000000000000000e+03,8.245559947299077042e-01,7.864130434782609091e-01,8.257971014492753170e-01,8.809782608695652106e-01
1.719000000000000000e+03,8.215160102578582535e-01,7.794202898550725012e-01,8.218750000000000222e-01,8.670434782608695823e-01
1.720000000000000000e+03,8.242944311123659995e-01,7.833816425120773141e-01,8.268115942028985144e-01,8.678913043478261313e-01
1.721000000000000000e+03,8.218405640253466649e-01,7.771497584541062764e-01,8.225362318840578890e-01,8.673478260869564860e-01
1.722000000000000000e+03,8.220684170901562116e-01,7.785024154589372802e-01,8.267391304347826431e-01,8.681159420289854545e-01
1.723000000000000000e+03,8.227768837442752670e-01,7.813526570048309194e-01,8.275362318840580045e-01,8.689565217391304053e-01
1.724000000000000000e+03,8.204737946232510959e-01,7.790519323671497576e-01,8.146739130434783593e-01,8.739565217391304097e-01
1.725000000000000000e+03,8.214115808708200017e-01,7.721557971014492150e-01,8.188043478260869090e-01,8.699565217391305172e-01
1.726000000000000000e+03,8.172289274734927389e-01,7.755434782608695565e-01,8.163043478260869623e-01,8.605652173913044267e-01
1.727000000000000000e+03,8.176509504987764521e-01,7.738768115942029624e-01,8.146739130434782483e-01,8.743478260869564922e-01
1.728000000000000000e+03,8.162067648535037412e-01,7.831159420289854900e-01,8.170703933747411885e-01,8.576086956521739024e-01
1.729000000000000000e+03,8.137229162745466260e-01,7.671014492753622793e-01,8.161396574440051843e-01,8.594782608695652470e-01
1.730000000000000000e+03,8.161569303281257515e-01,7.796135265700483430e-01,8.147463768115942306e-01,8.536956521739130777e-01
1.731000000000000000e+03,8.139552702732050227e-01,7.707065217391304568e-01,8.148188405797101019e-01,8.476304347826087993e-01
1.732000000000000000e+03,8.164881039853865152e-01,7.713768115942029047e-01,8.132608695652174813e-01,8.584472049689441109e-01
1.733000000000000000e+03,8.161674849908544527e-01,7.696894409937888870e-01,8.194202898550724257e-01,8.526086956521738980e-01
1.734000000000000000e+03,8.179059355499571637e-01,7.723602484472049667e-01,8.142274844720496230e-01,8.621614906832298919e-01
1.735000000000000000e+03,8.117968224408441680e-01,7.763975155279503326e-01,8.123188405797101552e-01,8.458695652173913171e-01
1.736000000000000000e+03,8.137928406134926629e-01,7.714285714285714635e-01,8.123913043478261375e-01,8.453043478260869881e-01
1.737000000000000000e+03,8.195329263128176001e-01,7.836180124223601773e-01,8.165217391304347982e-01,8.568840579710145233e-01
1.738000000000000000e+03,8.191165890269151983e-01,7.848240165631470422e-01,8.190217391304348560e-01,8.507204968944099832e-01
1.739000000000000000e+03,8.148054065499718002e-01,7.838276397515528959e-01,8.161956521739130999e-01,8.438043478260869312e-01
1.740000000000000000e+03,8.158073710709581317e-01,7.813354037267080665e-01,8.148550724637680931e-01,8.401250000000000107e-01
1.741000000000000000e+03,8.156255528891396267e-01,7.757375776397515965e-01,8.201863354037266518e-01,8.499378881987578183e-01
1.742000000000000000e+03,8.135067170148688742e-01,7.804891304347826297e-01,8.129917184265009755e-01,8.473291925465837870e-01
1.743000000000000000e+03,8.165220332204029541e-01,7.872981366459627095e-01,8.104619565217391353e-01,8.441537267080745366e-01
1.744000000000000000e+03,8.165899680030115348e-01,7.780434782608696143e-01,8.160520186335403769e-01,8.579875776397515308e-01
1.745000000000000000e+03,8.161228002070393117e-01,7.851702898550724230e-01,8.126397515527949977e-01,8.418012422360248159e-01
1.746000000000000000e+03,8.155939440993789091e-01,7.809420289855072417e-01,8.094616977225672638e-01,8.468695652173914290e-01
1.747000000000000000e+03,8.136666666666666492e-01,7.693478260869565100e-01,8.161490683229813969e-01,8.451552795031056498e-01
1.748000000000000000e+03,8.188160369220151003e-01,7.914285714285714812e-01,8.134057971014492239e-01,8.508074534161491620e-01
1.749000000000000000e+03,8.146325547676249723e-01,7.794975845410627713e-01,8.126086956521738625e-01,8.600993788819876196e-01
1.750000000000000000e+03,8.162394003055766234e-01,7.805652173913043557e-01,8.116071428571428603e-01,8.613291925465839105e-01
1.751000000000000000e+03,8.146797159575290825e-01,7.817391304347826031e-01,8.116071428571427493e-01,8.632608695652174147e-01
1.752000000000000000e+03,8.163474109011193969e-01,7.724037267080744451e-01,8.152173913043478937e-01,8.516231884057970936e-01
1.753000000000000000e+03,8.165424430641822218e-01,7.708695652173912505e-01,8.173913043478260310e-01,8.583354037267080239e-01
1.754000000000000000e+03,8.177253821413030810e-01,7.775494071146245023e-01,8.141806020066889582e-01,8.662173913043478279e-01
1.755000000000000000e+03,8.182319182664452573e-01,7.830745341614906430e-01,8.147491638795987257e-01,8.612608695652174129e-01
1.756000000000000000e+03,8.182738011136349021e-01,7.852124505928853582e-01,8.159782608695651529e-01,8.636086956521739078e-01
1.757000000000000000e+03,8.185987551451108235e-01,7.801847826086957260e-01,8.137123745819399012e-01,8.514803312629399823e-01
1.758000000000000000e+03,8.170426453342054529e-01,7.868260869565216753e-01,8.132329988851727531e-01,8.589130434782608070e-01
1.759000000000000000e+03,8.171249203694855856e-01,7.775978260869566006e-01,8.070600414078674678e-01,8.598550724637681331e-01
1.760000000000000000e+03,8.184980814156006534e-01,7.849689440993788958e-01,8.126086956521738625e-01,8.495780051150895185e-01
