time_s,round,mean,p10,p50,p90
6.562496454715728760e+02,1.346000000000000000e+03,1.055000000000000071e+01,3.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
6.567472801208496094e+02,1.347000000000000000e+03,1.055000000000000071e+01,3.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
6.572403721809387207e+02,1.348000000000000000e+03,1.055000000000000071e+01,3.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
6.577295427322387695e+02,1.349000000000000000e+03,1.044999999999999929e+01,3.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.582288355827331543e+02,1.350000000000000000e+03,1.040000000000000036e+01,3.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.587217459678649902e+02,1.351000000000000000e+03,1.040000000000000036e+01,3.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.592065148353576660e+02,1.352000000000000000e+03,1.040000000000000036e+01,3.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.596905496120452881e+02,1.353000000000000000e+03,1.040000000000000036e+01,3.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.601748933792114258e+02,1.354000000000000000e+03,1.025000000000000000e+01,3.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.606684172153472900e+02,1.355000000000000000e+03,1.019999999999999929e+01,3.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.611620526313781738e+02,1.356000000000000000e+03,1.015000000000000036e+01,3.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.616548345088958740e+02,1.357000000000000000e+03,1.015000000000000036e+01,3.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.621416640281677246e+02,1.358000000000000000e+03,1.015000000000000036e+01,4.000000000000000000e+00,8.500000000000000000e+00,1.600000000000000000e+01
6.626337430477142334e+02,1.359000000000000000e+03,1.015000000000000036e+01,4.000000000000000000e+00,8.500000000000000000e+00,1.600000000000000000e+01
6.631794004440307617e+02,1.360000000000000000e+03,1.019999999999999929e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.636698386669158936e+02,1.361000000000000000e+03,1.030000000000000071e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.641621317863464355e+02,1.362000000000000000e+03,1.030000000000000071e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.646540687084197998e+02,1.363000000000000000e+03,1.025000000000000000e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.651453571319580078e+02,1.364000000000000000e+03,1.019999999999999929e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.656367821693420410e+02,1.365000000000000000e+03,1.015000000000000036e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.661275303363800049e+02,1.366000000000000000e+03,1.025000000000000000e+01,4.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.666253015995025635e+02,1.367000000000000000e+03,1.019999999999999929e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.671209049224853516e+02,1.368000000000000000e+03,1.015000000000000036e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.676102371215820312e+02,1.369000000000000000e+03,1.015000000000000036e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.681041038036346436e+02,1.370000000000000000e+03,1.015000000000000036e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.685956754684448242e+02,1.371000000000000000e+03,1.005000000000000071e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.690796704292297363e+02,1.372000000000000000e+03,1.009999999999999964e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.695724587440490723e+02,1.373000000000000000e+03,1.009999999999999964e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.700546753406524658e+02,1.374000000000000000e+03,1.009999999999999964e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.705424461364746094e+02,1.375000000000000000e+03,1.005000000000000071e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.710211410522460938e+02,1.376000000000000000e+03,1.009999999999999964e+01,5.800000000000000711e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.715151765346527100e+02,1.377000000000000000e+03,1.009999999999999964e+01,5.800000000000000711e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.719975345134735107e+02,1.378000000000000000e+03,1.009999999999999964e+01,5.800000000000000711e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.724898800849914551e+02,1.379000000000000000e+03,1.015000000000000036e+01,5.800000000000000711e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.729816854000091553e+02,1.380000000000000000e+03,1.009999999999999964e+01,5.800000000000000711e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.734695763587951660e+02,1.381000000000000000e+03,1.009999999999999964e+01,5.800000000000000711e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.739587457180023193e+02,1.382000000000000000e+03,1.000000000000000000e+01,5.700000000000000178e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.744523177146911621e+02,1.383000000000000000e+03,1.000000000000000000e+01,5.700000000000000178e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.749383521080017090e+02,1.384000000000000000e+03,1.000000000000000000e+01,5.700000000000000178e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.754177508354187012e+02,1.385000000000000000e+03,9.900000000000000355e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.759179821014404297e+02,1.386000000000000000e+03,9.900000000000000355e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.764079976081848145e+02,1.387000000000000000e+03,1.005000000000000071e+01,5.700000000000000178e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.769219808578491211e+02,1.388000000000000000e+03,1.009999999999999964e+01,5.800000000000000711e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.774087777137756348e+02,1.389000000000000000e+03,1.019999999999999929e+01,5.800000000000000711e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.779139246940612793e+02,1.390000000000000000e+03,1.019999999999999929e+01,5.800000000000000711e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.783974852561950684e+02,1.391000000000000000e+03,1.009999999999999964e+01,5.800000000000000711e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.788967070579528809e+02,1.392000000000000000e+03,1.009999999999999964e+01,5.800000000000000711e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.793843150138854980e+02,1.393000000000000000e+03,1.015000000000000036e+01,5.800000000000000711e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.798828349113464355e+02,1.394000000000000000e+03,1.015000000000000036e+01,5.800000000000000711e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.803673653602600098e+02,1.395000000000000000e+03,1.015000000000000036e+01,5.800000000000000711e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.808503868579864502e+02,1.396000000000000000e+03,1.009999999999999964e+01,5.800000000000000711e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.813446130752563477e+02,1.397000000000000000e+03,1.009999999999999964e+01,5.800000000000000711e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.818507356643676758e+02,1.398000000000000000e+03,1.009999999999999964e+01,5.800000000000000711e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.823403601646423340e+02,1.399000000000000000e+03,1.005000000000000071e+01,5.800000000000000711e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.828291184902191162e+02,1.400000000000000000e+03,1.009999999999999964e+01,5.800000000000000711e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.833230814933776855e+02,1.401000000000000000e+03,1.009999999999999964e+01,5.800000000000000711e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.838229849338531494e+02,1.402000000000000000e+03,1.005000000000000071e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.843154397010803223e+02,1.403000000000000000e+03,1.005000000000000071e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.848080863952636719e+02,1.404000000000000000e+03,1.005000000000000071e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.852933735847473145e+02,1.405000000000000000e+03,1.005000000000000071e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.857775113582611084e+02,1.406000000000000000e+03,1.009999999999999964e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.862659649848937988e+02,1.407000000000000000e+03,1.009999999999999964e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.867648632526397705e+02,1.408000000000000000e+03,1.009999999999999964e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.872546854019165039e+02,1.409000000000000000e+03,1.015000000000000036e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.877340064048767090e+02,1.410000000000000000e+03,1.000000000000000000e+01,4.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.882233204841613770e+02,1.411000000000000000e+03,1.000000000000000000e+01,4.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.887096607685089111e+02,1.412000000000000000e+03,1.005000000000000071e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.891887936592102051e+02,1.413000000000000000e+03,1.005000000000000071e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.896954226493835449e+02,1.414000000000000000e+03,1.009999999999999964e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.901950540542602539e+02,1.415000000000000000e+03,1.015000000000000036e+01,5.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.906846899986267090e+02,1.416000000000000000e+03,1.015000000000000036e+01,5.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.911885521411895752e+02,1.417000000000000000e+03,1.019999999999999929e+01,5.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.917293801307678223e+02,1.418000000000000000e+03,1.019999999999999929e+01,5.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.922246670722961426e+02,1.419000000000000000e+03,1.025000000000000000e+01,5.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.927127389907836914e+02,1.420000000000000000e+03,1.030000000000000071e+01,5.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.932159996032714844e+02,1.421000000000000000e+03,1.030000000000000071e+01,5.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.937022209167480469e+02,1.422000000000000000e+03,1.030000000000000071e+01,5.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.941965503692626953e+02,1.423000000000000000e+03,1.030000000000000071e+01,5.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.946867053508758545e+02,1.424000000000000000e+03,1.030000000000000071e+01,5.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.951812396049499512e+02,1.425000000000000000e+03,1.025000000000000000e+01,5.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.956842932701110840e+02,1.426000000000000000e+03,1.025000000000000000e+01,5.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.961763572692871094e+02,1.427000000000000000e+03,1.025000000000000000e+01,5.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
