round,mean,p10,p50,p90
1.217000000000000000e+03,4.644574327716020391e-03,3.890420125343031863e-03,4.762605433320210926e-03,5.087282988924701072e-03
1.218000000000000000e+03,4.657346142187639843e-03,3.895502303504000483e-03,4.762605433320210926e-03,5.087282988924701072e-03
1.219000000000000000e+03,4.664185883815890644e-03,3.897395918529502137e-03,4.792258868023820118e-03,5.084213216032625569e-03
1.220000000000000000e+03,4.675853050591665186e-03,3.948937909974597864e-03,4.806110442389759096e-03,5.081990027489384672e-03
1.221000000000000000e+03,4.674301480857184429e-03,3.950851361735027364e-03,4.767081938287772401e-03,5.081990027489384672e-03
1.222000000000000000e+03,4.672403872576088961e-03,3.952994584679400854e-03,4.769028803463673007e-03,5.079409996797281876e-03
1.223000000000000000e+03,4.674446151408789656e-03,3.954725862855601286e-03,4.767091576931914779e-03,5.077211123702986099e-03
1.224000000000000000e+03,4.669887056136985855e-03,3.957492341765969646e-03,4.719878526224938892e-03,5.082559274357546612e-03
1.225000000000000000e+03,4.674020803478033323e-03,3.973557251690597140e-03,4.719878526224938892e-03,5.082559274357546612e-03
1.226000000000000000e+03,4.683299307370147706e-03,4.006946816976838556e-03,4.713756841679270920e-03,5.077658427935107140e-03
1.227000000000000000e+03,4.688797888194884585e-03,4.040405926860008400e-03,4.720590829287494780e-03,5.078423031531792246e-03
1.228000000000000000e+03,4.677465146226869597e-03,4.062991548978514729e-03,4.666764777079002169e-03,5.078423031531792246e-03
1.229000000000000000e+03,4.663510034194264658e-03,3.962398685742532858e-03,4.666764777079002169e-03,5.103417599384813333e-03
1.230000000000000000e+03,4.667265124100936427e-03,3.967151717069983610e-03,4.674390525286977599e-03,5.103417599384813333e-03
1.231000000000000000e+03,4.661796782816968535e-03,3.906224220296699093e-03,4.674926323264026046e-03,5.106948975948630981e-03
1.232000000000000000e+03,4.666256310213172560e-03,3.906224220296699093e-03,4.682438175126171949e-03,5.140640438700757285e-03
1.233000000000000000e+03,4.667123758637135335e-03,3.902437082273876867e-03,4.683026918781298294e-03,5.140640438700757285e-03
1.234000000000000000e+03,4.632586631978879987e-03,3.904939691156466761e-03,4.647364145511609021e-03,5.084923580739544868e-03
1.235000000000000000e+03,4.633642036792374151e-03,3.903833994617289787e-03,4.653105431122982194e-03,5.087157491970952829e-03
1.236000000000000000e+03,4.696757997852385978e-03,3.909232388809517032e-03,4.719764283832189079e-03,5.438480333729235096e-03
1.237000000000000000e+03,4.700140702613943809e-03,3.908818731312642056e-03,4.719764283832189079e-03,5.438480333729235096e-03
1.238000000000000000e+03,4.687546568686544804e-03,3.914454554305941796e-03,4.642202128265882077e-03,5.415600984609201911e-03
1.239000000000000000e+03,4.696818165975098422e-03,3.914207086252587814e-03,4.642202128265882077e-03,5.382337873316902360e-03
1.240000000000000000e+03,4.696329949262037853e-03,3.919958606680271421e-03,4.641252359925207918e-03,5.363317391372583905e-03
1.241000000000000000e+03,4.709304102071706216e-03,3.919958606680271421e-03,4.699516748979257891e-03,5.318370400957419392e-03
1.242000000000000000e+03,4.712291152379774993e-03,3.926063505688298996e-03,4.699516748979257891e-03,5.315871825810580299e-03
1.243000000000000000e+03,4.717710308760405223e-03,3.932221010212458984e-03,4.693891621913902704e-03,5.311686214017620825e-03
1.244000000000000000e+03,4.718099623975669649e-03,3.932557310934739481e-03,4.693891621913902704e-03,5.252719575242052220e-03
1.245000000000000000e+03,4.709718627446948455e-03,3.938851717386207020e-03,4.693935423891206632e-03,5.250247361611183258e-03
1.246000000000000000e+03,4.693833769008446885e-03,3.939372418436767886e-03,4.688628563815138046e-03,5.247790534662167411e-03
1.247000000000000000e+03,4.692311447318670177e-03,3.945833064570479325e-03,4.688878046537843514e-03,5.187884718760494944e-03
1.248000000000000000e+03,4.689218662791474687e-03,3.946526904270772525e-03,4.688878046537843514e-03,5.185435104126643463e-03
1.249000000000000000e+03,4.694915149147890245e-03,3.954015157704497858e-03,4.739954394412122969e-03,5.137554492914121751e-03
1.250000000000000000e+03,4.698085624536878224e-03,3.954015157704497858e-03,4.739954394412122969e-03,5.137554492914121751e-03
1.251000000000000000e+03,4.692851262119184484e-03,3.961820953052228728e-03,4.732760334089979558e-03,5.135135244274415672e-03
1.252000000000000000e+03,4.693636744375901358e-03,3.961820953052228728e-03,4.732760334089979558e-03,5.165463947008350556e-03
1.253000000000000000e+03,4.702272468380770329e-03,4.111259957103294109e-03,4.725926310589338188e-03,5.144007959720379476e-03
1.254000000000000000e+03,4.708176075627209037e-03,3.974296914921198257e-03,4.725926310589338188e-03,5.148047757681420422e-03
1.255000000000000000e+03,4.706956877068628649e-03,3.975553364826449158e-03,4.725926310589338188e-03,5.126779267541312600e-03
1.256000000000000000e+03,4.713411121549446539e-03,3.979091698282968478e-03,4.733798739962588598e-03,5.126411546898852582e-03
1.257000000000000000e+03,4.719373075364318749e-03,3.980475658744746931e-03,4.733798739962588598e-03,5.250579573624035434e-03
1.258000000000000000e+03,4.721947679697894099e-03,3.984194141072381137e-03,4.757268132066273109e-03,5.250579573624035434e-03
1.259000000000000000e+03,4.731411834010603237e-03,3.985716353810345863e-03,4.755323682087128634e-03,5.251766771461495106e-03
1.260000000000000000e+03,4.734687180524463010e-03,3.991282148144862339e-03,4.772808211101939660e-03,5.246637609916216666e-03
1.261000000000000000e+03,4.747307057728997019e-03,3.991282148144862339e-03,4.772808211101939660e-03,5.339686764069669252e-03
1.262000000000000000e+03,4.748197088358671950e-03,3.997185272924568683e-03,4.772237330712825534e-03,5.335863818506245138e-03
1.263000000000000000e+03,4.737704855600400992e-03,3.997185272924568683e-03,4.699104669346093263e-03,5.276980163627858350e-03
1.264000000000000000e+03,4.737217581881102493e-03,4.003428659217701975e-03,4.701399300438981188e-03,5.273178266614360690e-03
1.265000000000000000e+03,4.753196745687069714e-03,4.098888580078942530e-03,4.767285503563685120e-03,5.265577183613626491e-03
1.266000000000000000e+03,4.757581174040249536e-03,4.101927167539060753e-03,4.765347922579559262e-03,5.265577183613626491e-03
1.267000000000000000e+03,4.749816694088465109e-03,4.101927167539060753e-03,4.765347922579559262e-03,5.231582682235182656e-03
1.268000000000000000e+03,4.754764288065462842e-03,4.105320380234129748e-03,4.764614579343283765e-03,5.222792992420050191e-03
1.269000000000000000e+03,4.753083992354942104e-03,4.107823391057036609e-03,4.762199757132066190e-03,5.217034206321659144e-03
1.270000000000000000e+03,4.770948274147695546e-03,4.109005797395856585e-03,4.765231614856198054e-03,5.287281433357180448e-03
1.271000000000000000e+03,4.781672664872929981e-03,4.173885366410709508e-03,4.776148571751872435e-03,5.284594199388431210e-03
1.272000000000000000e+03,4.785951749129397498e-03,4.174035139671523897e-03,4.833666828500412724e-03,5.279665492142637633e-03
1.273000000000000000e+03,4.791598385097930318e-03,4.177663213843652718e-03,4.833666828500412724e-03,5.282405608834458977e-03
1.274000000000000000e+03,4.787931258456291569e-03,4.177663213843652718e-03,4.813678470864324148e-03,5.281741116783440076e-03
1.275000000000000000e+03,4.794043927660290166e-03,4.181471991992149854e-03,4.813678470864324148e-03,5.308522884673537966e-03
1.276000000000000000e+03,4.799079102079878770e-03,4.185286149975697527e-03,4.813678470864324148e-03,5.308522884673537966e-03
1.277000000000000000e+03,4.799359767155555664e-03,4.185485086090698012e-03,4.783352321853304688e-03,5.314311260525450553e-03
1.278000000000000000e+03,4.803352894577886043e-03,4.189492669089367634e-03,4.787798197194926414e-03,5.305659679030630231e-03
1.279000000000000000e+03,4.805817126040994904e-03,4.189705497795582698e-03,4.792392856315910027e-03,5.310196791175550088e-03
1.280000000000000000e+03,4.815202721876124178e-03,4.193881665958788113e-03,4.790187017491606691e-03,5.305194396421800823e-03
1.281000000000000000e+03,4.818870881505470452e-03,4.194111304984446051e-03,4.794974065958803114e-03,5.350333837125157907e-03
1.282000000000000000e+03,4.831481292284956972e-03,4.198485563085802875e-03,4.839873596589986358e-03,5.350333837125157907e-03
1.283000000000000000e+03,4.829459518157386277e-03,4.198732669896342549e-03,4.844959855227404764e-03,5.396871868143381969e-03
1.284000000000000000e+03,4.796127189085190937e-03,4.203498127444481140e-03,4.835235933479576850e-03,5.304992858873094734e-03
1.285000000000000000e+03,4.791229461389397322e-03,4.208181345900837561e-03,4.808218831838182925e-03,5.310182059466781422e-03
1.286000000000000000e+03,4.803215515521990116e-03,4.208460862026881105e-03,4.852754175904498354e-03,5.310182059466781422e-03
1.287000000000000000e+03,4.786578485191285252e-03,4.213331436813144530e-03,4.836541497451222332e-03,5.320107604420048000e-03
1.288000000000000000e+03,4.780797623748373956e-03,4.213626102398461935e-03,4.839788993680880017e-03,5.320107604420048000e-03
1.289000000000000000e+03,4.789751980368467041e-03,4.218612574328817200e-03,4.808414642244886184e-03,5.330446055865353111e-03
1.290000000000000000e+03,4.787768843886756019e-03,4.218923479273102399e-03,4.809219389422433530e-03,5.330446055865353111e-03
1.291000000000000000e+03,4.803990049199235134e-03,4.224130936178256863e-03,4.810690708262548715e-03,5.335676865824631743e-03
1.292000000000000000e+03,4.803637450003500967e-03,4.224464550118029078e-03,4.781937568186232432e-03,5.341213978157460449e-03
1.293000000000000000e+03,4.809703926860953681e-03,4.229855229563806579e-03,4.781937568186232432e-03,5.346459531437809144e-03
1.294000000000000000e+03,4.810401632541365380e-03,4.230208832679852211e-03,4.784745955262961585e-03,5.346459531437809144e-03
1.295000000000000000e+03,4.809184689781045852e-03,4.235699831134449346e-03,4.757845552674467952e-03,5.364265082430318653e-03
1.296000000000000000e+03,4.811121566400114111e-03,4.241683822748721147e-03,4.757845552674467952e-03,5.364265082430318653e-03
1.297000000000000000e+03,4.821211190429560735e-03,4.236265261671385424e-03,4.866383207918829890e-03,5.389764612349317967e-03
1.298000000000000000e+03,4.801390300443378507e-03,4.185546656555483649e-03,4.712127035992373994e-03,5.389764612349317967e-03
1.299000000000000000e+03,4.807665410430928855e-03,4.185955202513946469e-03,4.712127035992373994e-03,5.432080691249427211e-03
1.300000000000000000e+03,4.797506978739267576e-03,4.160135441189151753e-03,4.684876431951412283e-03,5.432080691249427211e-03
1.301000000000000000e+03,4.778293777936088241e-03,4.158412371285807874e-03,4.682230698704655664e-03,5.411837026239527983e-03
1.302000000000000000e+03,4.788439739110117097e-03,4.165126423311031958e-03,4.661629630870002539e-03,5.450074883294271991e-03
1.303000000000000000e+03,4.793201716170328308e-03,4.169140270223958659e-03,4.664988143835301429e-03,5.455729450997153125e-03
1.304000000000000000e+03,4.794266535423550267e-03,4.168902746170743620e-03,4.664988143835301429e-03,5.447431088486287716e-03
1.305000000000000000e+03,4.785490660685072506e-03,4.173093595627579491e-03,4.641867384874123065e-03,5.434902034583691081e-03
1.306000000000000000e+03,4.777141389516853173e-03,4.157038698909018386e-03,4.643420078383812127e-03,5.409045531024303001e-03
1.307000000000000000e+03,4.767912530060886694e-03,4.161397006130658320e-03,4.635994127105500656e-03,5.414054567276563139e-03
1.308000000000000000e+03,4.765178333092327280e-03,4.165931661866423968e-03,4.640011439728281006e-03,5.389922273769669377e-03
1.309000000000000000e+03,4.757390041710463438e-03,4.165633996092515078e-03,4.648821272279816778e-03,5.307669134339720873e-03
1.310000000000000000e+03,4.759336922135611221e-03,4.170313591666686276e-03,4.652019502771704770e-03,5.307669134339720873e-03
1.311000000000000000e+03,4.760643456372041019e-03,4.170077594566889111e-03,4.660233432316222488e-03,5.353056405527857088e-03
1.312000000000000000e+03,4.782164344841292013e-03,4.174766786861924470e-03,4.698523109758772839e-03,5.353056405527857088e-03
1.313000000000000000e+03,4.787639736443884825e-03,4.174766786861924470e-03,4.703071119577070108e-03,5.338331527079161545e-03
1.314000000000000000e+03,4.786347019994040969e-03,4.179754892018659393e-03,4.722679321004608771e-03,5.338331527079161545e-03
1.315000000000000000e+03,4.785381276796891840e-03,4.179754892018659393e-03,4.722679321004608771e-03,5.327979004180101626e-03
1.316000000000000000e+03,4.788482379255798796e-03,4.185038840405990758e-03,4.743129619558696455e-03,5.362135600642773878e-03
1.317000000000000000e+03,4.794786391008017297e-03,4.185047461770167142e-03,4.749656089634866907e-03,5.367469931603841525e-03
1.318000000000000000e+03,4.794407212053892337e-03,4.190641972374595063e-03,4.764521559689906260e-03,5.367469931603841525e-03
1.319000000000000000e+03,4.805260168875741082e-03,4.196268432313356514e-03,4.838209558076854259e-03,5.407129127599573370e-03
1.320000000000000000e+03,4.830025547159160805e-03,4.196467743618940462e-03,4.857684928693998573e-03,5.407129127599573370e-03
1.321000000000000000e+03,4.801912286701197699e-03,4.202319012360245139e-03,4.799000654742213018e-03,5.284749805295713837e-03
1.322000000000000000e+03,4.809577153374310424e-03,4.218250262582705357e-03,4.808497174380008815e-03,5.293694422448787587e-03
1.323000000000000000e+03,4.804698710113608148e-03,4.224328066701766790e-03,4.749423676516994347e-03,5.293694422448787587e-03
1.324000000000000000e+03,4.803486305315182898e-03,4.224363248727608898e-03,4.755055396094958267e-03,5.254316484150080464e-03
1.325000000000000000e+03,4.797717297913660708e-03,4.230562241892377867e-03,4.757411426533348156e-03,5.255361672927410036e-03
1.326000000000000000e+03,4.796392951620490758e-03,4.230657552952902731e-03,4.770201197246622636e-03,5.255361672927410036e-03
1.327000000000000000e+03,4.790725855419829607e-03,4.237032582917498943e-03,4.775998960971744936e-03,5.276629550565951031e-03
1.328000000000000000e+03,4.790546204739205317e-03,4.237171794429427270e-03,4.800862804149977868e-03,5.277717901542701082e-03
1.329000000000000000e+03,4.801822614784325739e-03,4.362881124081856646e-03,4.806791360136055888e-03,5.277717901542701082e-03
1.330000000000000000e+03,4.797860190981507664e-03,4.352504202342129258e-03,4.791680755718338153e-03,5.307316800805584461e-03
1.331000000000000000e+03,4.796608990320362122e-03,4.352504202342129258e-03,4.795080523110619233e-03,5.307316800805584461e-03
1.332000000000000000e+03,4.792675303493280567e-03,4.342320917151232772e-03,4.775655106432413408e-03,5.324227376374228611e-03
1.333000000000000000e+03,4.839904384576791327e-03,4.349064788374594481e-03,4.775477460911559113e-03,5.334822638598976131e-03
1.334000000000000000e+03,4.814241620478263740e-03,4.295183446401565179e-03,4.679728581346036601e-03,5.334822638598976131e-03
1.335000000000000000e+03,4.810408334484507324e-03,4.295183446401565179e-03,4.682555746088327975e-03,5.338016231971044918e-03
1.336000000000000000e+03,4.799597663232328497e-03,4.297687950147009370e-03,4.666920381049195418e-03,5.349099382362421627e-03
1.337000000000000000e+03,4.796472314972176354e-03,4.302698054208076162e-03,4.670255856857990703e-03,5.349099382362421627e-03
1.338000000000000000e+03,4.841889661619626535e-03,4.308129707577904206e-03,4.741507364850803055e-03,5.352309976727418969e-03
1.339000000000000000e+03,4.844226379446784844e-03,4.308129707577904206e-03,4.754204232814495702e-03,5.363838485457351514e-03
1.340000000000000000e+03,4.847352441346093437e-03,4.312962803732219713e-03,4.758016071234135239e-03,5.367066186992992469e-03
1.341000000000000000e+03,4.851420269069615064e-03,4.303264597308222202e-03,4.762409869174243429e-03,5.379027628801789918e-03
1.342000000000000000e+03,4.848727604436986298e-03,4.303304076441266494e-03,4.766748849131367122e-03,5.379027628801789918e-03
1.343000000000000000e+03,4.854585665178072149e-03,4.290337343131282039e-03,4.771669872770858273e-03,5.382274571850275725e-03
