round,mean,p10,p50,p90
2.183000000000000000e+03,8.189744983277590373e-01,7.734782608695652817e-01,8.153428093645485042e-01,8.693913043478260771e-01
2.184000000000000000e+03,8.214048747146571738e-01,7.703502415458938213e-01,8.175724637681158757e-01,8.751014492753623752e-01
2.185000000000000000e+03,8.231227703455964440e-01,7.801449275362318803e-01,8.193979933110367986e-01,8.933043478260869197e-01
2.186000000000000000e+03,8.227894900992728244e-01,7.803442028985507761e-01,8.169175027870679839e-01,8.760289855072463938e-01
2.187000000000000000e+03,8.211912525879918601e-01,7.736231884057971353e-01,8.204451345755693348e-01,8.645217391304348409e-01
2.188000000000000000e+03,8.199888450921060112e-01,7.824637681159420932e-01,8.173913043478260310e-01,8.668695652173913357e-01
2.189000000000000000e+03,8.155709109730848727e-01,7.824637681159420932e-01,8.076086956521739690e-01,8.589347826086956017e-01
2.190000000000000000e+03,8.217634774645643514e-01,7.763478260869565162e-01,8.150362318840580489e-01,8.722826086956522174e-01
2.191000000000000000e+03,8.189885265700482808e-01,7.732608695652173347e-01,8.173913043478260310e-01,8.786956521739130999e-01
2.192000000000000000e+03,8.173134721558634741e-01,7.767453416149068257e-01,8.117725752508361259e-01,8.673043478260870076e-01
2.193000000000000000e+03,8.208554507087116869e-01,7.843913043478261127e-01,8.149456521739131265e-01,8.638586956521738802e-01
2.194000000000000000e+03,8.171905425492381747e-01,7.720869565217390873e-01,8.143812709030100461e-01,8.618695652173912203e-01
2.195000000000000000e+03,8.202616725062374936e-01,7.704347826086956896e-01,8.181438127090301382e-01,8.649565217391305127e-01
2.196000000000000000e+03,8.174800658278918997e-01,7.765024154589371674e-01,8.149386845039019445e-01,8.656304347826087042e-01
2.197000000000000000e+03,8.232974730583425549e-01,7.738260869565217748e-01,8.195930880713488964e-01,8.826086956521739246e-01
2.198000000000000000e+03,8.222113816135554476e-01,7.789082125603864482e-01,8.204849498327759783e-01,8.668167701863354058e-01
2.199000000000000000e+03,8.119072907768559721e-01,7.692173913043478528e-01,8.164130434782608248e-01,8.449223602484472462e-01
2.200000000000000000e+03,8.212517898767899283e-01,7.753913043478261047e-01,8.224080267558528945e-01,8.679968944099379913e-01
2.201000000000000000e+03,8.127350988383597041e-01,7.818260869565217819e-01,8.070652173913044347e-01,8.626086956521740179e-01
2.202000000000000000e+03,8.205763433426478404e-01,7.790917874396134923e-01,8.197282608695651840e-01,8.723136645962733526e-01
2.203000000000000000e+03,8.221083536029187844e-01,7.736956521739130066e-01,8.201003344481605506e-01,8.629192546583851486e-01
2.204000000000000000e+03,8.156382850241545857e-01,7.781366459627329091e-01,8.287499999999999867e-01,8.580590062111801419e-01
2.205000000000000000e+03,8.213788819875775804e-01,7.736956521739130066e-01,8.233695652173913526e-01,8.742028985507246386e-01
2.206000000000000000e+03,8.176821083505865229e-01,7.829082125603864517e-01,8.215217391304348027e-01,8.571894409937887982e-01
2.207000000000000000e+03,8.210760006901312025e-01,7.782608695652173392e-01,8.246376811594202660e-01,8.601366459627329819e-01
2.208000000000000000e+03,8.141300034506556704e-01,7.716956521739130048e-01,8.128364389233955212e-01,8.505900621118012150e-01
2.209000000000000000e+03,8.175626293995857941e-01,7.757826086956521872e-01,8.231884057971015078e-01,8.507577639751552345e-01
2.210000000000000000e+03,8.151710662525880613e-01,7.720869565217391983e-01,8.223602484472050111e-01,8.459751552795030660e-01
2.211000000000000000e+03,8.180057798481710218e-01,7.838260869565217837e-01,8.170289855072463414e-01,8.468447204968944098e-01
2.212000000000000000e+03,8.128802622498275676e-01,7.800000000000000266e-01,8.134057971014492239e-01,8.460000000000000853e-01
2.213000000000000000e+03,8.158118530020704862e-01,7.763043478260870378e-01,8.091925465838509801e-01,8.527453416149068932e-01
2.214000000000000000e+03,8.163667184265008814e-01,7.742608695652174466e-01,8.196273291925465498e-01,8.564099378881988578e-01
2.215000000000000000e+03,8.153657694962042068e-01,7.753478260869566263e-01,8.145652173913043859e-01,8.623354037267081384e-01
2.216000000000000000e+03,8.119563492063492927e-01,7.628695652173913544e-01,8.148369565217390420e-01,8.507577639751552345e-01
2.217000000000000000e+03,8.148459215904866326e-01,7.776086956521738314e-01,8.221739130434781995e-01,8.449130434782609056e-01
2.218000000000000000e+03,8.187372922970748146e-01,7.796956521739130119e-01,8.225083612040133829e-01,8.594161490683229765e-01
2.219000000000000000e+03,8.173460742156393177e-01,7.768115942028984700e-01,8.170735785953177066e-01,8.606086956521739051e-01
2.220000000000000000e+03,8.130271274619099708e-01,7.781739130434782714e-01,8.104347826086957252e-01,8.525217391304347192e-01
2.221000000000000000e+03,8.125931013431013650e-01,7.709420289855072328e-01,8.108212560386474088e-01,8.575527950310558589e-01
2.222000000000000000e+03,8.179986860965122730e-01,7.755507246376812658e-01,8.125000000000000000e-01,8.630559006211180328e-01
2.223000000000000000e+03,8.102221558634603582e-01,7.727536231884057916e-01,8.128502415458938035e-01,8.396086956521739975e-01
2.224000000000000000e+03,8.094579683601421660e-01,7.767971014492753845e-01,8.104347826086956141e-01,8.465217391304348249e-01
2.225000000000000000e+03,8.098965732335298151e-01,7.744927536231884790e-01,8.143185618729097408e-01,8.483975155279502856e-01
2.226000000000000000e+03,8.162100785687742555e-01,7.804637681159419804e-01,8.127926421404682022e-01,8.482608695652174013e-01
2.227000000000000000e+03,8.101172384378905189e-01,7.704782608695651680e-01,8.136454849498327979e-01,8.445134575569358537e-01
2.228000000000000000e+03,8.191188594014683355e-01,7.730566534914360410e-01,8.239130434782608869e-01,8.554347826086956541e-01
2.229000000000000000e+03,8.180624858233553898e-01,7.796442687747034972e-01,8.116340181557573086e-01,8.569565217391305056e-01
2.230000000000000000e+03,8.151990817153860203e-01,7.667204968944099086e-01,8.200395256916996889e-01,8.518913043478261171e-01
2.231000000000000000e+03,8.134481738068695122e-01,7.807053140096618105e-01,8.084980237154150151e-01,8.434782608695652328e-01
2.232000000000000000e+03,8.138041318584795514e-01,7.843236714975845292e-01,8.115862398471094252e-01,8.481159420289855477e-01
2.233000000000000000e+03,8.172348798544450954e-01,7.727536231884057916e-01,8.158730158730158610e-01,8.523478260869564727e-01
2.234000000000000000e+03,8.207970809383852151e-01,7.865942028985507539e-01,8.199322416713721307e-01,8.520000000000000906e-01
2.235000000000000000e+03,8.211028530648094570e-01,7.855335968379446587e-01,8.204968944099378936e-01,8.502898550724637960e-01
2.236000000000000000e+03,8.176505239929154900e-01,7.793280632411068165e-01,8.150083612040133207e-01,8.546086956521740108e-01
2.237000000000000000e+03,8.199610636947592957e-01,7.914179841897233114e-01,8.141304347826086030e-01,8.558840579710145224e-01
2.238000000000000000e+03,8.166235286452678821e-01,7.743271221532090909e-01,8.197722567287784035e-01,8.553043478260869970e-01
2.239000000000000000e+03,8.114652847152845627e-01,7.758695652173912549e-01,8.088768115942028825e-01,8.473333333333332718e-01
2.240000000000000000e+03,8.196100198111068158e-01,7.813777526821005237e-01,8.209627329192547007e-01,8.717971014492753579e-01
2.241000000000000000e+03,8.172674879468356801e-01,7.783681535855448974e-01,8.168060200668896265e-01,8.591884057971014288e-01
2.242000000000000000e+03,8.173699042503390633e-01,7.825000000000000844e-01,8.177708764665285734e-01,8.633043478260870041e-01
2.243000000000000000e+03,8.210573804215106630e-01,7.862203557312252844e-01,8.221014492753623282e-01,8.534782608695652417e-01
2.244000000000000000e+03,8.190496846149020183e-01,7.760869565217390909e-01,8.210628019323671367e-01,8.727826086956521623e-01
2.245000000000000000e+03,8.205523407751666998e-01,7.744021739130435567e-01,8.204710144927536142e-01,8.812173913043478413e-01
2.246000000000000000e+03,8.167727598488470075e-01,7.781884057971013569e-01,8.179710144927536675e-01,8.558695652173913260e-01
2.247000000000000000e+03,8.183512610577828861e-01,7.778985507246376496e-01,8.194927536231884080e-01,8.600144927536231831e-01
2.248000000000000000e+03,8.189571117288509949e-01,7.853312629399585854e-01,8.175167224080267525e-01,8.632608695652174147e-01
2.249000000000000000e+03,8.191018800040538173e-01,7.798550724637681730e-01,8.108277591973244158e-01,8.687681159420289623e-01
2.250000000000000000e+03,8.193752877557226588e-01,7.816873706004141553e-01,8.194565217391304168e-01,8.552173913043478182e-01
2.251000000000000000e+03,8.219582156973460618e-01,7.997101449275362262e-01,8.177536231884058315e-01,8.539130434782609136e-01
2.252000000000000000e+03,8.207472382689772195e-01,7.825465838509316763e-01,8.148373365764669529e-01,8.665797101449276285e-01
2.253000000000000000e+03,8.230226910770390703e-01,7.890993788819875565e-01,8.198913043478260887e-01,8.595652173913043148e-01
2.254000000000000000e+03,8.151912779249735896e-01,7.825181159420290244e-01,8.152173913043477826e-01,8.516356107660455477e-01
2.255000000000000000e+03,8.158585924944619094e-01,7.848369565217391264e-01,8.166555183946488938e-01,8.522608695652174049e-01
2.256000000000000000e+03,8.172750944707466436e-01,7.843478260869565233e-01,8.108695652173912860e-01,8.607536231884057587e-01
2.257000000000000000e+03,8.214856954639563336e-01,7.803260869565218361e-01,8.160869565217391264e-01,8.714202898550724719e-01
2.258000000000000000e+03,8.159736024844720381e-01,7.897826086956521996e-01,8.099378881987577827e-01,8.477018633540372994e-01
2.259000000000000000e+03,8.140858742706568174e-01,7.836645962732918802e-01,8.101811594202898981e-01,8.484472049689441020e-01
2.260000000000000000e+03,8.138102531526444361e-01,7.773369565217390642e-01,8.145341614906832506e-01,8.541118012422360684e-01
2.261000000000000000e+03,8.181614671560323293e-01,7.778881987577639379e-01,8.130434782608695343e-01,8.610807453416149393e-01
2.262000000000000000e+03,8.194186351088523779e-01,7.820496894409938449e-01,8.228260869565217073e-01,8.578804347826087806e-01
2.263000000000000000e+03,8.212238220716482351e-01,7.894071146245059678e-01,8.182608695652173747e-01,8.514782608695652399e-01
2.264000000000000000e+03,8.166811045234958488e-01,7.810869565217392063e-01,8.133333333333333526e-01,8.558369565217391894e-01
2.265000000000000000e+03,8.193090218959783178e-01,7.733850931677018758e-01,8.173913043478260310e-01,8.573043478260869987e-01
2.266000000000000000e+03,8.148779016876842585e-01,7.801863354037267273e-01,8.146739130434783593e-01,8.577391304347825596e-01
2.267000000000000000e+03,8.200553594955767300e-01,7.970750988142292215e-01,8.181677018633539689e-01,8.560326086956521197e-01
2.268000000000000000e+03,8.240290090344437601e-01,7.949275362318840576e-01,8.217391304347826386e-01,8.565869565217391068e-01
2.269000000000000000e+03,8.223806543697846916e-01,7.850232919254658270e-01,8.187888198757764524e-01,8.664637681159420568e-01
2.270000000000000000e+03,8.202081451157537950e-01,7.869664031620553502e-01,8.172101449275361862e-01,8.629565217391304000e-01
2.271000000000000000e+03,8.192985993475124795e-01,7.712965838509316940e-01,8.103260869565216407e-01,8.622028985507246279e-01
2.272000000000000000e+03,8.184492753623187067e-01,7.681366459627329002e-01,8.180253623188405987e-01,8.637681159420290689e-01
2.273000000000000000e+03,8.194245169082124969e-01,7.749689440993788869e-01,8.120471014492753881e-01,8.493043478260869916e-01
2.274000000000000000e+03,8.229078988644203951e-01,7.838586956521739202e-01,8.137163561076604656e-01,8.696231884057972206e-01
2.275000000000000000e+03,8.193753607503607705e-01,7.764313946922642984e-01,8.172826086956521685e-01,8.600000000000000977e-01
2.276000000000000000e+03,8.194953337725078280e-01,7.726242236024845056e-01,8.073369565217390909e-01,8.715217391304348471e-01
2.277000000000000000e+03,8.214841740385219193e-01,7.798447204968944613e-01,8.217391304347825276e-01,8.664492753623188603e-01
2.278000000000000000e+03,8.170985554300772558e-01,7.783850931677018803e-01,8.131038647342995196e-01,8.499275362318841065e-01
2.279000000000000000e+03,8.193029361942407718e-01,7.799153020892152233e-01,8.125543478260869312e-01,8.562173913043478191e-01
2.280000000000000000e+03,8.193057986699290307e-01,7.758498023715414416e-01,8.201086956521739246e-01,8.577173913043478759e-01
2.281000000000000000e+03,8.233693691574126561e-01,7.876792772444947133e-01,8.176932367149758463e-01,8.653260869565218005e-01
2.282000000000000000e+03,8.223388779095299750e-01,7.832411067193676413e-01,8.136775362318839910e-01,8.617971014492753490e-01
2.283000000000000000e+03,8.197136504799548140e-01,7.759683794466403217e-01,8.195652173913043903e-01,8.718115942028985543e-01
2.284000000000000000e+03,8.259839073969506007e-01,7.806945228684358806e-01,8.138285024154590097e-01,8.756521739130436188e-01
2.285000000000000000e+03,8.227997521801869718e-01,7.780745341614906385e-01,8.203502415458937547e-01,8.658260869565218565e-01
2.286000000000000000e+03,8.217882238534413020e-01,7.807453416149068293e-01,8.131521739130433968e-01,8.766086956521739193e-01
2.287000000000000000e+03,8.221092132505175565e-01,7.898757763975154944e-01,8.222826086956521729e-01,8.652391304347826217e-01
2.288000000000000000e+03,8.222586109542631139e-01,7.783060417843026269e-01,8.126086956521738625e-01,8.655652173913044312e-01
2.289000000000000000e+03,8.182774876090093130e-01,7.806211180124223992e-01,8.088768115942028825e-01,8.688695652173913375e-01
2.290000000000000000e+03,8.162307076980989118e-01,7.848164878599661609e-01,8.001811594202898892e-01,8.572391304347827257e-01
2.291000000000000000e+03,8.222359856327245975e-01,7.808582721626200485e-01,8.076086956521739690e-01,8.742608695652174244e-01
2.292000000000000000e+03,8.223889516280820100e-01,7.770186335403727051e-01,8.102173913043477782e-01,8.768260869565217552e-01
2.293000000000000000e+03,8.230162259238346101e-01,7.773066064370413031e-01,8.135144927536231974e-01,8.618840579710146388e-01
2.294000000000000000e+03,8.256583223539746275e-01,7.816149068322981730e-01,8.122222222222221788e-01,8.717391304347826830e-01
2.295000000000000000e+03,8.202896276428883748e-01,7.769720496894410022e-01,8.111495388669301976e-01,8.640869565217391690e-01
2.296000000000000000e+03,8.195694522868436360e-01,7.814624505928854381e-01,8.069927536231884524e-01,8.692391304347827363e-01
2.297000000000000000e+03,8.229397703745530146e-01,7.830745341614906430e-01,8.115942028985507761e-01,8.853333333333333055e-01
2.298000000000000000e+03,8.267540231507621851e-01,7.802070393374741508e-01,8.195652173913043903e-01,8.733333333333334059e-01
2.299000000000000000e+03,8.254399899617290703e-01,7.893280632411067144e-01,8.048309178743962011e-01,8.878260869565217650e-01
2.300000000000000000e+03,8.228452851496330656e-01,7.739130434782608425e-01,8.196750109793589090e-01,8.909130434782608354e-01
2.301000000000000000e+03,8.207596226237530157e-01,7.800621118012421862e-01,8.086654589371981006e-01,8.836521739130435149e-01
2.302000000000000000e+03,8.178340234644581042e-01,7.736521739130435282e-01,8.054743083003952364e-01,8.756521739130435078e-01
2.303000000000000000e+03,8.156473900495638807e-01,7.803726708074534280e-01,8.061594202898549888e-01,8.805217391304347441e-01
2.304000000000000000e+03,8.233981978166760030e-01,7.817391304347826031e-01,8.144861660079052434e-01,8.928043478260869747e-01
2.305000000000000000e+03,8.254242032122467432e-01,7.833043478260869330e-01,8.122282608695652328e-01,8.769565217391304124e-01
2.306000000000000000e+03,8.248149821193297981e-01,7.888695652173913775e-01,8.076086956521739690e-01,8.892608695652173267e-01
2.307000000000000000e+03,8.283205580651232802e-01,7.737888198757764124e-01,8.174818840579709534e-01,8.979130434782608416e-01
2.308000000000000000e+03,8.251933621933622565e-01,7.874421230942970640e-01,8.119565217391304657e-01,8.927173913043477960e-01
2.309000000000000000e+03,8.250488798640972510e-01,7.806086956521739451e-01,8.065217391304347894e-01,8.927173913043477960e-01
