time_s,round,mean,p10,p50,p90
1.508523777723312378e+03,2.949000000000000000e+03,7.578947368421052211e+00,4.799999999999999822e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.509025799274444580e+03,2.950000000000000000e+03,7.578947368421052211e+00,4.799999999999999822e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.509510881900787354e+03,2.951000000000000000e+03,7.473684210526315930e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.510009459495544434e+03,2.952000000000000000e+03,7.578947368421052211e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.510531294345855713e+03,2.953000000000000000e+03,7.526315789473684070e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.511024534702301025e+03,2.954000000000000000e+03,7.473684210526315930e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.511511033773422241e+03,2.955000000000000000e+03,7.473684210526315930e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.511996550559997559e+03,2.956000000000000000e+03,7.473684210526315930e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.512488733768463135e+03,2.957000000000000000e+03,7.473684210526315930e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.512991264343261719e+03,2.958000000000000000e+03,7.578947368421052211e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.513485489606857300e+03,2.959000000000000000e+03,7.578947368421052211e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.513988970518112183e+03,2.960000000000000000e+03,7.578947368421052211e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.514487837314605713e+03,2.961000000000000000e+03,7.578947368421052211e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.514981396198272705e+03,2.962000000000000000e+03,7.631578947368421240e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.515481477260589600e+03,2.963000000000000000e+03,7.684210526315789380e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.515999472618103027e+03,2.964000000000000000e+03,7.789473684210526550e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.516521067619323730e+03,2.965000000000000000e+03,7.789473684210526550e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.517024053812026978e+03,2.966000000000000000e+03,7.789473684210526550e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.517534169673919678e+03,2.967000000000000000e+03,7.736842105263157521e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.518064822435379028e+03,2.968000000000000000e+03,7.684210526315789380e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.518559285163879395e+03,2.969000000000000000e+03,7.578947368421052211e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.519067703247070312e+03,2.970000000000000000e+03,7.578947368421052211e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.519557565212249756e+03,2.971000000000000000e+03,7.631578947368421240e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.520058755874633789e+03,2.972000000000000000e+03,7.631578947368421240e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.520583491086959839e+03,2.973000000000000000e+03,7.631578947368421240e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.521087832450866699e+03,2.974000000000000000e+03,7.578947368421052211e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.039999999999999858e+01
1.521589051723480225e+03,2.975000000000000000e+03,7.526315789473684070e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.039999999999999858e+01
1.522084727525711060e+03,2.976000000000000000e+03,7.578947368421052211e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.522581849098205566e+03,2.977000000000000000e+03,7.526315789473684070e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.523078785181045532e+03,2.978000000000000000e+03,7.421052631578947789e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.523574110746383667e+03,2.979000000000000000e+03,7.421052631578947789e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.524091499328613281e+03,2.980000000000000000e+03,7.368421052631578760e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.524606150627136230e+03,2.981000000000000000e+03,7.368421052631578760e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.525089984178543091e+03,2.982000000000000000e+03,7.315789473684210620e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.525579651594161987e+03,2.983000000000000000e+03,7.263157894736842479e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.526106992244720459e+03,2.984000000000000000e+03,7.263157894736842479e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.526608770370483398e+03,2.985000000000000000e+03,7.263157894736842479e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.527103093147277832e+03,2.986000000000000000e+03,7.263157894736842479e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.527581358909606934e+03,2.987000000000000000e+03,7.315789473684210620e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.528059651374816895e+03,2.988000000000000000e+03,7.315789473684210620e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.528555569648742676e+03,2.989000000000000000e+03,7.263157894736842479e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.019999999999999929e+01
1.529061419486999512e+03,2.990000000000000000e+03,7.263157894736842479e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.019999999999999929e+01
1.529566873073577881e+03,2.991000000000000000e+03,7.263157894736842479e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.019999999999999929e+01
1.530054134368896484e+03,2.992000000000000000e+03,7.263157894736842479e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.019999999999999929e+01
1.530532609224319458e+03,2.993000000000000000e+03,7.263157894736842479e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.019999999999999929e+01
1.531029983758926392e+03,2.994000000000000000e+03,7.263157894736842479e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.019999999999999929e+01
1.531512343883514404e+03,2.995000000000000000e+03,7.210526315789473450e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.532013697624206543e+03,2.996000000000000000e+03,7.157894736842105310e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.532496053457260132e+03,2.997000000000000000e+03,7.210526315789473450e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.533009363889694214e+03,2.998000000000000000e+03,7.210526315789473450e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.533496675014495850e+03,2.999000000000000000e+03,7.210526315789473450e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.533999128103256226e+03,3.000000000000000000e+03,7.210526315789473450e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.534508980035781860e+03,3.001000000000000000e+03,7.210526315789473450e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.535020123481750488e+03,3.002000000000000000e+03,7.157894736842105310e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.535508724689483643e+03,3.003000000000000000e+03,7.210526315789473450e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.019999999999999929e+01
1.536015781402587891e+03,3.004000000000000000e+03,7.210526315789473450e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.019999999999999929e+01
1.536500537872314453e+03,3.005000000000000000e+03,7.263157894736842479e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.019999999999999929e+01
1.537005976676940918e+03,3.006000000000000000e+03,7.263157894736842479e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.019999999999999929e+01
1.537506078720092773e+03,3.007000000000000000e+03,7.315789473684210620e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.019999999999999929e+01
1.537988474369049072e+03,3.008000000000000000e+03,7.315789473684210620e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.019999999999999929e+01
1.538498009920120239e+03,3.009000000000000000e+03,7.263157894736842479e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.019999999999999929e+01
1.538992717742919922e+03,3.010000000000000000e+03,7.263157894736842479e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.019999999999999929e+01
1.539499375581741333e+03,3.011000000000000000e+03,7.157894736842105310e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.019999999999999929e+01
1.539988082885742188e+03,3.012000000000000000e+03,7.157894736842105310e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.019999999999999929e+01
1.540486117601394653e+03,3.013000000000000000e+03,7.210526315789473450e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.019999999999999929e+01
1.540998501062393188e+03,3.014000000000000000e+03,7.263157894736842479e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.019999999999999929e+01
1.541505398750305176e+03,3.015000000000000000e+03,7.210526315789473450e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.019999999999999929e+01
1.541998919010162354e+03,3.016000000000000000e+03,7.157894736842105310e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.019999999999999929e+01
1.542508520126342773e+03,3.017000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.543011035203933716e+03,3.018000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.543502369642257690e+03,3.019000000000000000e+03,6.799999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.544005955457687378e+03,3.020000000000000000e+03,6.799999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.544512331485748291e+03,3.021000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.545021142005920410e+03,3.022000000000000000e+03,6.799999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.545504148483276367e+03,3.023000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.545994018077850342e+03,3.024000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.546485339641571045e+03,3.025000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.546973722457885742e+03,3.026000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.547507756710052490e+03,3.027000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.548009363174438477e+03,3.028000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.548493462562561035e+03,3.029000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.549005173444747925e+03,3.030000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.549490262269973755e+03,3.031000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.549994813442230225e+03,3.032000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.550518849611282349e+03,3.033000000000000000e+03,7.049999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.551006485462188721e+03,3.034000000000000000e+03,7.099999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.551484899997711182e+03,3.035000000000000000e+03,7.099999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.551980759143829346e+03,3.036000000000000000e+03,7.099999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.552479101419448853e+03,3.037000000000000000e+03,7.099999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.552969601869583130e+03,3.038000000000000000e+03,7.099999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.553467288255691528e+03,3.039000000000000000e+03,7.099999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.553953047037124634e+03,3.040000000000000000e+03,7.049999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.554430994987487793e+03,3.041000000000000000e+03,7.049999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.554934761762619019e+03,3.042000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.555433692932128906e+03,3.043000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.555951512336730957e+03,3.044000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.556441228628158569e+03,3.045000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.556940070629119873e+03,3.046000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.557427931070327759e+03,3.047000000000000000e+03,6.799999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.557932022094726562e+03,3.048000000000000000e+03,6.799999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.558434967994689941e+03,3.049000000000000000e+03,6.799999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.558936369895935059e+03,3.050000000000000000e+03,6.799999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.559424887180328369e+03,3.051000000000000000e+03,6.799999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.559928925514221191e+03,3.052000000000000000e+03,6.799999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.560442937850952148e+03,3.053000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.560932525157928467e+03,3.054000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.561423412799835205e+03,3.055000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.561903391361236572e+03,3.056000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.562391539096832275e+03,3.057000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.562896274089813232e+03,3.058000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.563396973133087158e+03,3.059000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.563887767076492310e+03,3.060000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.564385114192962646e+03,3.061000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.564885586977005005e+03,3.062000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.565368567943572998e+03,3.063000000000000000e+03,7.049999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.565858438491821289e+03,3.064000000000000000e+03,7.049999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.566379663705825806e+03,3.065000000000000000e+03,7.049999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.566870310068130493e+03,3.066000000000000000e+03,7.049999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.567359935045242310e+03,3.067000000000000000e+03,7.099999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.567842418909072876e+03,3.068000000000000000e+03,7.049999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.568328550338745117e+03,3.069000000000000000e+03,7.049999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.568824956417083740e+03,3.070000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.569340215682983398e+03,3.071000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.569832617521286011e+03,3.072000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.570334327697753906e+03,3.073000000000000000e+03,6.900000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.570819283008575439e+03,3.074000000000000000e+03,6.950000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.571303351879119873e+03,3.075000000000000000e+03,7.000000000000000000e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.571805083036422729e+03,3.076000000000000000e+03,6.950000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.572351329803466797e+03,3.077000000000000000e+03,6.900000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.572843601703643799e+03,3.078000000000000000e+03,6.900000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.573333408832550049e+03,3.079000000000000000e+03,6.900000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.573824846267700195e+03,3.080000000000000000e+03,6.849999999999999645e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.574321213245391846e+03,3.081000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.574803195714950562e+03,3.082000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.575285385608673096e+03,3.083000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.575765067338943481e+03,3.084000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.576262440443038940e+03,3.085000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.576773363113403320e+03,3.086000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.577258808374404907e+03,3.087000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.577748358726501465e+03,3.088000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.578237777233123779e+03,3.089000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.578725265979766846e+03,3.090000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.579231854438781738e+03,3.091000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.579744479656219482e+03,3.092000000000000000e+03,7.049999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.580242631912231445e+03,3.093000000000000000e+03,7.049999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.580735278606414795e+03,3.094000000000000000e+03,7.049999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.581227279663085938e+03,3.095000000000000000e+03,7.049999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.581727012157440186e+03,3.096000000000000000e+03,7.049999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.582256729125976562e+03,3.097000000000000000e+03,7.049999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.582763583183288574e+03,3.098000000000000000e+03,7.049999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.583258580446243286e+03,3.099000000000000000e+03,7.000000000000000000e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.583764449834823608e+03,3.100000000000000000e+03,6.900000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.584274046421051025e+03,3.101000000000000000e+03,6.849999999999999645e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.584751847743988037e+03,3.102000000000000000e+03,6.849999999999999645e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.585256873607635498e+03,3.103000000000000000e+03,6.900000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.585763994693756104e+03,3.104000000000000000e+03,6.900000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.586258638858795166e+03,3.105000000000000000e+03,6.900000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.586749853134155273e+03,3.106000000000000000e+03,6.950000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.587262790203094482e+03,3.107000000000000000e+03,6.950000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.587775103092193604e+03,3.108000000000000000e+03,6.950000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.588292071819305420e+03,3.109000000000000000e+03,6.849999999999999645e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.588797177314758301e+03,3.110000000000000000e+03,6.849999999999999645e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.589303922414779663e+03,3.111000000000000000e+03,6.799999999999999822e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.589801792144775391e+03,3.112000000000000000e+03,6.799999999999999822e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.590286831140518188e+03,3.113000000000000000e+03,6.799999999999999822e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.590794172525405884e+03,3.114000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.591321437358856201e+03,3.115000000000000000e+03,6.650000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.591814449787139893e+03,3.116000000000000000e+03,6.650000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.592304072856903076e+03,3.117000000000000000e+03,6.650000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.592810484886169434e+03,3.118000000000000000e+03,6.650000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.593304456710815430e+03,3.119000000000000000e+03,6.599999999999999645e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.593820891380310059e+03,3.120000000000000000e+03,6.599999999999999645e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.594344778537750244e+03,3.121000000000000000e+03,6.599999999999999645e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.594839151144027710e+03,3.122000000000000000e+03,6.650000000000000355e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.595339411735534668e+03,3.123000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.595842034578323364e+03,3.124000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.596324906587600708e+03,3.125000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.596842096567153931e+03,3.126000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.597320976972579956e+03,3.127000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.597799743890762329e+03,3.128000000000000000e+03,6.750000000000000000e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.598277917861938477e+03,3.129000000000000000e+03,6.750000000000000000e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.598758894443511963e+03,3.130000000000000000e+03,6.750000000000000000e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.599237975120544434e+03,3.131000000000000000e+03,6.750000000000000000e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.599719369173049927e+03,3.132000000000000000e+03,6.750000000000000000e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.600206208229064941e+03,3.133000000000000000e+03,6.750000000000000000e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.600700611591339111e+03,3.134000000000000000e+03,6.750000000000000000e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.601218071222305298e+03,3.135000000000000000e+03,6.750000000000000000e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.601727697849273682e+03,3.136000000000000000e+03,6.750000000000000000e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.602225248098373413e+03,3.137000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.602730164051055908e+03,3.138000000000000000e+03,6.650000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.603228939056396484e+03,3.139000000000000000e+03,6.650000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.603723098278045654e+03,3.140000000000000000e+03,6.650000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.604236887693405151e+03,3.141000000000000000e+03,6.650000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.604733696460723877e+03,3.142000000000000000e+03,6.650000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
