time_s,round,mean,p10,p50,p90
1.759222748756408691e+03,3.451000000000000000e+03,9.656049999999997624e+01,9.305700000000000216e+01,9.710000000000000853e+01,9.778199999999999648e+01
1.759706130504608154e+03,3.452000000000000000e+03,9.658050000000001489e+01,9.315899999999999181e+01,9.718500000000000227e+01,9.789199999999999591e+01
1.760229114532470703e+03,3.453000000000000000e+03,9.662050000000000693e+01,9.336899999999999977e+01,9.715500000000000114e+01,9.792400000000000659e+01
1.760724490165710449e+03,3.454000000000000000e+03,9.664400000000001967e+01,9.372599999999999909e+01,9.723000000000000398e+01,9.790199999999998681e+01
1.761205033779144287e+03,3.455000000000000000e+03,9.655700000000000216e+01,9.395499999999999829e+01,9.718000000000000682e+01,9.792000000000000171e+01
1.761692472219467163e+03,3.456000000000000000e+03,9.652800000000000580e+01,9.383400000000000318e+01,9.708499999999999375e+01,9.785100000000001330e+01
1.762193881750106812e+03,3.457000000000000000e+03,9.663750000000000284e+01,9.350400000000000489e+01,9.737000000000000455e+01,9.789400000000000546e+01
1.762710309028625488e+03,3.458000000000000000e+03,9.667099999999999227e+01,9.382999999999999829e+01,9.716499999999999204e+01,9.777499999999999147e+01
1.763206920623779297e+03,3.459000000000000000e+03,9.667850000000001387e+01,9.378199999999999648e+01,9.712999999999999545e+01,9.789000000000000057e+01
1.763744278430938721e+03,3.460000000000000000e+03,9.666750000000000398e+01,9.432300000000000750e+01,9.723500000000001364e+01,9.788199999999999079e+01
1.764230226993560791e+03,3.461000000000000000e+03,9.659900000000000375e+01,9.429900000000000659e+01,9.703499999999999659e+01,9.799099999999999966e+01
1.764728467464447021e+03,3.462000000000000000e+03,9.660100000000001330e+01,9.434300000000000352e+01,9.712000000000000455e+01,9.790099999999999625e+01
1.765223873615264893e+03,3.463000000000000000e+03,9.657599999999999341e+01,9.417999999999999261e+01,9.721000000000000796e+01,9.781499999999999773e+01
1.765714420318603516e+03,3.464000000000000000e+03,9.654149999999999920e+01,9.450600000000000023e+01,9.718500000000000227e+01,9.783599999999999852e+01
1.766207249402999878e+03,3.465000000000000000e+03,9.656749999999999545e+01,9.407500000000000284e+01,9.724500000000000455e+01,9.791199999999999193e+01
1.766702116012573242e+03,3.466000000000000000e+03,9.653200000000001069e+01,9.399399999999999977e+01,9.703999999999999204e+01,9.787400000000000944e+01
1.767216990232467651e+03,3.467000000000000000e+03,9.638000000000002387e+01,9.379600000000000648e+01,9.686500000000000909e+01,9.778199999999999648e+01
1.767706124305725098e+03,3.468000000000000000e+03,9.656799999999998363e+01,9.432500000000000284e+01,9.700499999999999545e+01,9.785400000000001342e+01
1.768190162658691406e+03,3.469000000000000000e+03,9.654150000000001342e+01,9.419599999999999795e+01,9.711500000000000909e+01,9.783199999999999363e+01
1.768680640935897827e+03,3.470000000000000000e+03,9.649500000000003297e+01,9.410000000000000853e+01,9.711500000000000909e+01,9.780400000000000205e+01
1.769178957939147949e+03,3.471000000000000000e+03,9.649399999999999977e+01,9.428699999999999193e+01,9.720499999999999829e+01,9.785000000000000853e+01
1.769669469833374023e+03,3.472000000000000000e+03,9.650000000000001421e+01,9.415399999999999636e+01,9.712000000000000455e+01,9.789499999999999602e+01
1.770167953252792358e+03,3.473000000000000000e+03,9.653800000000001091e+01,9.416899999999999693e+01,9.709000000000000341e+01,9.786199999999999477e+01
1.770649749040603638e+03,3.474000000000000000e+03,9.658500000000000796e+01,9.440899999999999181e+01,9.699000000000000909e+01,9.795300000000000296e+01
1.771141348838806152e+03,3.475000000000000000e+03,9.659149999999999636e+01,9.445199999999999818e+01,9.716499999999999204e+01,9.789199999999999591e+01
1.771647922039031982e+03,3.476000000000000000e+03,9.657650000000001000e+01,9.445699999999999363e+01,9.718999999999999773e+01,9.792100000000000648e+01
1.772140982151031494e+03,3.477000000000000000e+03,9.662949999999999307e+01,9.448499999999999943e+01,9.718500000000000227e+01,9.788000000000000966e+01
1.772629967689514160e+03,3.478000000000000000e+03,9.661399999999999011e+01,9.450900000000000034e+01,9.718999999999999773e+01,9.792900000000000205e+01
1.773124683618545532e+03,3.479000000000000000e+03,9.652899999999999636e+01,9.422999999999998977e+01,9.723499999999999943e+01,9.786899999999999977e+01
1.773635494232177734e+03,3.480000000000000000e+03,9.650700000000001921e+01,9.405599999999999739e+01,9.711499999999999488e+01,9.788100000000000023e+01
1.774148443222045898e+03,3.481000000000000000e+03,9.659299999999998931e+01,9.434199999999999875e+01,9.717499999999999716e+01,9.790999999999999659e+01
1.774637446880340576e+03,3.482000000000000000e+03,9.641350000000001330e+01,9.403000000000000114e+01,9.715500000000000114e+01,9.789199999999999591e+01
1.775141031980514526e+03,3.483000000000000000e+03,9.641550000000000864e+01,9.346099999999999852e+01,9.696000000000000796e+01,9.785000000000000853e+01
1.775635514497756958e+03,3.484000000000000000e+03,9.647549999999998249e+01,9.359699999999999420e+01,9.706999999999999318e+01,9.794199999999999307e+01
1.776122001409530640e+03,3.485000000000000000e+03,9.645999999999999375e+01,9.385700000000001353e+01,9.706999999999999318e+01,9.787100000000000932e+01
1.776634788990020752e+03,3.486000000000000000e+03,9.641900000000001114e+01,9.398700000000000898e+01,9.709499999999999886e+01,9.789499999999999602e+01
1.777172970294952393e+03,3.487000000000000000e+03,9.650150000000000716e+01,9.392900000000001626e+01,9.725499999999999545e+01,9.788499999999999091e+01
1.777675648450851440e+03,3.488000000000000000e+03,9.653549999999999898e+01,9.411400000000000432e+01,9.723999999999999488e+01,9.784799999999999898e+01
1.778173264980316162e+03,3.489000000000000000e+03,9.650700000000001921e+01,9.379800000000000182e+01,9.713499999999999091e+01,9.789400000000000546e+01
1.778666697502136230e+03,3.490000000000000000e+03,9.645050000000000523e+01,9.397299999999999898e+01,9.700499999999999545e+01,9.786899999999999977e+01
1.779156860589981079e+03,3.491000000000000000e+03,9.635499999999998977e+01,9.391500000000000625e+01,9.721000000000000796e+01,9.792999999999999261e+01
1.779645417690277100e+03,3.492000000000000000e+03,9.629149999999999920e+01,9.338199999999999079e+01,9.712999999999999545e+01,9.774599999999999511e+01
1.780155290126800537e+03,3.493000000000000000e+03,9.638499999999999091e+01,9.402700000000000102e+01,9.718500000000000227e+01,9.773899999999999011e+01
1.780650459051132202e+03,3.494000000000000000e+03,9.640999999999999659e+01,9.405700000000000216e+01,9.723000000000000398e+01,9.779399999999999693e+01
1.781133495807647705e+03,3.495000000000000000e+03,9.638500000000000512e+01,9.372499999999999432e+01,9.702500000000000568e+01,9.775400000000000489e+01
1.781629595756530762e+03,3.496000000000000000e+03,9.632849999999999113e+01,9.374200000000000443e+01,9.696000000000000796e+01,9.784600000000000364e+01
1.782110977172851562e+03,3.497000000000000000e+03,9.652850000000000819e+01,9.393400000000001171e+01,9.705000000000001137e+01,9.775400000000000489e+01
1.782606813430786133e+03,3.498000000000000000e+03,9.649300000000000921e+01,9.424900000000000944e+01,9.703999999999999204e+01,9.784400000000000830e+01
1.783134263515472412e+03,3.499000000000000000e+03,9.652550000000002228e+01,9.428400000000000603e+01,9.701500000000000057e+01,9.786199999999999477e+01
1.783661017417907715e+03,3.500000000000000000e+03,9.651799999999998647e+01,9.427700000000000102e+01,9.703000000000000114e+01,9.782300000000000750e+01
1.784160401344299316e+03,3.501000000000000000e+03,9.658299999999998420e+01,9.391800000000000637e+01,9.718999999999999773e+01,9.789399999999999125e+01
1.784637936592102051e+03,3.502000000000000000e+03,9.661800000000002342e+01,9.440600000000000591e+01,9.716499999999999204e+01,9.787300000000000466e+01
1.785139047622680664e+03,3.503000000000000000e+03,9.662600000000000477e+01,9.441000000000001080e+01,9.717000000000000171e+01,9.795100000000000762e+01
1.785667013645172119e+03,3.504000000000000000e+03,9.663100000000001444e+01,9.406399999999999295e+01,9.713500000000000512e+01,9.775400000000000489e+01
1.786166375637054443e+03,3.505000000000000000e+03,9.639349999999998886e+01,9.367600000000000193e+01,9.714500000000001023e+01,9.777199999999999136e+01
1.786659481048583984e+03,3.506000000000000000e+03,9.641099999999998715e+01,9.374300000000000921e+01,9.702500000000000568e+01,9.780299999999999727e+01
1.787166140079498291e+03,3.507000000000000000e+03,9.645149999999999579e+01,9.376200000000000045e+01,9.727500000000000568e+01,9.780699999999998795e+01
1.787690435886383057e+03,3.508000000000000000e+03,9.652500000000000568e+01,9.370099999999999341e+01,9.720499999999999829e+01,9.782599999999999341e+01
1.788208846092224121e+03,3.509000000000000000e+03,9.646699999999999875e+01,9.368200000000000216e+01,9.689499999999999602e+01,9.784100000000000819e+01
1.788694980144500732e+03,3.510000000000000000e+03,9.646599999999997976e+01,9.370799999999999841e+01,9.685999999999999943e+01,9.774099999999998545e+01
1.789175467014312744e+03,3.511000000000000000e+03,9.643050000000000921e+01,9.364300000000000068e+01,9.687999999999999545e+01,9.776600000000000534e+01
1.789670734405517578e+03,3.512000000000000000e+03,9.648349999999997806e+01,9.401900000000000546e+01,9.704500000000000171e+01,9.780799999999999272e+01
1.790172324657440186e+03,3.513000000000000000e+03,9.637399999999999523e+01,9.370400000000000773e+01,9.698499999999999943e+01,9.768900000000000716e+01
1.790678948640823364e+03,3.514000000000000000e+03,9.636099999999999000e+01,9.373999999999999488e+01,9.711500000000000909e+01,9.781499999999999773e+01
1.791185053586959839e+03,3.515000000000000000e+03,9.640799999999998704e+01,9.373999999999999488e+01,9.707999999999999829e+01,9.780400000000000205e+01
1.791699772834777832e+03,3.516000000000000000e+03,9.642100000000000648e+01,9.369499999999999318e+01,9.706999999999999318e+01,9.773100000000000875e+01
1.792200520992279053e+03,3.517000000000000000e+03,9.640000000000000568e+01,9.347599999999999909e+01,9.710499999999998977e+01,9.774399999999999977e+01
1.792695041656494141e+03,3.518000000000000000e+03,9.651449999999998397e+01,9.409899999999998954e+01,9.718000000000000682e+01,9.769400000000000261e+01
1.793189615726470947e+03,3.519000000000000000e+03,9.638700000000000045e+01,9.329999999999999716e+01,9.718500000000000227e+01,9.764600000000000080e+01
1.793689533472061157e+03,3.520000000000000000e+03,9.645549999999998647e+01,9.427700000000000102e+01,9.705500000000000682e+01,9.780199999999999250e+01
1.794216128826141357e+03,3.521000000000000000e+03,9.655150000000000432e+01,9.406999999999999318e+01,9.714500000000001023e+01,9.775199999999999534e+01
1.794746758699417114e+03,3.522000000000000000e+03,9.635000000000002274e+01,9.339199999999999591e+01,9.718000000000000682e+01,9.750400000000000489e+01
1.795238253355026245e+03,3.523000000000000000e+03,9.638949999999998397e+01,9.339400000000000546e+01,9.711500000000000909e+01,9.776500000000000057e+01
1.795738854885101318e+03,3.524000000000000000e+03,9.642150000000000887e+01,9.391100000000000136e+01,9.698999999999999488e+01,9.779199999999998738e+01
1.796231683254241943e+03,3.525000000000000000e+03,9.647799999999998022e+01,9.370900000000000318e+01,9.706000000000000227e+01,9.774199999999999022e+01
1.796709940910339355e+03,3.526000000000000000e+03,9.643799999999998818e+01,9.374600000000000932e+01,9.696999999999999886e+01,9.775600000000000023e+01
1.797213067531585693e+03,3.527000000000000000e+03,9.649449999999998795e+01,9.372299999999999898e+01,9.702500000000000568e+01,9.793699999999999761e+01
1.797735435485839844e+03,3.528000000000000000e+03,9.639799999999999613e+01,9.374000000000000909e+01,9.680000000000001137e+01,9.785999999999999943e+01
1.798216290950775146e+03,3.529000000000000000e+03,9.645550000000001489e+01,9.399799999999999045e+01,9.684999999999999432e+01,9.772100000000000364e+01
1.798718913078308105e+03,3.530000000000000000e+03,9.641249999999998010e+01,9.293799999999998818e+01,9.696000000000000796e+01,9.792099999999999227e+01
1.799235579490661621e+03,3.531000000000000000e+03,9.646599999999999397e+01,9.398499999999999943e+01,9.705499999999999261e+01,9.783899999999999864e+01
1.799748006343841553e+03,3.532000000000000000e+03,9.639100000000000534e+01,9.362199999999999989e+01,9.707500000000000284e+01,9.778100000000000591e+01
1.800273166418075562e+03,3.533000000000000000e+03,9.628000000000000114e+01,9.329700000000001125e+01,9.692000000000000171e+01,9.768600000000000705e+01
1.800773339271545410e+03,3.534000000000000000e+03,9.628950000000000387e+01,9.385900000000000887e+01,9.684999999999999432e+01,9.769499999999999318e+01
1.801293085575103760e+03,3.535000000000000000e+03,9.637749999999999773e+01,9.386299999999999955e+01,9.698000000000000398e+01,9.765600000000000591e+01
1.801776534557342529e+03,3.536000000000000000e+03,9.631650000000000489e+01,9.389199999999999591e+01,9.684000000000000341e+01,9.770000000000000284e+01
1.802283823490142822e+03,3.537000000000000000e+03,9.640000000000000568e+01,9.394099999999998829e+01,9.705000000000001137e+01,9.776699999999999591e+01
1.802772668838500977e+03,3.538000000000000000e+03,9.644250000000000966e+01,9.394099999999998829e+01,9.701500000000000057e+01,9.785399999999999920e+01
1.803261268377304077e+03,3.539000000000000000e+03,9.650450000000000728e+01,9.442900000000000205e+01,9.711500000000000909e+01,9.779300000000000637e+01
1.803744528770446777e+03,3.540000000000000000e+03,9.645150000000001000e+01,9.451399999999999579e+01,9.693500000000000227e+01,9.777600000000001046e+01
1.804234205961227417e+03,3.541000000000000000e+03,9.647999999999998977e+01,9.446800000000000352e+01,9.706499999999999773e+01,9.775399999999999068e+01
1.804715502738952637e+03,3.542000000000000000e+03,9.656150000000000944e+01,9.414799999999999613e+01,9.696500000000000341e+01,9.777500000000000568e+01
1.805188019275665283e+03,3.543000000000000000e+03,9.651550000000001717e+01,9.460800000000000409e+01,9.705500000000000682e+01,9.788599999999999568e+01
1.805693586349487305e+03,3.544000000000000000e+03,9.639400000000000546e+01,9.438600000000000989e+01,9.687500000000000000e+01,9.767900000000000205e+01
1.806173614025115967e+03,3.545000000000000000e+03,9.640299999999999159e+01,9.440399999999999636e+01,9.682999999999999829e+01,9.770700000000000784e+01
1.806673660755157471e+03,3.546000000000000000e+03,9.638650000000001228e+01,9.435099999999999909e+01,9.676000000000000512e+01,9.785999999999999943e+01
1.807189595460891724e+03,3.547000000000000000e+03,9.634200000000001296e+01,9.402899999999999636e+01,9.675499999999999545e+01,9.782899999999999352e+01
1.807687595367431641e+03,3.548000000000000000e+03,9.646700000000001296e+01,9.455799999999999272e+01,9.668999999999999773e+01,9.784099999999999397e+01
1.808174567699432373e+03,3.549000000000000000e+03,9.643800000000001660e+01,9.455799999999999272e+01,9.681499999999999773e+01,9.779900000000000659e+01
1.808670831203460693e+03,3.550000000000000000e+03,9.647150000000002024e+01,9.454699999999999704e+01,9.689500000000001023e+01,9.789100000000000534e+01
1.809154946327209473e+03,3.551000000000000000e+03,9.636500000000000909e+01,9.454800000000000182e+01,9.673499999999999943e+01,9.773300000000000409e+01
1.809646810531616211e+03,3.552000000000000000e+03,9.636549999999999727e+01,9.448300000000000409e+01,9.675499999999999545e+01,9.778900000000000148e+01
1.810131890535354614e+03,3.553000000000000000e+03,9.634449999999999648e+01,9.438500000000000512e+01,9.674000000000000909e+01,9.777599999999999625e+01
1.810637696743011475e+03,3.554000000000000000e+03,9.630849999999999511e+01,9.431700000000000728e+01,9.681499999999999773e+01,9.763499999999999091e+01
1.811162871360778809e+03,3.555000000000000000e+03,9.637149999999999750e+01,9.445999999999999375e+01,9.683500000000000796e+01,9.783499999999999375e+01
1.811638732433319092e+03,3.556000000000000000e+03,9.633500000000000796e+01,9.446800000000000352e+01,9.666500000000000625e+01,9.775900000000000034e+01
1.812122056484222412e+03,3.557000000000000000e+03,9.646700000000001296e+01,9.447599999999999909e+01,9.687500000000000000e+01,9.790199999999998681e+01
1.812628896236419678e+03,3.558000000000000000e+03,9.644050000000000011e+01,9.444599999999999795e+01,9.693000000000000682e+01,9.786299999999999955e+01
1.813135012149810791e+03,3.559000000000000000e+03,9.651999999999998181e+01,9.437000000000000455e+01,9.711000000000001364e+01,9.778999999999999204e+01
1.813631441593170166e+03,3.560000000000000000e+03,9.649800000000000466e+01,9.437199999999999989e+01,9.696000000000000796e+01,9.779300000000000637e+01
1.814125885486602783e+03,3.561000000000000000e+03,9.654349999999999454e+01,9.439499999999999602e+01,9.673000000000000398e+01,9.783199999999999363e+01
1.814619668722152710e+03,3.562000000000000000e+03,9.645249999999998636e+01,9.423700000000000898e+01,9.672999999999998977e+01,9.761899999999999977e+01
1.815094743251800537e+03,3.563000000000000000e+03,9.645500000000001251e+01,9.423499999999999943e+01,9.679000000000000625e+01,9.767399999999999238e+01
1.815569171190261841e+03,3.564000000000000000e+03,9.646699999999999875e+01,9.424500000000000455e+01,9.668500000000000227e+01,9.774100000000001387e+01
1.816080392122268677e+03,3.565000000000000000e+03,9.643399999999999750e+01,9.427100000000000080e+01,9.685999999999999943e+01,9.766100000000000136e+01
1.816569860935211182e+03,3.566000000000000000e+03,9.641799999999999216e+01,9.432499999999998863e+01,9.687999999999999545e+01,9.778100000000000591e+01
1.817052100181579590e+03,3.567000000000000000e+03,9.649949999999998340e+01,9.408499999999999375e+01,9.687999999999999545e+01,9.777200000000000557e+01
1.817529732227325439e+03,3.568000000000000000e+03,9.647399999999998954e+01,9.410299999999999443e+01,9.681499999999999773e+01,9.777899999999999636e+01
1.818026618719100952e+03,3.569000000000000000e+03,9.645250000000001478e+01,9.362899999999999068e+01,9.689000000000000057e+01,9.771399999999999864e+01
1.818527591466903687e+03,3.570000000000000000e+03,9.670850000000001501e+01,9.504399999999999693e+01,9.705000000000001137e+01,9.776000000000000512e+01
1.819013895511627197e+03,3.571000000000000000e+03,9.666599999999999682e+01,9.503400000000000603e+01,9.698000000000000398e+01,9.778700000000000614e+01
1.819493956089019775e+03,3.572000000000000000e+03,9.680800000000002115e+01,9.567200000000001125e+01,9.700999999999999091e+01,9.773699999999999477e+01
1.820016482114791870e+03,3.573000000000000000e+03,9.682999999999999829e+01,9.603100000000000591e+01,9.690500000000000114e+01,9.768900000000000716e+01
1.820500775098800659e+03,3.574000000000000000e+03,9.682500000000001705e+01,9.563899999999999579e+01,9.691499999999999204e+01,9.779599999999999227e+01
1.820991122722625732e+03,3.575000000000000000e+03,9.674799999999999045e+01,9.562900000000000489e+01,9.677000000000001023e+01,9.769899999999999807e+01
1.821475817203521729e+03,3.576000000000000000e+03,9.683200000000000784e+01,9.617100000000000648e+01,9.681999999999999318e+01,9.775199999999999534e+01
1.821950330257415771e+03,3.577000000000000000e+03,9.692950000000000443e+01,9.616400000000000148e+01,9.714500000000001023e+01,9.781499999999999773e+01
1.822432884216308594e+03,3.578000000000000000e+03,9.675200000000000955e+01,9.583999999999998920e+01,9.708500000000000796e+01,9.773199999999998511e+01
1.822923074722290039e+03,3.579000000000000000e+03,9.673100000000000875e+01,9.535199999999998965e+01,9.703000000000000114e+01,9.784400000000000830e+01
1.823426008224487305e+03,3.580000000000000000e+03,9.685300000000000864e+01,9.579200000000000159e+01,9.717499999999999716e+01,9.769499999999999318e+01
1.823924664258956909e+03,3.581000000000000000e+03,9.681600000000000250e+01,9.544299999999999784e+01,9.716999999999998749e+01,9.776100000000000989e+01
1.824423317909240723e+03,3.582000000000000000e+03,9.685900000000000887e+01,9.588700000000000045e+01,9.710500000000000398e+01,9.785200000000000387e+01
1.824908686161041260e+03,3.583000000000000000e+03,9.682050000000000978e+01,9.532099999999999795e+01,9.722499999999999432e+01,9.787100000000000932e+01
1.825383375644683838e+03,3.584000000000000000e+03,9.674350000000001160e+01,9.546399999999999864e+01,9.725999999999999091e+01,9.779599999999999227e+01
1.825892527580261230e+03,3.585000000000000000e+03,9.678900000000000148e+01,9.516600000000001103e+01,9.731000000000000227e+01,9.768800000000000239e+01
1.826418353557586670e+03,3.586000000000000000e+03,9.669400000000000261e+01,9.491500000000000625e+01,9.712000000000000455e+01,9.781700000000000728e+01
1.826925021886825562e+03,3.587000000000000000e+03,9.674450000000000216e+01,9.487099999999999511e+01,9.715000000000000568e+01,9.777400000000000091e+01
1.827420154809951782e+03,3.588000000000000000e+03,9.670350000000000534e+01,9.551699999999999591e+01,9.718999999999999773e+01,9.781600000000000250e+01
1.827920950651168823e+03,3.589000000000000000e+03,9.682800000000000296e+01,9.590399999999999636e+01,9.725499999999999545e+01,9.769599999999999795e+01
1.828406943321228027e+03,3.590000000000000000e+03,9.680100000000001614e+01,9.545099999999999341e+01,9.738500000000000512e+01,9.773699999999999477e+01
1.828888351202011108e+03,3.591000000000000000e+03,9.673199999999998511e+01,9.482999999999999829e+01,9.723000000000000398e+01,9.783100000000000307e+01
1.829361992120742798e+03,3.592000000000000000e+03,9.673850000000001614e+01,9.463800000000000523e+01,9.720000000000000284e+01,9.770300000000000296e+01
1.829875553131103516e+03,3.593000000000000000e+03,9.669299999999998363e+01,9.582900000000000773e+01,9.703000000000000114e+01,9.776500000000000057e+01
1.830355758428573608e+03,3.594000000000000000e+03,9.668900000000000716e+01,9.575300000000000011e+01,9.692500000000001137e+01,9.777700000000000102e+01
1.830851382255554199e+03,3.595000000000000000e+03,9.679650000000000887e+01,9.549800000000000466e+01,9.716499999999999204e+01,9.781600000000000250e+01
1.831334635734558105e+03,3.596000000000000000e+03,9.680000000000001137e+01,9.527400000000000091e+01,9.717500000000001137e+01,9.781300000000000239e+01
1.831809732437133789e+03,3.597000000000000000e+03,9.670950000000001978e+01,9.523699999999999477e+01,9.707999999999999829e+01,9.770100000000000762e+01
1.832304221868515015e+03,3.598000000000000000e+03,9.679350000000002296e+01,9.538499999999999091e+01,9.723000000000000398e+01,9.782499999999998863e+01
1.832798986911773682e+03,3.599000000000000000e+03,9.677199999999999136e+01,9.561700000000000443e+01,9.709499999999999886e+01,9.780299999999999727e+01
1.833304324626922607e+03,3.600000000000000000e+03,9.679150000000001342e+01,9.564499999999999602e+01,9.729000000000000625e+01,9.772100000000000364e+01
1.833801976203918457e+03,3.601000000000000000e+03,9.673900000000000432e+01,9.534099999999999397e+01,9.724500000000000455e+01,9.773499999999998522e+01
1.834285590171813965e+03,3.602000000000000000e+03,9.674000000000000909e+01,9.582999999999999829e+01,9.707999999999999829e+01,9.774499999999999034e+01
1.834797963619232178e+03,3.603000000000000000e+03,9.685699999999999932e+01,9.609999999999999432e+01,9.728999999999999204e+01,9.776200000000000045e+01
1.835277134418487549e+03,3.604000000000000000e+03,9.679249999999998977e+01,9.545399999999999352e+01,9.717499999999999716e+01,9.781400000000000716e+01
1.835795735836029053e+03,3.605000000000000000e+03,9.686099999999997578e+01,9.608800000000000807e+01,9.721999999999999886e+01,9.774900000000000944e+01
1.836286470890045166e+03,3.606000000000000000e+03,9.684449999999998226e+01,9.604099999999999682e+01,9.718999999999999773e+01,9.767600000000000193e+01
1.836793146610260010e+03,3.607000000000000000e+03,9.694050000000001432e+01,9.625999999999999091e+01,9.727500000000000568e+01,9.779799999999998761e+01
1.837279930591583252e+03,3.608000000000000000e+03,9.681049999999999045e+01,9.539199999999999591e+01,9.714000000000000057e+01,9.777000000000001023e+01
1.837800397872924805e+03,3.609000000000000000e+03,9.679999999999999716e+01,9.574000000000000909e+01,9.715999999999999659e+01,9.773399999999999466e+01
1.838280998706817627e+03,3.610000000000000000e+03,9.685899999999999466e+01,9.581700000000000728e+01,9.718999999999999773e+01,9.790999999999999659e+01
1.838786758422851562e+03,3.611000000000000000e+03,9.688849999999999341e+01,9.600600000000000023e+01,9.712000000000000455e+01,9.770099999999999341e+01
1.839271477222442627e+03,3.612000000000000000e+03,9.686649999999998784e+01,9.557800000000000296e+01,9.713500000000000512e+01,9.777700000000000102e+01
1.839764714241027832e+03,3.613000000000000000e+03,9.684099999999999397e+01,9.561900000000001398e+01,9.709000000000000341e+01,9.776300000000000523e+01
1.840262906551361084e+03,3.614000000000000000e+03,9.687750000000001194e+01,9.551900000000000546e+01,9.722499999999999432e+01,9.777199999999999136e+01
1.840750272750854492e+03,3.615000000000000000e+03,9.692350000000000421e+01,9.587900000000000489e+01,9.718000000000000682e+01,9.772099999999998943e+01
1.841250174999237061e+03,3.616000000000000000e+03,9.689450000000000784e+01,9.550300000000000011e+01,9.720000000000000284e+01,9.782199999999998852e+01
1.841730094909667969e+03,3.617000000000000000e+03,9.691100000000001558e+01,9.552100000000000080e+01,9.719499999999999318e+01,9.787099999999999511e+01
1.842211937427520752e+03,3.618000000000000000e+03,9.676349999999999341e+01,9.488700000000000045e+01,9.719499999999999318e+01,9.777599999999999625e+01
1.842694360017776489e+03,3.619000000000000000e+03,9.686100000000001842e+01,9.523799999999999955e+01,9.714500000000001023e+01,9.774200000000000443e+01
1.843183237552642822e+03,3.620000000000000000e+03,9.671600000000002240e+01,9.507300000000000750e+01,9.709499999999999886e+01,9.771599999999999397e+01
1.843669049501419067e+03,3.621000000000000000e+03,9.684449999999999648e+01,9.539799999999999613e+01,9.728499999999999659e+01,9.780299999999999727e+01
1.844155896663665771e+03,3.622000000000000000e+03,9.666049999999998477e+01,9.477500000000000568e+01,9.715999999999999659e+01,9.777499999999999147e+01
1.844639288187026978e+03,3.623000000000000000e+03,9.676149999999999807e+01,9.523699999999999477e+01,9.718000000000000682e+01,9.779699999999999704e+01
1.845121396064758301e+03,3.624000000000000000e+03,9.679649999999999466e+01,9.570399999999999352e+01,9.711500000000000909e+01,9.781400000000000716e+01
1.845618564128875732e+03,3.625000000000000000e+03,9.680099999999998772e+01,9.568699999999999761e+01,9.727000000000001023e+01,9.778100000000000591e+01
1.846124262332916260e+03,3.626000000000000000e+03,9.686050000000000182e+01,9.590200000000000102e+01,9.703999999999999204e+01,9.777299999999999613e+01
1.846621815443038940e+03,3.627000000000000000e+03,9.690200000000000102e+01,9.600999999999999091e+01,9.713499999999999091e+01,9.786100000000000421e+01
1.847162154197692871e+03,3.628000000000000000e+03,9.671650000000001057e+01,9.478199999999999648e+01,9.708000000000001251e+01,9.786000000000001364e+01
1.847680948972702026e+03,3.629000000000000000e+03,9.668100000000002581e+01,9.511399999999999011e+01,9.699500000000000455e+01,9.771099999999999852e+01
1.848164379596710205e+03,3.630000000000000000e+03,9.671599999999999397e+01,9.495199999999999818e+01,9.709000000000000341e+01,9.775300000000001432e+01
1.848647353410720825e+03,3.631000000000000000e+03,9.670150000000001000e+01,9.540399999999999636e+01,9.689500000000001023e+01,9.771399999999999864e+01
1.849138991832733154e+03,3.632000000000000000e+03,9.678649999999998954e+01,9.547299999999999898e+01,9.715500000000000114e+01,9.782399999999999807e+01
1.849640468120574951e+03,3.633000000000000000e+03,9.680600000000001160e+01,9.599099999999999966e+01,9.702500000000000568e+01,9.789700000000000557e+01
1.850158011436462402e+03,3.634000000000000000e+03,9.668199999999998795e+01,9.532399999999999807e+01,9.710499999999998977e+01,9.762100000000000932e+01
1.850651688098907471e+03,3.635000000000000000e+03,9.687099999999999511e+01,9.620300000000000296e+01,9.700499999999999545e+01,9.778300000000000125e+01
1.851136192083358765e+03,3.636000000000000000e+03,9.661850000000001160e+01,9.464799999999999613e+01,9.692499999999999716e+01,9.772799999999999443e+01
1.851620574951171875e+03,3.637000000000000000e+03,9.670650000000001967e+01,9.505299999999999727e+01,9.696999999999999886e+01,9.790399999999999636e+01
1.852111223697662354e+03,3.638000000000000000e+03,9.663599999999999568e+01,9.494200000000000728e+01,9.704999999999999716e+01,9.785999999999999943e+01
1.852610164165496826e+03,3.639000000000000000e+03,9.654849999999997578e+01,9.479699999999999704e+01,9.693999999999999773e+01,9.773899999999999011e+01
1.853103672266006470e+03,3.640000000000000000e+03,9.672149999999999181e+01,9.551699999999999591e+01,9.695000000000000284e+01,9.794199999999999307e+01
1.853593522071838379e+03,3.641000000000000000e+03,9.673150000000001114e+01,9.503999999999999204e+01,9.696999999999999886e+01,9.781099999999999284e+01
1.854092499971389771e+03,3.642000000000000000e+03,9.661400000000000432e+01,9.494499999999999318e+01,9.685499999999998977e+01,9.785800000000000409e+01
1.854565881013870239e+03,3.643000000000000000e+03,9.661350000000000193e+01,9.485200000000000387e+01,9.693000000000000682e+01,9.767799999999999727e+01
1.855053723812103271e+03,3.644000000000000000e+03,9.667850000000001387e+01,9.458599999999999852e+01,9.701500000000000057e+01,9.783100000000000307e+01
