round,mean,p10,p50,p90
1.873000000000000000e+03,1.804707441515548683e-01,1.427973983410383840e-01,1.833952245351188060e-01,2.048974684502208599e-01
1.874000000000000000e+03,1.807450753702829482e-01,1.427219488672843983e-01,1.842989134763321768e-01,2.048860666073752945e-01
1.875000000000000000e+03,1.803537401147942698e-01,1.425531201486874011e-01,1.842989134763321768e-01,2.043833536994259514e-01
1.876000000000000000e+03,1.806187733870256162e-01,1.421187874946543694e-01,1.857331123253578298e-01,2.045794377634138628e-01
1.877000000000000000e+03,1.813288169678507755e-01,1.421187874946543694e-01,1.861330725389416241e-01,2.046384566607491184e-01
1.878000000000000000e+03,1.812111826668167391e-01,1.417009460999827941e-01,1.864862144264941568e-01,2.060603513467465508e-01
1.879000000000000000e+03,1.812146142053825126e-01,1.417009460999827941e-01,1.864982029494142712e-01,2.063432658277413734e-01
1.880000000000000000e+03,1.820868665327674552e-01,1.412402265092561893e-01,1.864982029494142712e-01,2.075504090320555162e-01
1.881000000000000000e+03,1.821710304940734604e-01,1.412402265092561893e-01,1.876717448573526625e-01,2.075504090320555162e-01
1.882000000000000000e+03,1.814635882446317683e-01,1.400381492233707115e-01,1.876717448573526625e-01,2.090777218776587176e-01
1.883000000000000000e+03,1.815443378878916214e-01,1.398838192191834973e-01,1.888529741077130952e-01,2.090777218776587176e-01
1.884000000000000000e+03,1.810375072507127703e-01,1.384118907613496874e-01,1.888529741077130952e-01,2.090438461419800165e-01
1.885000000000000000e+03,1.810339943921479566e-01,1.382608325775392666e-01,1.892739642428308278e-01,2.105584586858859353e-01
1.886000000000000000e+03,1.811911334004447649e-01,1.366963643358255209e-01,1.900412393569005376e-01,2.105532907598050285e-01
1.887000000000000000e+03,1.814828253805868541e-01,1.365493451650965639e-01,1.904451873702942832e-01,2.105532907598050285e-01
1.888000000000000000e+03,1.810654676410567432e-01,1.348799063564517786e-01,1.909462980149426170e-01,2.054914896991993645e-01
1.889000000000000000e+03,1.814700713970097967e-01,1.348799063564517786e-01,1.925427652657902833e-01,2.076198139995868996e-01
1.890000000000000000e+03,1.817112506983437348e-01,1.332674313429824953e-01,1.918527740267780834e-01,2.084357757468048300e-01
1.891000000000000000e+03,1.816082627734159904e-01,1.332674313429824953e-01,1.913341483063051573e-01,2.083582871927774915e-01
1.892000000000000000e+03,1.818849484833058860e-01,1.318851959459342860e-01,1.913341483063051573e-01,2.091920754079618361e-01
1.893000000000000000e+03,1.818197495680739517e-01,1.306462206599911802e-01,1.912953725746376898e-01,2.091920754079618361e-01
1.894000000000000000e+03,1.841728190808468724e-01,1.524079029893707360e-01,1.924046870713246316e-01,2.091740557747487073e-01
1.895000000000000000e+03,1.841828127941091131e-01,1.523485791710751935e-01,1.929528684588535103e-01,2.106346810311262308e-01
1.896000000000000000e+03,1.844820980486680806e-01,1.510807878351878852e-01,1.936950628863023105e-01,2.108004945265590790e-01
1.897000000000000000e+03,1.847602916526255856e-01,1.511042662393094482e-01,1.940677881082586431e-01,2.120691446514998135e-01
1.898000000000000000e+03,1.846440216538901558e-01,1.498867055129215475e-01,1.939041012378627804e-01,2.120691446514998135e-01
1.899000000000000000e+03,1.850826546705955089e-01,1.488455191127452115e-01,1.946264116712909664e-01,2.135395547129383398e-01
1.900000000000000000e+03,1.850957544081344996e-01,1.488455191127452115e-01,1.945173487275714264e-01,2.135255419040005820e-01
1.901000000000000000e+03,1.851565885799967559e-01,1.479019486513810933e-01,1.947567695138976984e-01,2.135255419040005820e-01
1.902000000000000000e+03,1.853597577159444287e-01,1.479019486513810933e-01,1.946931063134773876e-01,2.149757167712755823e-01
1.903000000000000000e+03,1.866001503837821929e-01,1.470247518917477680e-01,1.948657161914192915e-01,2.149757167712755823e-01
1.904000000000000000e+03,1.868431852347766375e-01,1.459879631474703121e-01,1.949898872878280121e-01,2.164326791124630556e-01
1.905000000000000000e+03,1.869772744193456404e-01,1.462025011759274240e-01,1.949984715875769936e-01,2.164326791124630556e-01
1.906000000000000000e+03,1.873664385571884305e-01,1.452124346937266886e-01,1.948959723956147083e-01,2.174200679410812909e-01
1.907000000000000000e+03,1.872004839954107824e-01,1.454324986113558760e-01,1.915395370952039933e-01,2.174200679410812909e-01
1.908000000000000000e+03,1.874146155750355258e-01,1.444990898120498135e-01,1.914545868635577075e-01,2.174029147785748461e-01
1.909000000000000000e+03,1.878030945149254671e-01,1.447221505446042722e-01,1.920679006755861007e-01,2.183043963650471153e-01
1.910000000000000000e+03,1.879167923372709326e-01,1.438626742454288676e-01,1.919975557123237697e-01,2.182899208110555545e-01
1.911000000000000000e+03,1.875092441645380414e-01,1.449908242222481269e-01,1.926227356313344186e-01,2.190729648249115369e-01
1.912000000000000000e+03,1.878447444385735743e-01,1.449908242222481269e-01,1.925679636744976331e-01,2.190619099392680513e-01
1.913000000000000000e+03,1.881663749416785936e-01,1.469931329310201207e-01,1.932046148739343105e-01,2.211091937221661141e-01
1.914000000000000000e+03,1.890408834528989890e-01,1.469931329310201207e-01,1.955860108666818697e-01,2.211018979214824376e-01
1.915000000000000000e+03,1.900808770630771638e-01,1.490583056892996194e-01,1.962355487961031097e-01,2.211018979214824376e-01
1.916000000000000000e+03,1.904239965905095144e-01,1.490934562187039569e-01,1.963292027016761976e-01,2.218096820517496959e-01
1.917000000000000000e+03,1.908720661450830636e-01,1.511662738722711063e-01,1.971304101448086432e-01,2.218096820517496959e-01
1.918000000000000000e+03,1.916225797320015301e-01,1.512137116901391964e-01,1.971304101448086432e-01,2.252963964052382972e-01
1.919000000000000000e+03,1.920275491473704965e-01,1.532604302091284676e-01,1.979936574799935900e-01,2.252963964052382972e-01
1.920000000000000000e+03,1.922465793292563452e-01,1.533152021703238221e-01,1.982241511322244687e-01,2.253315391350489139e-01
1.921000000000000000e+03,1.920150860895270539e-01,1.553134049069239131e-01,1.970285047194677841e-01,2.256458362421699948e-01
1.922000000000000000e+03,1.917680035617178314e-01,1.553134049069239131e-01,1.974102642358295245e-01,2.257138348223763913e-01
1.923000000000000000e+03,1.906484214506105057e-01,1.573017505679126238e-01,1.978098966645357448e-01,2.253150676878275527e-01
1.924000000000000000e+03,1.908113153372667514e-01,1.573017505679126238e-01,1.981029905769857991e-01,2.254173537649498404e-01
1.925000000000000000e+03,1.914251401686211662e-01,1.593410872947629287e-01,1.993579037805347509e-01,2.256128337282183038e-01
1.926000000000000000e+03,1.926092760132992743e-01,1.593542691009340595e-01,1.996563385411923019e-01,2.284260424000708889e-01
1.927000000000000000e+03,1.921992386417569754e-01,1.614232170849290160e-01,1.996563385411923019e-01,2.289007085451182921e-01
1.928000000000000000e+03,1.919233630588104700e-01,1.614416778310676370e-01,1.970622518590313399e-01,2.292673041160381564e-01
1.929000000000000000e+03,1.923792975671206607e-01,1.651509254141488303e-01,1.961141360153585700e-01,2.292673041160381564e-01
1.930000000000000000e+03,1.922462811718879672e-01,1.651509254141488303e-01,1.961141360153585700e-01,2.286302196354412786e-01
1.931000000000000000e+03,1.936550879544292336e-01,1.664260679399226228e-01,1.969139893945806019e-01,2.286302196354412786e-01
1.932000000000000000e+03,1.935309074040824640e-01,1.672755350654045459e-01,1.973808854049194927e-01,2.286676890237554494e-01
1.933000000000000000e+03,1.929710288944592178e-01,1.684441001922004910e-01,1.976209805059808700e-01,2.240437809089255716e-01
1.934000000000000000e+03,1.891491967117542861e-01,1.544767814999051248e-01,1.980985893366435657e-01,2.241102309906314316e-01
1.935000000000000000e+03,1.891134734256332550e-01,1.544767814999051248e-01,1.989050618262116488e-01,2.251670907021889045e-01
1.936000000000000000e+03,1.890811919831497656e-01,1.544744776828824162e-01,1.989050618262116488e-01,2.252297778029339614e-01
1.937000000000000000e+03,1.893790666603665795e-01,1.544137811608201905e-01,1.972221473967974426e-01,2.281663900670931888e-01
1.938000000000000000e+03,1.895661299884757178e-01,1.545194248326570152e-01,1.975565461278419588e-01,2.282402098054067408e-01
1.939000000000000000e+03,1.893794651393199691e-01,1.486220856966779524e-01,1.976223549973737392e-01,2.282402098054067408e-01
1.940000000000000000e+03,1.888136162902966653e-01,1.486220856966779524e-01,1.987578680714907065e-01,2.236986938908171463e-01
1.941000000000000000e+03,1.878944843813040166e-01,1.507590334662166631e-01,1.987373925972689137e-01,2.193828236505544205e-01
1.942000000000000000e+03,1.876573166135420689e-01,1.507022476742647665e-01,1.980820567987264802e-01,2.224796205623361112e-01
1.943000000000000000e+03,1.880654503127796029e-01,1.529431111966225720e-01,1.980820567987264802e-01,2.230818408005512676e-01
1.944000000000000000e+03,1.883364249319008366e-01,1.529431111966225720e-01,1.996907154986757860e-01,2.230818408005512676e-01
1.945000000000000000e+03,1.879197610610467417e-01,1.548617961587679670e-01,1.997632276147774943e-01,2.261989346518147315e-01
1.946000000000000000e+03,1.885132517846826727e-01,1.548967946821014352e-01,2.007576818373179028e-01,2.261707320523893283e-01
1.947000000000000000e+03,1.887998407373197574e-01,1.560847937060411694e-01,2.013678155138053927e-01,2.293162506502846587e-01
1.948000000000000000e+03,1.894241211263427149e-01,1.561229186887626297e-01,2.013678155138053927e-01,2.298147397804249092e-01
1.949000000000000000e+03,1.896038782603186867e-01,1.573637650229585405e-01,2.018005340722073826e-01,2.298295135873430206e-01
1.950000000000000000e+03,1.892601582579455377e-01,1.573637650229585405e-01,1.992089612349501881e-01,2.314441450800308886e-01
1.951000000000000000e+03,1.896878772526733592e-01,1.586248644231203209e-01,1.999119275724854927e-01,2.314441450800308886e-01
1.952000000000000000e+03,1.890384175235198250e-01,1.586725488159571873e-01,1.999119275724854927e-01,2.300431540931993091e-01
1.953000000000000000e+03,1.892762164839061623e-01,1.599588000822797784e-01,2.004334753498642763e-01,2.300734889755168266e-01
1.954000000000000000e+03,1.883178600861400986e-01,1.472909720813928014e-01,2.004334753498642763e-01,2.302159649998676838e-01
1.955000000000000000e+03,1.887696282905328149e-01,1.473466944652319088e-01,2.010433794019356735e-01,2.302159649998676838e-01
1.956000000000000000e+03,1.889603086806797561e-01,1.474063471272246406e-01,2.010433794019356735e-01,2.302632914517361851e-01
1.957000000000000000e+03,1.894706115309005012e-01,1.482478802639208004e-01,2.008211537123264501e-01,2.304232930352707875e-01
1.958000000000000000e+03,1.890535953729865215e-01,1.483117120224047292e-01,2.017142493197949249e-01,2.304232930352707875e-01
1.959000000000000000e+03,1.889120831989718752e-01,1.500024781139084884e-01,2.015049176813686338e-01,2.337911310113683916e-01
1.960000000000000000e+03,1.889391961261074893e-01,1.500024781139084884e-01,2.008661818834655832e-01,2.338765732927969299e-01
1.961000000000000000e+03,1.891367703950345980e-01,1.526287367604731438e-01,2.006675185334618194e-01,2.338765732927969299e-01
1.962000000000000000e+03,1.895530670317447652e-01,1.527068329960419857e-01,2.000432234852728142e-01,2.367622635112361928e-01
1.963000000000000000e+03,1.905297152967541097e-01,1.554204728757276610e-01,1.998552310850266189e-01,2.367622635112361928e-01
1.964000000000000000e+03,1.907544777966595773e-01,1.555036711307657971e-01,1.992434675122433663e-01,2.372574248552973830e-01
1.965000000000000000e+03,1.910163771713050129e-01,1.555916486988144776e-01,1.990648642964126802e-01,2.372629507933523840e-01
1.966000000000000000e+03,1.907257632797092761e-01,1.468893210503618707e-01,2.040236364013451320e-01,2.376406951568460213e-01
1.967000000000000000e+03,1.906592865470955189e-01,1.469826576512800187e-01,2.038540182720291749e-01,2.318404459401347262e-01
1.968000000000000000e+03,1.912585476542567053e-01,1.468116745972323500e-01,2.032413315421263689e-01,2.318835951757327318e-01
1.969000000000000000e+03,1.913997247158173987e-01,1.468116745972323500e-01,2.024805433015229306e-01,2.315866421795855501e-01
1.970000000000000000e+03,1.917772735617603863e-01,1.466734041069226169e-01,2.024805433015229306e-01,2.313036688921001061e-01
1.971000000000000000e+03,1.916468600841618186e-01,1.467806006818557218e-01,2.017388076544769926e-01,2.310796026408518389e-01
1.972000000000000000e+03,1.916793655389531781e-01,1.465658277155877376e-01,2.017388076544769926e-01,2.310796026408518389e-01
1.973000000000000000e+03,1.929040754973702088e-01,1.466776901119145049e-01,2.010177844880627340e-01,2.308707115079807193e-01
1.974000000000000000e+03,1.928078709711016914e-01,1.466043304963086380e-01,2.010177844880627340e-01,2.306272303350329067e-01
1.975000000000000000e+03,1.926583686971390652e-01,1.466043304963086380e-01,2.003178077861342554e-01,2.304457648230440192e-01
1.976000000000000000e+03,1.928405150786290934e-01,1.467246699996448689e-01,2.003178077861342554e-01,2.304457648230440192e-01
1.977000000000000000e+03,1.928265294637418747e-01,1.466820621651861445e-01,1.995942693387116607e-01,2.302767369571265821e-01
1.978000000000000000e+03,1.917381156072026083e-01,1.468096949973373699e-01,1.995942693387116607e-01,2.300718949678490499e-01
1.979000000000000000e+03,1.921075037784183981e-01,1.466658721849624647e-01,1.986967378056611055e-01,2.304258677748108330e-01
1.980000000000000000e+03,1.922004651809726683e-01,1.467965966477908779e-01,1.986967378056611055e-01,2.304258677748108330e-01
1.981000000000000000e+03,1.925237084772584151e-01,1.468106067064481879e-01,1.978152119639824680e-01,2.297825943134760296e-01
1.982000000000000000e+03,1.925184155902043281e-01,1.468106067064481879e-01,1.978152119639824680e-01,2.296199880371594393e-01
1.983000000000000000e+03,1.962853264878021142e-01,1.495646432868635578e-01,2.050779912720206710e-01,2.298599672959252549e-01
1.984000000000000000e+03,1.955571632753932421e-01,1.495977554656007791e-01,2.009389899958246573e-01,2.298599672959252549e-01
1.985000000000000000e+03,1.954641166872535529e-01,1.495255862346099585e-01,2.004293150751163544e-01,2.292496576449211676e-01
1.986000000000000000e+03,1.952635850405352314e-01,1.495201182787163352e-01,2.013422895512518296e-01,2.251709549000715793e-01
1.987000000000000000e+03,1.938766663832204862e-01,1.494725902500687875e-01,1.956092052280033466e-01,2.251716860783488094e-01
1.988000000000000000e+03,1.941312523808062518e-01,1.494219224037482696e-01,1.952763817769604116e-01,2.251716860783488094e-01
1.989000000000000000e+03,1.942565873556007516e-01,1.493990233927889322e-01,1.947970859555792356e-01,2.268405986471344615e-01
1.990000000000000000e+03,1.925773637859631848e-01,1.402973909954793597e-01,1.944689749698934045e-01,2.268405986471344615e-01
1.991000000000000000e+03,1.926201939839899124e-01,1.398810698291533816e-01,1.940086048167646293e-01,2.285098043355246744e-01
1.992000000000000000e+03,1.925653598016259516e-01,1.398810698291533816e-01,1.934507139461364988e-01,2.285098043355246744e-01
1.993000000000000000e+03,1.929184513555709801e-01,1.429066828381025389e-01,1.934507139461364988e-01,2.285153076330405375e-01
1.994000000000000000e+03,1.928900147801330678e-01,1.429066828381025389e-01,1.930107662074495301e-01,2.301734406733005334e-01
1.995000000000000000e+03,1.923679697457215676e-01,1.465449452516427165e-01,1.919734640756875499e-01,2.301803886645568675e-01
1.996000000000000000e+03,1.924534643710505699e-01,1.464932392136368000e-01,1.919627152218736921e-01,2.318366838021281573e-01
1.997000000000000000e+03,1.925759789900882146e-01,1.464932392136368000e-01,1.926141557494141787e-01,2.318451624981559267e-01
1.998000000000000000e+03,1.927821114740942421e-01,1.492588365632401270e-01,1.922693740311820221e-01,2.318451624981559267e-01
1.999000000000000000e+03,1.932585880450303217e-01,1.493530455505359122e-01,1.922822383722699591e-01,2.335153354289227767e-01
