round,mean,p10,p50,p90
2.496000000000000000e+03,9.621999999999999886e+01,9.420799999999999841e+01,9.670000000000000284e+01,9.759400000000000830e+01
2.497000000000000000e+03,9.631099999999999284e+01,9.379800000000000182e+01,9.681999999999999318e+01,9.772499999999999432e+01
2.498000000000000000e+03,9.631199999999999761e+01,9.452700000000000102e+01,9.668999999999999773e+01,9.767300000000000182e+01
2.499000000000000000e+03,9.633800000000002228e+01,9.428699999999999193e+01,9.677500000000000568e+01,9.767799999999999727e+01
2.500000000000000000e+03,9.629250000000000398e+01,9.429999999999999716e+01,9.680500000000000682e+01,9.774600000000000932e+01
2.501000000000000000e+03,9.616199999999999193e+01,9.472700000000000387e+01,9.665999999999999659e+01,9.767799999999999727e+01
2.502000000000000000e+03,9.604749999999998522e+01,9.416700000000000159e+01,9.656000000000000227e+01,9.775199999999999534e+01
2.503000000000000000e+03,9.620049999999999102e+01,9.432299999999999329e+01,9.665000000000000568e+01,9.770399999999999352e+01
2.504000000000000000e+03,9.628399999999999181e+01,9.487000000000000455e+01,9.687000000000000455e+01,9.781199999999999761e+01
2.505000000000000000e+03,9.630949999999999989e+01,9.422000000000001307e+01,9.675499999999999545e+01,9.777599999999999625e+01
2.506000000000000000e+03,9.639849999999998431e+01,9.451400000000001000e+01,9.678499999999999659e+01,9.774699999999998568e+01
2.507000000000000000e+03,9.635599999999999454e+01,9.462599999999999056e+01,9.693000000000000682e+01,9.779099999999999682e+01
2.508000000000000000e+03,9.642299999999998761e+01,9.447100000000000364e+01,9.694999999999998863e+01,9.781499999999999773e+01
2.509000000000000000e+03,9.648949999999999250e+01,9.443900000000000716e+01,9.700000000000000000e+01,9.781499999999999773e+01
2.510000000000000000e+03,9.644700000000001694e+01,9.438000000000000966e+01,9.695500000000001251e+01,9.776399999999999579e+01
2.511000000000000000e+03,9.623450000000001125e+01,9.416599999999999682e+01,9.706000000000000227e+01,9.770799999999999841e+01
2.512000000000000000e+03,9.637300000000000466e+01,9.443300000000000693e+01,9.690500000000000114e+01,9.764400000000000546e+01
2.513000000000000000e+03,9.644600000000001216e+01,9.438899999999999579e+01,9.707999999999999829e+01,9.776600000000000534e+01
2.514000000000000000e+03,9.628099999999999170e+01,9.398099999999999454e+01,9.704500000000000171e+01,9.761400000000000432e+01
2.515000000000000000e+03,9.636799999999999500e+01,9.367799999999999727e+01,9.712999999999999545e+01,9.769400000000000261e+01
2.516000000000000000e+03,9.621450000000001523e+01,9.314100000000000534e+01,9.706999999999999318e+01,9.769299999999999784e+01
2.517000000000000000e+03,9.625999999999999091e+01,9.362400000000000944e+01,9.691500000000000625e+01,9.791400000000000148e+01
2.518000000000000000e+03,9.615649999999999409e+01,9.365399999999999636e+01,9.698999999999999488e+01,9.766299999999999670e+01
2.519000000000000000e+03,9.613499999999997669e+01,9.301299999999999102e+01,9.703000000000000114e+01,9.779999999999999716e+01
2.520000000000000000e+03,9.609299999999997510e+01,9.336999999999999034e+01,9.692500000000001137e+01,9.777299999999999613e+01
2.521000000000000000e+03,9.616749999999998977e+01,9.409900000000000375e+01,9.717000000000000171e+01,9.789000000000000057e+01
2.522000000000000000e+03,9.624099999999999966e+01,9.471600000000000819e+01,9.710500000000000398e+01,9.780599999999999739e+01
2.523000000000000000e+03,9.634049999999999159e+01,9.497099999999998943e+01,9.678999999999999204e+01,9.785600000000000875e+01
2.524000000000000000e+03,9.640550000000000352e+01,9.557700000000001239e+01,9.701500000000000057e+01,9.766000000000001080e+01
2.525000000000000000e+03,9.635099999999999909e+01,9.537799999999998590e+01,9.685500000000000398e+01,9.752300000000001035e+01
2.526000000000000000e+03,9.638749999999998863e+01,9.535699999999999932e+01,9.703999999999999204e+01,9.767300000000000182e+01
2.527000000000000000e+03,9.637149999999998329e+01,9.539900000000000091e+01,9.704500000000000171e+01,9.769499999999999318e+01
2.528000000000000000e+03,9.630849999999999511e+01,9.553000000000000114e+01,9.681499999999999773e+01,9.770300000000000296e+01
2.529000000000000000e+03,9.632649999999999579e+01,9.491200000000000614e+01,9.696000000000000796e+01,9.774600000000000932e+01
2.530000000000000000e+03,9.619999999999998863e+01,9.468699999999999761e+01,9.684499999999999886e+01,9.785100000000001330e+01
2.531000000000000000e+03,9.627100000000001501e+01,9.442900000000000205e+01,9.696500000000000341e+01,9.776999999999999602e+01
2.532000000000000000e+03,9.629300000000000637e+01,9.485600000000000875e+01,9.684999999999999432e+01,9.767300000000000182e+01
2.533000000000000000e+03,9.637399999999999523e+01,9.514600000000000080e+01,9.679999999999999716e+01,9.764399999999999125e+01
2.534000000000000000e+03,9.640299999999999159e+01,9.496999999999999886e+01,9.678999999999999204e+01,9.778100000000000591e+01
2.535000000000000000e+03,9.633849999999999625e+01,9.479099999999999682e+01,9.675000000000000000e+01,9.770499999999999829e+01
2.536000000000000000e+03,9.626200000000001467e+01,9.473599999999999000e+01,9.676999999999999602e+01,9.776500000000000057e+01
2.537000000000000000e+03,9.639900000000000091e+01,9.532500000000000284e+01,9.695499999999999829e+01,9.779399999999999693e+01
2.538000000000000000e+03,9.641150000000000375e+01,9.549500000000000455e+01,9.695500000000001251e+01,9.774199999999999022e+01
2.539000000000000000e+03,9.634099999999997976e+01,9.532500000000000284e+01,9.682500000000000284e+01,9.779899999999999238e+01
2.540000000000000000e+03,9.628549999999998477e+01,9.511500000000000909e+01,9.693999999999999773e+01,9.753700000000000614e+01
2.541000000000000000e+03,9.650100000000000477e+01,9.532899999999999352e+01,9.708000000000001251e+01,9.776400000000001000e+01
2.542000000000000000e+03,9.632000000000000739e+01,9.453699999999999193e+01,9.668500000000000227e+01,9.766700000000000159e+01
2.543000000000000000e+03,9.633450000000001978e+01,9.492199999999999704e+01,9.682999999999999829e+01,9.771099999999999852e+01
2.544000000000000000e+03,9.633399999999998897e+01,9.533299999999999841e+01,9.671000000000000796e+01,9.763100000000000023e+01
2.545000000000000000e+03,9.641099999999998715e+01,9.506799999999999784e+01,9.680500000000000682e+01,9.767900000000000205e+01
2.546000000000000000e+03,9.641299999999999670e+01,9.498699999999999477e+01,9.697999999999998977e+01,9.769799999999999329e+01
2.547000000000000000e+03,9.641049999999998477e+01,9.505400000000000205e+01,9.693999999999999773e+01,9.767600000000000193e+01
2.548000000000000000e+03,9.640299999999999159e+01,9.497899999999999920e+01,9.681000000000000227e+01,9.771999999999999886e+01
2.549000000000000000e+03,9.633399999999997476e+01,9.521500000000000341e+01,9.685000000000000853e+01,9.775400000000000489e+01
2.550000000000000000e+03,9.625350000000000250e+01,9.457300000000000750e+01,9.684000000000000341e+01,9.784399999999999409e+01
2.551000000000000000e+03,9.611149999999999238e+01,9.429100000000001103e+01,9.671000000000000796e+01,9.757200000000000273e+01
2.552000000000000000e+03,9.620799999999999841e+01,9.465000000000000568e+01,9.687500000000000000e+01,9.769199999999999307e+01
2.553000000000000000e+03,9.623049999999997794e+01,9.426200000000000045e+01,9.678000000000000114e+01,9.756700000000000728e+01
2.554000000000000000e+03,9.604850000000000421e+01,9.443699999999999761e+01,9.654499999999998749e+01,9.748100000000000875e+01
2.555000000000000000e+03,9.625449999999999307e+01,9.505000000000001137e+01,9.673999999999999488e+01,9.780899999999999750e+01
2.556000000000000000e+03,9.617249999999999943e+01,9.444200000000000728e+01,9.671999999999999886e+01,9.776300000000000523e+01
2.557000000000000000e+03,9.618349999999999511e+01,9.437999999999999545e+01,9.673500000000001364e+01,9.771399999999999864e+01
2.558000000000000000e+03,9.615700000000001069e+01,9.422299999999999898e+01,9.678499999999999659e+01,9.765299999999999159e+01
2.559000000000000000e+03,9.622450000000000614e+01,9.449099999999999966e+01,9.693000000000000682e+01,9.764499999999999602e+01
2.560000000000000000e+03,9.615350000000000819e+01,9.415000000000000568e+01,9.692500000000001137e+01,9.774900000000000944e+01
2.561000000000000000e+03,9.620649999999999125e+01,9.394599999999999795e+01,9.692000000000000171e+01,9.772599999999999909e+01
2.562000000000000000e+03,9.621299999999999386e+01,9.427200000000000557e+01,9.693999999999999773e+01,9.760999999999999943e+01
2.563000000000000000e+03,9.617599999999998772e+01,9.415300000000000580e+01,9.687000000000000455e+01,9.761400000000000432e+01
2.564000000000000000e+03,9.628300000000002967e+01,9.457799999999998875e+01,9.707499999999998863e+01,9.759600000000000364e+01
2.565000000000000000e+03,9.629749999999998522e+01,9.471300000000000807e+01,9.701500000000000057e+01,9.759199999999999875e+01
2.566000000000000000e+03,9.620050000000000523e+01,9.471800000000000352e+01,9.692500000000001137e+01,9.755100000000000193e+01
2.567000000000000000e+03,9.618350000000000932e+01,9.437300000000000466e+01,9.707500000000000284e+01,9.761999999999999034e+01
2.568000000000000000e+03,9.611499999999999488e+01,9.368900000000000716e+01,9.698000000000000398e+01,9.770100000000000762e+01
2.569000000000000000e+03,9.614249999999998408e+01,9.446200000000000330e+01,9.686500000000000909e+01,9.756300000000000239e+01
2.570000000000000000e+03,9.625900000000000034e+01,9.448699999999999477e+01,9.697499999999999432e+01,9.764400000000000546e+01
2.571000000000000000e+03,9.640149999999998442e+01,9.479200000000000159e+01,9.693999999999999773e+01,9.765000000000000568e+01
2.572000000000000000e+03,9.636049999999998761e+01,9.491100000000000136e+01,9.708000000000001251e+01,9.761100000000000421e+01
2.573000000000000000e+03,9.618849999999999056e+01,9.425600000000000023e+01,9.698499999999999943e+01,9.756499999999999773e+01
2.574000000000000000e+03,9.619599999999999795e+01,9.427799999999999159e+01,9.695000000000000284e+01,9.756300000000000239e+01
2.575000000000000000e+03,9.618550000000000466e+01,9.417500000000001137e+01,9.690999999999999659e+01,9.749099999999999966e+01
2.576000000000000000e+03,9.621499999999998920e+01,9.415299999999999159e+01,9.695500000000001251e+01,9.772299999999999898e+01
2.577000000000000000e+03,9.616049999999999898e+01,9.380899999999999750e+01,9.676500000000000057e+01,9.762000000000000455e+01
2.578000000000000000e+03,9.616900000000001114e+01,9.433000000000001251e+01,9.684499999999999886e+01,9.748300000000000409e+01
2.579000000000000000e+03,9.617549999999998533e+01,9.405899999999999750e+01,9.693999999999999773e+01,9.757300000000000750e+01
2.580000000000000000e+03,9.620799999999998420e+01,9.351900000000000546e+01,9.689500000000001023e+01,9.757099999999999795e+01
2.581000000000000000e+03,9.610800000000001830e+01,9.348000000000000398e+01,9.700000000000000000e+01,9.756200000000001182e+01
2.582000000000000000e+03,9.611649999999998784e+01,9.362000000000000455e+01,9.695000000000000284e+01,9.756300000000000239e+01
2.583000000000000000e+03,9.610649999999999693e+01,9.394599999999999795e+01,9.669999999999998863e+01,9.756199999999999761e+01
2.584000000000000000e+03,9.617549999999998533e+01,9.442499999999999716e+01,9.670000000000000284e+01,9.771699999999999875e+01
2.585000000000000000e+03,9.628499999999999659e+01,9.419300000000001205e+01,9.676500000000000057e+01,9.769299999999999784e+01
2.586000000000000000e+03,9.632649999999998158e+01,9.432099999999999795e+01,9.665999999999999659e+01,9.778400000000000603e+01
2.587000000000000000e+03,9.632699999999998397e+01,9.432900000000000773e+01,9.679499999999998749e+01,9.753299999999998704e+01
2.588000000000000000e+03,9.624300000000000921e+01,9.398699999999999477e+01,9.674000000000000909e+01,9.767100000000000648e+01
2.589000000000000000e+03,9.632649999999998158e+01,9.425400000000000489e+01,9.703999999999999204e+01,9.763499999999999091e+01
2.590000000000000000e+03,9.620300000000000296e+01,9.358400000000000318e+01,9.687500000000000000e+01,9.755100000000000193e+01
2.591000000000000000e+03,9.620000000000000284e+01,9.407500000000000284e+01,9.673499999999999943e+01,9.754099999999999682e+01
2.592000000000000000e+03,9.627749999999998920e+01,9.434600000000000364e+01,9.678499999999999659e+01,9.753300000000000125e+01
2.593000000000000000e+03,9.636250000000001137e+01,9.529600000000000648e+01,9.681000000000000227e+01,9.755600000000001160e+01
2.594000000000000000e+03,9.619500000000000739e+01,9.468699999999999761e+01,9.665999999999999659e+01,9.757399999999999807e+01
2.595000000000000000e+03,9.630449999999999022e+01,9.511700000000000443e+01,9.669499999999999318e+01,9.760699999999999932e+01
2.596000000000000000e+03,9.627700000000001523e+01,9.497599999999999909e+01,9.668999999999999773e+01,9.759900000000000375e+01
2.597000000000000000e+03,9.642350000000001842e+01,9.513600000000000989e+01,9.685499999999998977e+01,9.762199999999998568e+01
2.598000000000000000e+03,9.609200000000001296e+01,9.440200000000000102e+01,9.679999999999999716e+01,9.769899999999999807e+01
2.599000000000000000e+03,9.609849999999998715e+01,9.477899999999999636e+01,9.679000000000000625e+01,9.774099999999998545e+01
2.600000000000000000e+03,9.621199999999998909e+01,9.496699999999999875e+01,9.677500000000000568e+01,9.760699999999999932e+01
2.601000000000000000e+03,9.627549999999997965e+01,9.515200000000000102e+01,9.679500000000001592e+01,9.780299999999999727e+01
2.602000000000000000e+03,9.625649999999998840e+01,9.496600000000000819e+01,9.694499999999999318e+01,9.755400000000000205e+01
2.603000000000000000e+03,9.628849999999998488e+01,9.537999999999999545e+01,9.675499999999999545e+01,9.756400000000000716e+01
2.604000000000000000e+03,9.625900000000001455e+01,9.535200000000000387e+01,9.702500000000000568e+01,9.762699999999999534e+01
2.605000000000000000e+03,9.625650000000000261e+01,9.531900000000000261e+01,9.695000000000000284e+01,9.763799999999999102e+01
2.606000000000000000e+03,9.620300000000000296e+01,9.514099999999999113e+01,9.692500000000001137e+01,9.758300000000001262e+01
2.607000000000000000e+03,9.626800000000000068e+01,9.534000000000000341e+01,9.692499999999999716e+01,9.761399999999999011e+01
2.608000000000000000e+03,9.629749999999998522e+01,9.521299999999999386e+01,9.693500000000000227e+01,9.777299999999999613e+01
2.609000000000000000e+03,9.620000000000001705e+01,9.493500000000000227e+01,9.696500000000000341e+01,9.761700000000000443e+01
2.610000000000000000e+03,9.617749999999998067e+01,9.397599999999999909e+01,9.662999999999999545e+01,9.768099999999999739e+01
2.611000000000000000e+03,9.623900000000000432e+01,9.482099999999999795e+01,9.693000000000000682e+01,9.764100000000000534e+01
2.612000000000000000e+03,9.625249999999998352e+01,9.496200000000000330e+01,9.687999999999999545e+01,9.755599999999999739e+01
2.613000000000000000e+03,9.621950000000001069e+01,9.522899999999999920e+01,9.662999999999999545e+01,9.770900000000000318e+01
2.614000000000000000e+03,9.621649999999999636e+01,9.541299999999999670e+01,9.695000000000000284e+01,9.770700000000000784e+01
2.615000000000000000e+03,9.619249999999999545e+01,9.550600000000000023e+01,9.680500000000000682e+01,9.755100000000000193e+01
2.616000000000000000e+03,9.619950000000000045e+01,9.499699999999999989e+01,9.673000000000000398e+01,9.764100000000000534e+01
2.617000000000000000e+03,9.612850000000000250e+01,9.505700000000000216e+01,9.674500000000000455e+01,9.754099999999999682e+01
2.618000000000000000e+03,9.592699999999999250e+01,9.493699999999999761e+01,9.648499999999999943e+01,9.758899999999999864e+01
2.619000000000000000e+03,9.610200000000000387e+01,9.517400000000000659e+01,9.688999999999998636e+01,9.764199999999999591e+01
2.620000000000000000e+03,9.612000000000000455e+01,9.493800000000000239e+01,9.702500000000000568e+01,9.754100000000001103e+01
2.621000000000000000e+03,9.610550000000000637e+01,9.476600000000000534e+01,9.700499999999999545e+01,9.764099999999999113e+01
2.622000000000000000e+03,9.602599999999996783e+01,9.474799999999999045e+01,9.689000000000000057e+01,9.756600000000000250e+01
