time_s,round,mean,p10,p50,p90
1.532013697624206543e+03,2.996000000000000000e+03,1.813223101155710115e-01,1.303380415245058710e-01,1.924802153011312966e-01,2.089901675853597929e-01
1.532496053457260132e+03,2.997000000000000000e+03,1.829210091528470639e-01,1.446365791512621291e-01,1.919393966439924826e-01,2.094057630184354979e-01
1.533009363889694214e+03,2.998000000000000000e+03,1.830307921305809049e-01,1.448399208543779959e-01,1.919393966439924826e-01,2.096788489678235168e-01
1.533496675014495850e+03,2.999000000000000000e+03,1.832910493743116764e-01,1.452406600885737531e-01,1.911998810684509276e-01,2.113661369553709868e-01
1.533999128103256226e+03,3.000000000000000000e+03,1.834847916303801174e-01,1.454555895364536000e-01,1.911998810684509276e-01,2.115148045253026354e-01
1.534508980035781860e+03,3.001000000000000000e+03,1.837874178986871887e-01,1.442030859889282257e-01,1.924500720643090856e-01,2.128447145045878341e-01
1.535020123481750488e+03,3.002000000000000000e+03,1.832988803647619402e-01,1.434942495363749349e-01,1.920662520299276088e-01,2.132107382868057566e-01
1.535508724689483643e+03,3.003000000000000000e+03,1.839786799085195435e-01,1.434942495363749349e-01,1.929479495322026783e-01,2.138389659836018031e-01
1.536015781402587891e+03,3.004000000000000000e+03,1.843647507909954020e-01,1.429357135530031353e-01,1.933835387928233562e-01,2.148471346884894273e-01
1.536500537872314453e+03,3.005000000000000000e+03,1.849120600142945270e-01,1.420608666789375807e-01,1.938389866471321443e-01,2.154805706830583978e-01
1.537005976676940918e+03,3.006000000000000000e+03,1.851782702647389589e-01,1.422989567872387784e-01,1.947373754163261028e-01,2.158690073426753897e-01
1.537506078720092773e+03,3.007000000000000000e+03,1.861724875590163308e-01,1.417492958203342701e-01,1.947373754163261028e-01,2.165143776056126790e-01
1.537988474369049072e+03,3.008000000000000000e+03,1.864520912367755301e-01,1.417492958203342701e-01,1.956477996823514087e-01,2.165581756223168841e-01
1.538498009920120239e+03,3.009000000000000000e+03,1.860951481053028655e-01,1.410357608670492480e-01,1.956477996823514087e-01,2.170538898484072887e-01
1.538992717742919922e+03,3.010000000000000000e+03,1.865121513420352206e-01,1.406455173382911428e-01,1.965723295618166944e-01,2.177215864075446039e-01
1.539499375581741333e+03,3.011000000000000000e+03,1.852582005081377381e-01,1.412118517288448172e-01,1.955478546405041984e-01,2.143919132909921088e-01
1.539988082885742188e+03,3.012000000000000000e+03,1.855396882807767156e-01,1.410700517527795628e-01,1.955478546405041984e-01,2.143970324114478077e-01
1.540486117601394653e+03,3.013000000000000000e+03,1.866297926938301210e-01,1.505642740207893959e-01,1.971606157998526121e-01,2.150209370986875534e-01
1.540998501062393188e+03,3.014000000000000000e+03,1.904555495639022045e-01,1.515354179100423249e-01,1.971606157998526121e-01,2.150209370986875534e-01
1.541505398750305176e+03,3.015000000000000000e+03,1.899009289261623101e-01,1.521110761219942875e-01,1.967930963685440016e-01,2.158462974140689383e-01
1.541998919010162354e+03,3.016000000000000000e+03,1.892839006315553130e-01,1.512853498015283571e-01,1.967930963685440016e-01,2.157033754235233303e-01
1.542508520126342773e+03,3.017000000000000000e+03,1.945487567920794747e-01,1.519249215632129946e-01,1.979110999673546201e-01,2.171301289176591487e-01
1.543011035203933716e+03,3.018000000000000000e+03,1.950312349586989791e-01,1.538074924988562520e-01,1.989344544130117742e-01,2.171301289176591487e-01
1.543502369642257690e+03,3.019000000000000000e+03,1.947099462469376596e-01,1.544403212672614822e-01,1.992144242620222661e-01,2.182650881556341405e-01
1.544005955457687378e+03,3.020000000000000000e+03,1.948707961008206424e-01,1.544403212672614822e-01,1.996114096047946485e-01,2.183564392413755162e-01
1.544512331485748291e+03,3.021000000000000000e+03,1.938744349203539719e-01,1.551067749064680146e-01,1.943169308640546322e-01,2.194551266199887551e-01
1.545021142005920410e+03,3.022000000000000000e+03,1.943867222895235281e-01,1.550491300680841844e-01,1.943169308640546322e-01,2.195477359481267932e-01
1.545504148483276367e+03,3.023000000000000000e+03,1.948230443099837617e-01,1.558041096688345950e-01,1.947500699468114604e-01,2.206980736536200693e-01
1.545994018077850342e+03,3.024000000000000000e+03,1.948453743271937044e-01,1.557522446512490666e-01,1.945717211760989440e-01,2.207919330218606202e-01
1.546485339641571045e+03,3.025000000000000000e+03,1.945120828849827566e-01,1.566282840177261326e-01,1.950393015555249576e-01,2.266014390954310675e-01
1.546973722457885742e+03,3.026000000000000000e+03,1.942859978828297973e-01,1.566282840177261326e-01,1.948734674560309854e-01,2.266014390954310675e-01
1.547507756710052490e+03,3.027000000000000000e+03,1.945514928819684075e-01,1.573509130579134607e-01,1.948734674560309854e-01,2.275352578639357193e-01
1.548009363174438477e+03,3.028000000000000000e+03,1.947237327793708839e-01,1.575686590222748484e-01,1.953772927531317039e-01,2.284123770969433975e-01
1.548493462562561035e+03,3.029000000000000000e+03,1.949213740817850871e-01,1.582731451301161163e-01,1.952247261732121264e-01,2.284827028527978421e-01
1.549005173444747925e+03,3.030000000000000000e+03,1.961034573188724095e-01,1.582731451301161163e-01,1.957631952812561582e-01,2.348479873576964916e-01
1.549490262269973755e+03,3.031000000000000000e+03,1.962844196237470695e-01,1.592817809871534540e-01,1.958914772758348910e-01,2.349239267231207073e-01
1.549994813442230225e+03,3.032000000000000000e+03,1.971587615309632890e-01,1.592817809871534540e-01,1.958604522817886939e-01,2.355997810049000329e-01
1.550518849611282349e+03,3.033000000000000000e+03,1.980902324696542927e-01,1.603936128058880695e-01,1.991531927843858685e-01,2.356805903722309636e-01
1.551006485462188721e+03,3.034000000000000000e+03,1.984150803017708520e-01,1.603936128058880695e-01,1.992868092777768108e-01,2.363658506300736761e-01
1.551484899997711182e+03,3.035000000000000000e+03,1.987797191076291770e-01,1.615785591752287309e-01,1.993430798003711368e-01,2.371479572397700575e-01
1.551980759143829346e+03,3.036000000000000000e+03,1.988169053593250302e-01,1.615785591752287309e-01,2.002516632546837427e-01,2.371479572397700575e-01
1.552479101419448853e+03,3.037000000000000000e+03,1.987913315218626242e-01,1.617644291487332908e-01,2.001789336300126010e-01,2.379439402320988328e-01
1.552969601869583130e+03,3.038000000000000000e+03,1.989660943554820149e-01,1.624534846957252643e-01,2.001789336300126010e-01,2.386601968400945406e-01
1.553467288255691528e+03,3.039000000000000000e+03,1.991489170405666698e-01,1.631643749722483938e-01,2.023589559625905976e-01,2.387550431700974085e-01
1.553953047037124634e+03,3.040000000000000000e+03,1.989854982605745448e-01,1.633445493581862085e-01,2.023589559625905976e-01,2.343653344361293356e-01
1.554430994987487793e+03,3.041000000000000000e+03,1.991658179222977054e-01,1.642554925939727628e-01,2.044306740905679209e-01,2.343653344361293356e-01
1.554934761762619019e+03,3.042000000000000000e+03,1.986982160465910197e-01,1.642554925939727628e-01,2.043806943318165481e-01,2.296570209444894206e-01
1.555433692932128906e+03,3.043000000000000000e+03,1.978606982118829016e-01,1.608676286472133787e-01,2.043806943318165481e-01,2.303529000763153700e-01
1.555951512336730957e+03,3.044000000000000000e+03,1.977577091168457035e-01,1.608676286472133787e-01,2.045517327833085708e-01,2.303529000763153700e-01
1.556441228628158569e+03,3.045000000000000000e+03,1.977132945110857687e-01,1.621978787541926703e-01,2.045517327833085708e-01,2.288009981420991990e-01
1.556940070629119873e+03,3.046000000000000000e+03,1.975611182210896266e-01,1.621978787541926703e-01,2.047690506486029016e-01,2.288009981420991990e-01
1.557427931070327759e+03,3.047000000000000000e+03,1.967293812158676936e-01,1.633958516155217255e-01,1.991710915361570855e-01,2.290801656721887514e-01
1.557932022094726562e+03,3.048000000000000000e+03,1.964531219698050502e-01,1.632673868522295235e-01,1.993776392104684991e-01,2.291567098232638322e-01
1.558434967994689941e+03,3.049000000000000000e+03,1.967216966764841202e-01,1.644662096077322277e-01,1.993776392104684991e-01,2.294457647789495125e-01
1.558936369895935059e+03,3.050000000000000000e+03,1.967202869509145913e-01,1.643707720024790153e-01,2.001402830442504666e-01,2.298232542910611520e-01
1.559424887180328369e+03,3.051000000000000000e+03,1.967834705831895126e-01,1.654542219527622982e-01,2.003591261229298315e-01,2.298232542910611520e-01
1.559928925514221191e+03,3.052000000000000000e+03,1.968713479761366458e-01,1.654542219527622982e-01,2.011788601163634893e-01,2.302143731608914945e-01
1.560442937850952148e+03,3.053000000000000000e+03,1.980013747769831800e-01,1.648786928957002573e-01,2.011788601163634893e-01,2.302143731608914945e-01
1.560932525157928467e+03,3.054000000000000000e+03,1.981966543033225892e-01,1.648786928957002573e-01,2.020504927277754770e-01,2.306184255127204097e-01
1.561423412799835205e+03,3.055000000000000000e+03,1.986285756587539419e-01,1.644035684858630164e-01,2.058878223563423426e-01,2.310356507321062458e-01
1.561903391361236572e+03,3.056000000000000000e+03,1.960617091663656719e-01,1.506820509325680901e-01,2.058878223563423426e-01,2.310356507321062458e-01
1.562391539096832275e+03,3.057000000000000000e+03,1.972881021057921180e-01,1.506820509325680901e-01,2.068119692414016053e-01,2.313700709811361833e-01
1.562896274089813232e+03,3.058000000000000000e+03,1.973210948185210867e-01,1.518253848101751013e-01,2.062084285595347233e-01,2.314647828832251397e-01
1.563396973133087158e+03,3.059000000000000000e+03,1.981952405594145927e-01,1.530633438040698013e-01,2.073659415263115480e-01,2.318085954075579380e-01
1.563887767076492310e+03,3.060000000000000000e+03,1.978294796225227858e-01,1.530633438040698013e-01,2.062437079265591888e-01,2.307483838282072264e-01
1.564385114192962646e+03,3.061000000000000000e+03,1.977930935710476290e-01,1.543454303347577827e-01,2.058557106677690873e-01,2.307483838282072264e-01
1.564885586977005005e+03,3.062000000000000000e+03,1.983724518893972555e-01,1.556981557817125605e-01,2.059921076207917312e-01,2.326362018019010602e-01
1.565368567943572998e+03,3.063000000000000000e+03,1.987449398043962812e-01,1.556909939265192222e-01,2.056142923989662807e-01,2.327419377984542570e-01
1.565858438491821289e+03,3.064000000000000000e+03,1.988892424987490082e-01,1.570883378253662976e-01,2.064330802353009364e-01,2.327419377984542570e-01
1.566379663705825806e+03,3.065000000000000000e+03,1.987740876486138453e-01,1.585310865573240635e-01,2.060670474489113002e-01,2.346410810664388558e-01
1.566870310068130493e+03,3.066000000000000000e+03,1.987892468641837829e-01,1.585317513053167149e-01,2.057147527263984421e-01,2.346410810664388558e-01
1.567359935045242310e+03,3.067000000000000000e+03,1.994582627251642593e-01,1.676839983144337298e-01,2.065774710280468551e-01,2.347538091837626795e-01
1.567842418909072876e+03,3.068000000000000000e+03,1.991226333758834843e-01,1.676919517358636813e-01,2.062396878112545684e-01,2.365471012219609037e-01
1.568328550338745117e+03,3.069000000000000000e+03,1.991580125524617662e-01,1.674095142409213199e-01,2.071461765129254951e-01,2.366393684155554400e-01
1.568824956417083740e+03,3.070000000000000000e+03,1.981784219568032412e-01,1.622629576455307809e-01,2.063580131978049459e-01,2.384318260759097641e-01
1.569340215682983398e+03,3.071000000000000000e+03,1.981432674991164544e-01,1.633470244172960939e-01,2.063580131978049459e-01,2.382953811401326560e-01
1.569832617521286011e+03,3.072000000000000000e+03,1.964616111516604147e-01,1.459565771258502787e-01,2.058427408125724223e-01,2.382953811401326560e-01
1.570334327697753906e+03,3.073000000000000000e+03,1.945591602934819697e-01,1.459487636518957132e-01,1.976321707033930619e-01,2.396603895562736397e-01
1.570819283008575439e+03,3.074000000000000000e+03,1.950435078767917829e-01,1.460228807398795126e-01,2.014587129627718742e-01,2.383700267247465254e-01
1.571303351879119873e+03,3.075000000000000000e+03,1.953794445916861855e-01,1.460667949400270560e-01,2.014587129627718742e-01,2.383700267247465254e-01
1.571805083036422729e+03,3.076000000000000000e+03,1.946840593151247245e-01,1.461453211347003844e-01,2.001352901836855880e-01,2.362836847928082018e-01
1.572351329803466797e+03,3.077000000000000000e+03,1.941126638437168928e-01,1.461453211347003844e-01,2.001352901836855880e-01,2.362836847928082018e-01
1.572843601703643799e+03,3.078000000000000000e+03,1.938828414516703957e-01,1.463285035479168772e-01,1.988534169904559168e-01,2.361901797600776398e-01
1.573333408832550049e+03,3.079000000000000000e+03,1.939763735552424428e-01,1.463285035479168772e-01,1.988534169904559168e-01,2.342090596068631403e-01
1.573824846267700195e+03,3.080000000000000000e+03,1.935308805058918169e-01,1.465637661480461151e-01,1.976131432052781189e-01,2.341164720632577523e-01
1.574321213245391846e+03,3.081000000000000000e+03,1.954463457534785786e-01,1.465637661480461151e-01,2.015933593806981117e-01,2.341164720632577523e-01
1.574803195714950562e+03,3.082000000000000000e+03,1.959111211720401258e-01,1.466549351007320201e-01,2.021160980924907868e-01,2.320943574631018358e-01
1.575285385608673096e+03,3.083000000000000000e+03,1.958285943893134928e-01,1.468527401264719534e-01,2.019586032126280684e-01,2.320943574631018358e-01
1.575765067338943481e+03,3.084000000000000000e+03,1.964221435784496150e-01,1.469485775468904187e-01,2.027196695092448597e-01,2.320044483302941274e-01
1.576262440443038940e+03,3.085000000000000000e+03,1.962741470695587576e-01,1.471971651208751897e-01,2.025903046378459693e-01,2.301240308977640370e-01
1.576773363113403320e+03,3.086000000000000000e+03,1.962910680018335741e-01,1.472973849461445828e-01,2.025903046378459693e-01,2.300352649680037498e-01
1.577258808374404907e+03,3.087000000000000000e+03,1.957933808987594448e-01,1.472973849461445828e-01,2.032979337327748270e-01,2.300352649680037498e-01
1.577748358726501465e+03,3.088000000000000000e+03,1.957420135622962576e-01,1.475969932787182526e-01,2.032979337327748270e-01,2.281186641113830960e-01
1.578237777233123779e+03,3.089000000000000000e+03,1.961742246355918096e-01,1.475969932787182526e-01,2.040800738437056894e-01,2.281186641113830960e-01
1.578725265979766846e+03,3.090000000000000000e+03,1.961976996068981460e-01,1.479444783799457319e-01,2.040800738437056894e-01,2.280321743634617648e-01
1.579231854438781738e+03,3.091000000000000000e+03,1.960652199394317674e-01,1.479444783799457319e-01,2.041014399078329988e-01,2.262492711978525695e-01
1.579744479656219482e+03,3.092000000000000000e+03,1.964823826062609968e-01,1.479480812923806010e-01,2.041014399078329988e-01,2.261641273738617952e-01
1.580242631912231445e+03,3.093000000000000000e+03,1.963695348234075211e-01,1.483445091762019552e-01,2.039830959904352370e-01,2.261641273738617952e-01
1.580735278606414795e+03,3.094000000000000000e+03,1.963619196913586051e-01,1.483505468882644340e-01,2.036653095460343454e-01,2.243495983508316804e-01
1.581227279663085938e+03,3.095000000000000000e+03,1.963954638129880859e-01,1.488042154548777085e-01,2.035717885284420992e-01,2.243495983508316804e-01
1.581727012157440186e+03,3.096000000000000000e+03,1.963083304066367829e-01,1.488132647018527155e-01,2.032565494424770081e-01,2.242675004950097917e-01
1.582256729125976562e+03,3.097000000000000000e+03,1.962245163250923297e-01,1.488261706941865492e-01,2.031845910188219140e-01,2.237776430217972845e-01
1.582763583183288574e+03,3.098000000000000000e+03,1.963251873238488765e-01,1.493346417614818677e-01,2.031845910188219140e-01,2.237776430217972845e-01
1.583258580446243286e+03,3.099000000000000000e+03,1.942275309915740544e-01,1.493520241548597360e-01,1.952345544196162908e-01,2.252936391218355594e-01
1.583764449834823608e+03,3.100000000000000000e+03,1.936110219956344858e-01,1.493520241548597360e-01,1.957961601384740069e-01,2.252531034514080877e-01
1.584274046421051025e+03,3.101000000000000000e+03,1.928719886837751696e-01,1.499361606614961484e-01,1.957621885203068290e-01,2.252531034514080877e-01
1.584751847743988037e+03,3.102000000000000000e+03,1.929399403799239854e-01,1.499361606614961484e-01,1.963258695054193592e-01,2.256835632369815769e-01
1.585256873607635498e+03,3.103000000000000000e+03,1.931446663550423493e-01,1.505856048984970663e-01,1.963084972120394955e-01,2.261481410144439430e-01
1.585763994693756104e+03,3.104000000000000000e+03,1.931026157208659000e-01,1.505856048984970663e-01,1.968744008758697706e-01,2.265878762188998086e-01
1.586258638858795166e+03,3.105000000000000000e+03,1.929527118617933579e-01,1.506251824952549445e-01,1.968744008758697706e-01,2.265878762188998086e-01
1.586749853134155273e+03,3.106000000000000000e+03,1.935667491252671124e-01,1.513058911482327296e-01,1.974574419358759991e-01,2.270637162448013724e-01
1.587262790203094482e+03,3.107000000000000000e+03,1.933467570877905328e-01,1.513560287997246234e-01,1.974574419358759991e-01,2.275024454569638255e-01
1.587775103092193604e+03,3.108000000000000000e+03,1.934511984112419758e-01,1.521105328900167752e-01,1.980569378087358445e-01,2.278052540182188834e-01
1.588292071819305420e+03,3.109000000000000000e+03,1.921481789476243429e-01,1.521728255289569454e-01,1.980569378087358445e-01,2.267319094729821904e-01
1.588797177314758301e+03,3.110000000000000000e+03,1.922512210514114028e-01,1.521728255289569454e-01,1.986732338538110265e-01,2.267589993230770262e-01
1.589303922414779663e+03,3.111000000000000000e+03,1.917192820604835257e-01,1.530932644138230936e-01,1.986732338538110265e-01,2.267886716953082249e-01
1.589801792144775391e+03,3.112000000000000000e+03,1.917266282218047235e-01,1.530932644138230936e-01,1.993071174076863905e-01,2.267886716953082249e-01
1.590286831140518188e+03,3.113000000000000000e+03,1.917216924744926110e-01,1.541425163229912798e-01,1.993071174076863905e-01,2.268165352917346778e-01
1.590794172525405884e+03,3.114000000000000000e+03,1.899190278907777196e-01,1.516311843075211219e-01,1.996319190190071480e-01,2.231111825864901532e-01
1.591321437358856201e+03,3.115000000000000000e+03,1.896794261461345055e-01,1.517350552641939798e-01,1.995504311148591503e-01,2.231399284221041723e-01
1.591814449787139893e+03,3.116000000000000000e+03,1.894472064869972550e-01,1.511750517382271231e-01,1.989440690669580514e-01,2.219274656488425257e-01
1.592304072856903076e+03,3.117000000000000000e+03,1.894041886408530939e-01,1.507495060291282607e-01,1.985505307653888107e-01,2.219562417802459220e-01
1.592810484886169434e+03,3.118000000000000000e+03,1.894190312207419402e-01,1.507495060291282607e-01,1.993749918687027778e-01,2.208037232726764165e-01
1.593304456710815430e+03,3.119000000000000000e+03,1.859142958729722017e-01,1.498367220384484999e-01,1.984930214949731930e-01,2.208037232726764165e-01
1.593820891380310059e+03,3.120000000000000000e+03,1.858142562885825022e-01,1.481403761339661340e-01,1.984638084202763331e-01,2.208333622776605942e-01
1.594344778537750244e+03,3.121000000000000000e+03,1.857895767391579689e-01,1.481403761339661340e-01,1.980170240728983677e-01,2.197105825263759860e-01
1.594839151144027710e+03,3.122000000000000000e+03,1.863816163259540692e-01,1.481096438356674372e-01,2.006624643758455340e-01,2.197105825263759860e-01
1.595339411735534668e+03,3.123000000000000000e+03,1.897396472139019630e-01,1.506412846648547688e-01,2.010738513396367333e-01,2.185713851160795140e-01
1.595842034578323364e+03,3.124000000000000000e+03,1.895083377638048794e-01,1.505965790038877039e-01,1.955647571848985189e-01,2.185713851160795140e-01
1.596324906587600708e+03,3.125000000000000000e+03,1.894119111516419651e-01,1.525772726046232819e-01,1.955647571848985189e-01,2.184815253147219805e-01
1.596842096567153931e+03,3.126000000000000000e+03,1.893969266842568111e-01,1.512233673354236307e-01,1.955689033117101183e-01,2.175034974288408696e-01
1.597320976972579956e+03,3.127000000000000000e+03,1.893998133078330093e-01,1.497984395788594103e-01,1.955689033117101183e-01,2.188053123702709546e-01
1.597799743890762329e+03,3.128000000000000000e+03,1.899489022917867365e-01,1.497984395788594103e-01,1.955807531759093387e-01,2.271339509620141361e-01
1.598277917861938477e+03,3.129000000000000000e+03,1.899048432141955955e-01,1.493164152188129756e-01,1.955807531759093387e-01,2.265807256678396830e-01
1.598758894443511963e+03,3.130000000000000000e+03,1.900322930466960825e-01,1.490154006210864801e-01,1.956027511139181163e-01,2.265807256678396830e-01
1.599237975120544434e+03,3.131000000000000000e+03,1.898548241963111394e-01,1.488800473075641284e-01,1.951964711168863165e-01,2.252151452532775711e-01
1.599719369173049927e+03,3.132000000000000000e+03,1.900333252847782595e-01,1.486335597280742382e-01,1.956331730150096537e-01,2.252151452532775711e-01
1.600206208229064941e+03,3.133000000000000000e+03,1.897680236152229916e-01,1.485039799598865673e-01,1.952334810935831555e-01,2.242590505504653553e-01
1.600700611591339111e+03,3.134000000000000000e+03,1.900618987949357908e-01,1.485039799598865673e-01,1.956723577469471342e-01,2.242590505504653553e-01
1.601218071222305298e+03,3.135000000000000000e+03,1.900831490025872705e-01,1.481906903893787930e-01,1.952781943687938171e-01,2.242021826178500210e-01
1.601727697849273682e+03,3.136000000000000000e+03,1.901146576434289692e-01,1.480751850134316983e-01,1.953314386005945424e-01,2.243658889648300347e-01
1.602225248098373413e+03,3.137000000000000000e+03,1.895549346893553311e-01,1.480751850134316983e-01,1.953314386005945424e-01,2.236429863432932152e-01
1.602730164051055908e+03,3.138000000000000000e+03,1.890944172796599487e-01,1.478396512503591109e-01,1.953933892842900366e-01,2.224031728305248534e-01
1.603228939056396484e+03,3.139000000000000000e+03,1.893948748983198538e-01,1.478396512503591109e-01,1.950189578486685449e-01,2.225722189076279334e-01
1.603723098278045654e+03,3.140000000000000000e+03,1.891799919941813679e-01,1.476802722388732003e-01,1.954638949865282749e-01,2.242632784556039538e-01
1.604236887693405151e+03,3.141000000000000000e+03,1.894763542066182915e-01,1.476802722388732003e-01,1.950962067197210548e-01,2.256673380895581893e-01
1.604733696460723877e+03,3.142000000000000000e+03,1.896210063376875254e-01,1.475966441439033050e-01,1.950154740491875649e-01,2.270790863555417483e-01
1.605218531847000122e+03,3.143000000000000000e+03,1.901144961772007480e-01,1.475429406908836394e-01,1.948523259090978177e-01,2.270984871791724979e-01
1.605731202602386475e+03,3.144000000000000000e+03,1.909947564940343567e-01,1.475429406908836394e-01,1.944033813986894288e-01,2.283700191814949376e-01
1.606213927268981934e+03,3.145000000000000000e+03,1.908993423734103856e-01,1.475936972788488011e-01,1.944033813986894288e-01,2.285291957774978067e-01
1.606696242332458496e+03,3.146000000000000000e+03,1.909093310250223330e-01,1.475936972788488011e-01,1.941246071696606512e-01,2.287310421203835320e-01
1.607187347888946533e+03,3.147000000000000000e+03,1.904298029718869967e-01,1.475695759441117694e-01,1.954346880488436189e-01,2.249622906931444954e-01
1.607680193901062012e+03,3.148000000000000000e+03,1.894112556554862770e-01,1.477635860520591093e-01,1.878570582977677761e-01,2.246662103900644303e-01
1.608180872917175293e+03,3.149000000000000000e+03,1.896049510676142691e-01,1.477609899618842204e-01,1.893667251512517469e-01,2.259936062625500508e-01
1.608666727066040039e+03,3.150000000000000000e+03,1.899738992812699256e-01,1.477609899618842204e-01,1.895673412091825605e-01,2.273321219262056658e-01
1.609158636331558228e+03,3.151000000000000000e+03,1.894154016758543835e-01,1.480200016986726042e-01,1.910896564986150070e-01,2.273554474654863600e-01
1.609660642862319946e+03,3.152000000000000000e+03,1.903543496604827023e-01,1.480200016986726042e-01,1.988562854551974013e-01,2.286825659767181829e-01
1.610176608085632324e+03,3.153000000000000000e+03,1.903726896445989414e-01,1.479904566023139689e-01,1.984981143319657360e-01,2.297703041319044126e-01
1.610679692268371582e+03,3.154000000000000000e+03,1.929774409281437841e-01,1.495357441663270337e-01,1.997070094969646270e-01,2.295736355514493288e-01
1.611154309749603271e+03,3.155000000000000000e+03,1.930176023911262528e-01,1.495402050337427402e-01,1.993599132209763480e-01,2.295736355514493288e-01
1.611643634796142578e+03,3.156000000000000000e+03,1.930992235476771124e-01,1.501291237663274492e-01,1.993599132209763480e-01,2.277876918060728340e-01
1.612143625974655151e+03,3.157000000000000000e+03,1.932041866230236604e-01,1.501352637384826827e-01,1.989654174879790793e-01,2.278116515654137197e-01
1.612653738498687744e+03,3.158000000000000000e+03,1.931930396159110275e-01,1.501429325563025663e-01,1.989654174879790793e-01,2.260153807129678394e-01
1.613159299612045288e+03,3.159000000000000000e+03,1.920228018064362441e-01,1.508851952026987464e-01,1.986384506990649390e-01,2.257751446128050676e-01
1.613657751083374023e+03,3.160000000000000000e+03,1.935674857301895035e-01,1.508942945816462988e-01,2.025136111804569650e-01,2.239983284313955825e-01
1.614166102886199951e+03,3.161000000000000000e+03,1.938082639675884900e-01,1.517394237970838833e-01,2.025136111804569650e-01,2.241325762875624183e-01
1.614666679859161377e+03,3.162000000000000000e+03,1.931764309120415357e-01,1.517502958252972267e-01,2.025252052452599649e-01,2.217351795773324363e-01
1.615165254116058350e+03,3.163000000000000000e+03,1.927325577922251176e-01,1.517502958252972267e-01,2.025674859146571749e-01,2.219201603583648430e-01
1.615638293027877808e+03,3.164000000000000000e+03,1.945782420625879194e-01,1.523852420138367969e-01,2.025843828848030714e-01,2.219201603583648430e-01
1.616138491153717041e+03,3.165000000000000000e+03,1.939995849950607587e-01,1.523852420138367969e-01,2.025843828848030714e-01,2.221589759466900960e-01
1.616636283397674561e+03,3.166000000000000000e+03,1.905785055629775626e-01,1.524576149878766052e-01,1.978537519632509178e-01,2.221589759466900960e-01
1.617121954202651978e+03,3.167000000000000000e+03,1.902315989741124036e-01,1.531422092392969725e-01,1.975708411721819879e-01,2.182904320003535015e-01
1.617621675491333008e+03,3.168000000000000000e+03,1.900190144407206405e-01,1.531579500224085344e-01,1.972957465466628202e-01,2.166874180898943347e-01
1.618097903966903687e+03,3.169000000000000000e+03,1.900850905222793430e-01,1.540084242228931533e-01,1.975549933195662744e-01,2.166874180898943347e-01
1.618588086128234863e+03,3.170000000000000000e+03,1.900061688237643376e-01,1.540257848222561232e-01,1.981384746941980690e-01,2.151068171166379550e-01
1.619069239616394043e+03,3.171000000000000000e+03,1.907681378387377225e-01,1.540257848222561232e-01,1.988016940067364180e-01,2.151068171166379550e-01
1.619570131301879883e+03,3.172000000000000000e+03,1.908158008160087127e-01,1.549850286779438091e-01,1.989841674181883346e-01,2.137120916755435585e-01
1.620047977447509766e+03,3.173000000000000000e+03,1.907828550272837320e-01,1.549850286779438091e-01,1.990911635086467790e-01,2.136553876607454050e-01
1.620534129142761230e+03,3.174000000000000000e+03,1.916412986792274398e-01,1.560242603009852069e-01,1.999049118465052732e-01,2.132299043594352850e-01
1.621029574632644653e+03,3.175000000000000000e+03,1.921334951272979930e-01,1.560242603009852069e-01,2.001994308950605372e-01,2.133421229215353154e-01
1.621545574426651001e+03,3.176000000000000000e+03,1.927349543356675632e-01,1.589075707778726254e-01,1.951812649081237083e-01,2.196250966450948028e-01
1.622053685665130615e+03,3.177000000000000000e+03,1.924626797535290146e-01,1.590286403469205467e-01,1.951812649081237083e-01,2.196250966450948028e-01
1.622547374486923218e+03,3.178000000000000000e+03,1.923761987600566548e-01,1.595706468770578534e-01,1.942741906775950489e-01,2.179658454658211231e-01
1.623066127300262451e+03,3.179000000000000000e+03,1.924667872757130083e-01,1.601437804514064256e-01,1.939361085795449635e-01,2.180851712128431819e-01
1.623563703536987305e+03,3.180000000000000000e+03,1.926763291085377694e-01,1.602721416506532881e-01,1.937226050782759335e-01,2.163253900837664168e-01
1.624063140869140625e+03,3.181000000000000000e+03,1.926643363507026252e-01,1.608760683894167320e-01,1.928250441547461891e-01,2.164474757850947673e-01
1.624559342861175537e+03,3.182000000000000000e+03,1.914486633378187086e-01,1.601116433917407766e-01,1.926211703274767484e-01,2.148306726783702214e-01
1.625064805984497070e+03,3.183000000000000000e+03,1.915051714759465895e-01,1.607487391997802495e-01,1.917300451627470537e-01,2.148306726783702214e-01
1.625566988468170166e+03,3.184000000000000000e+03,1.913963767844114872e-01,1.607782139860098325e-01,1.915366916653611085e-01,2.150001532267832860e-01
1.626062144279479980e+03,3.185000000000000000e+03,1.910039125926545345e-01,1.616707482292927545e-01,1.915366916653611085e-01,2.140625352841912243e-01
1.626559123754501343e+03,3.186000000000000000e+03,1.900838895740751266e-01,1.617021486353278636e-01,1.904732206326593957e-01,2.140031026612305987e-01
1.627111176967620850e+03,3.187000000000000000e+03,1.895135552568693316e-01,1.626311796747347271e-01,1.904732206326593957e-01,2.122139749529621533e-01
1.627628813982009888e+03,3.188000000000000000e+03,1.893973926895234361e-01,1.636270168322349894e-01,1.894297064831517718e-01,2.132144340806113869e-01
1.628111170768737793e+03,3.189000000000000000e+03,1.894997213046004381e-01,1.636623962477321836e-01,1.892684243415939660e-01,2.132144340806113869e-01
