time_s,round,mean,p10,p50,p90
1.573824846267700195e+03,3.080000000000000000e+03,4.892181341764865327e-03,4.109396102467435981e-03,4.960219053421302191e-03,5.568607867720963382e-03
1.574321213245391846e+03,3.081000000000000000e+03,4.924105762557977502e-03,4.109396102467435981e-03,5.026555989678301375e-03,5.568607867720963382e-03
1.574803195714950562e+03,3.082000000000000000e+03,4.931852019534002478e-03,4.110915585012201584e-03,5.035268301541512975e-03,5.534905957718365237e-03
1.575285385608673096e+03,3.083000000000000000e+03,4.930476573155225146e-03,4.114212335441199894e-03,5.032643386877134334e-03,5.534905957718365237e-03
1.575765067338943481e+03,3.084000000000000000e+03,4.940369059640826142e-03,4.115809625781507129e-03,5.045327825154080972e-03,5.533407472171569808e-03
1.576262440443038940e+03,3.085000000000000000e+03,4.937902451159311389e-03,4.119952752014587397e-03,5.043171743964099465e-03,5.502067181629400131e-03
1.576773363113403320e+03,3.086000000000000000e+03,4.938184466697225980e-03,4.121623082435743601e-03,5.043171743964099465e-03,5.500587749466728620e-03
1.577258808374404907e+03,3.087000000000000000e+03,4.929889681645991187e-03,4.121623082435743601e-03,5.054965562212914050e-03,5.500587749466728620e-03
1.577748358726501465e+03,3.088000000000000000e+03,4.929033559371605658e-03,4.126616554645304129e-03,5.054965562212914050e-03,5.468644401856385777e-03
1.578237777233123779e+03,3.089000000000000000e+03,4.936237077259863007e-03,4.126616554645304129e-03,5.068001230728428480e-03,5.468644401856385777e-03
1.578725265979766846e+03,3.090000000000000000e+03,4.936628326781635802e-03,4.132407972999095624e-03,5.068001230728428480e-03,5.467202906057696751e-03
1.579231854438781738e+03,3.091000000000000000e+03,4.934420332323862998e-03,4.132407972999095624e-03,5.068357331797217202e-03,5.437487853297542396e-03
1.579744479656219482e+03,3.092000000000000000e+03,4.941373043437683778e-03,4.132468021539677412e-03,5.068357331797217202e-03,5.436068789564363173e-03
1.580242631912231445e+03,3.093000000000000000e+03,4.939492247056793614e-03,4.139075152936699635e-03,5.066384933173921114e-03,5.436068789564363173e-03
1.580735278606414795e+03,3.094000000000000000e+03,4.939365328189310178e-03,4.139175781471073762e-03,5.061088492433906197e-03,5.405826639180527811e-03
1.581227279663085938e+03,3.095000000000000000e+03,4.939924396883134915e-03,4.146736924247961843e-03,5.059529808807368412e-03,5.405826639180527811e-03
1.581727012157440186e+03,3.096000000000000000e+03,4.938472173443947746e-03,4.146887745030879147e-03,5.054275824041283560e-03,5.404458341583496736e-03
1.582256729125976562e+03,3.097000000000000000e+03,4.937075272084872832e-03,4.147102844903109882e-03,5.053076516980364863e-03,5.396294050363288457e-03
1.582763583183288574e+03,3.098000000000000000e+03,4.938753122064146704e-03,4.155577362691364497e-03,5.053076516980364863e-03,5.396294050363288457e-03
1.583258580446243286e+03,3.099000000000000000e+03,4.903792183192899785e-03,4.155867069247662880e-03,4.920575906993605170e-03,5.421560652030594195e-03
1.583764449834823608e+03,3.100000000000000000e+03,4.893517033260574856e-03,4.155867069247662880e-03,4.929936002307899745e-03,5.420885057523468914e-03
1.584274046421051025e+03,3.101000000000000000e+03,4.881199811396253266e-03,4.165602677691602508e-03,4.929369808671780866e-03,5.420885057523468914e-03
1.584751847743988037e+03,3.102000000000000000e+03,4.882332339665401352e-03,4.165602677691602508e-03,4.938764491756988430e-03,5.428059387283025797e-03
1.585256873607635498e+03,3.103000000000000000e+03,4.885744439250707012e-03,4.176426748308283837e-03,4.938474953533991338e-03,5.435802350240731377e-03
1.585763994693756104e+03,3.104000000000000000e+03,4.885043595347764514e-03,4.176426748308283837e-03,4.947906681264496384e-03,5.443131270314998174e-03
1.586258638858795166e+03,3.105000000000000000e+03,4.882545197696554727e-03,4.177086374920915487e-03,4.947906681264496384e-03,5.443131270314998174e-03
1.586749853134155273e+03,3.106000000000000000e+03,4.892779152087784952e-03,4.188431519137211789e-03,4.957624032264599731e-03,5.451061937413356241e-03
1.587262790203094482e+03,3.107000000000000000e+03,4.889112618129841728e-03,4.189267146662076571e-03,4.957624032264599731e-03,5.458374090949397531e-03
1.587775103092193604e+03,3.108000000000000000e+03,4.890853306854032329e-03,4.201842214833614343e-03,4.967615630145597039e-03,5.463420900303648554e-03
1.588292071819305420e+03,3.109000000000000000e+03,4.869136315793738852e-03,4.202880425482617005e-03,4.967615630145597039e-03,5.445531824549702804e-03
1.588797177314758301e+03,3.110000000000000000e+03,4.870853684190190255e-03,4.202880425482617005e-03,4.977887230896850534e-03,5.445983322051283805e-03
1.589303922414779663e+03,3.111000000000000000e+03,4.861988034341392824e-03,4.218221073563718782e-03,4.977887230896850534e-03,5.446477861588469756e-03
1.589801792144775391e+03,3.112000000000000000e+03,4.862110470363411631e-03,4.218221073563718782e-03,4.988451956794773268e-03,5.446477861588469756e-03
1.590286831140518188e+03,3.113000000000000000e+03,4.862028207908209755e-03,4.235708605383187511e-03,4.988451956794773268e-03,5.446942254862243912e-03
1.590794172525405884e+03,3.114000000000000000e+03,4.831983798179628926e-03,4.193853071792018501e-03,4.993865316983453484e-03,5.385186376441502241e-03
1.591321437358856201e+03,3.115000000000000000e+03,4.827990435768909558e-03,4.195584254403233321e-03,4.992507185247652482e-03,5.385665473701736240e-03
1.591814449787139893e+03,3.116000000000000000e+03,4.824120108116621876e-03,4.186250862303786402e-03,4.982401151115967847e-03,5.365457760814041667e-03
1.592304072856903076e+03,3.117000000000000000e+03,4.823403144014218498e-03,4.179158433818803454e-03,4.975842179423147632e-03,5.365937363004098445e-03
1.592810484886169434e+03,3.118000000000000000e+03,4.823650520345699327e-03,4.179158433818803454e-03,4.989583197811713750e-03,5.346728721211273239e-03
1.593304456710815430e+03,3.119000000000000000e+03,4.765238264549536557e-03,4.163945367307474860e-03,4.974883691582885833e-03,5.346728721211273239e-03
1.593820891380310059e+03,3.120000000000000000e+03,4.763570938143041507e-03,4.135672935566101979e-03,4.974396807004606222e-03,5.347222704627676085e-03
1.594344778537750244e+03,3.121000000000000000e+03,4.763159612319300615e-03,4.135672935566101979e-03,4.966950401214973061e-03,5.328509708772933076e-03
1.594839151144027710e+03,3.122000000000000000e+03,4.773026938765901478e-03,4.135160730594457032e-03,5.011041072930758587e-03,5.328509708772933076e-03
1.595339411735534668e+03,3.123000000000000000e+03,4.828994120231700979e-03,4.177354744414245834e-03,5.017897522327278981e-03,5.309523085267992340e-03
1.595842034578323364e+03,3.124000000000000000e+03,4.825138962730082803e-03,4.176609650064794926e-03,4.926079286414974945e-03,5.309523085267992340e-03
1.596324906587600708e+03,3.125000000000000000e+03,4.823531852527367970e-03,4.209621210077054906e-03,4.926079286414974945e-03,5.308025421912034025e-03
1.596842096567153931e+03,3.126000000000000000e+03,4.823282111404281550e-03,4.187056122257061010e-03,4.926148388528501024e-03,5.291724957147347745e-03
1.597320976972579956e+03,3.127000000000000000e+03,4.823330221797217550e-03,4.163307326314323424e-03,4.926148388528501024e-03,5.313421872837849336e-03
1.597799743890762329e+03,3.128000000000000000e+03,4.832481704863111904e-03,4.163307326314323424e-03,4.926345886265155391e-03,5.452232516033568739e-03
1.598277917861938477e+03,3.129000000000000000e+03,4.831747386903259382e-03,4.155273586980217163e-03,4.926345886265155391e-03,5.443012094463995330e-03
1.598758894443511963e+03,3.130000000000000000e+03,4.833871550778268480e-03,4.150256677018108846e-03,4.926712518565301568e-03,5.443012094463995330e-03
1.599237975120544434e+03,3.131000000000000000e+03,4.830913736605185749e-03,4.148000788459402580e-03,4.919941185281438353e-03,5.420252420887960304e-03
1.599719369173049927e+03,3.132000000000000000e+03,4.833888754746304244e-03,4.143892662134569978e-03,4.927219550250160583e-03,5.420252420887960304e-03
1.600206208229064941e+03,3.133000000000000000e+03,4.829467060253716561e-03,4.141732999331442650e-03,4.920558018226385902e-03,5.404317509174422739e-03
1.600700611591339111e+03,3.134000000000000000e+03,4.834364979915595564e-03,4.141732999331442650e-03,4.927872629115786184e-03,5.404317509174422739e-03
1.601218071222305298e+03,3.135000000000000000e+03,4.834719150043119765e-03,4.136511506489646932e-03,4.921303239479896986e-03,5.403369710297501252e-03
1.601727697849273682e+03,3.136000000000000000e+03,4.835244294057149984e-03,4.134586416890529033e-03,4.922190643343243160e-03,5.406098149413834410e-03
1.602225248098373413e+03,3.137000000000000000e+03,4.825915578155921641e-03,4.134586416890529033e-03,4.922190643343243160e-03,5.394049772388220809e-03
1.602730164051055908e+03,3.138000000000000000e+03,4.818240287994332918e-03,4.130660854172652288e-03,4.923223154738167601e-03,5.373386213842081156e-03
1.603228939056396484e+03,3.139000000000000000e+03,4.823247914971997598e-03,4.130660854172652288e-03,4.916982630811143201e-03,5.376203648460465417e-03
1.603723098278045654e+03,3.140000000000000000e+03,4.819666533236355473e-03,4.128004537314553316e-03,4.924398249775471977e-03,5.404387974260065064e-03
1.604236887693405151e+03,3.141000000000000000e+03,4.824605903443637649e-03,4.128004537314553316e-03,4.918270111995351121e-03,5.427788968159302958e-03
1.604733696460723877e+03,3.142000000000000000e+03,4.827016772294792299e-03,4.126610735731721380e-03,4.916924567486459334e-03,5.451318105925697169e-03
1.605218531847000122e+03,3.143000000000000000e+03,4.835241602953346644e-03,4.125715678181394140e-03,4.914205431818297748e-03,5.451641452986210300e-03
1.605731202602386475e+03,3.144000000000000000e+03,4.849912608233907310e-03,4.125715678181394140e-03,4.906723023311489879e-03,5.472833653024916124e-03
1.606213927268981934e+03,3.145000000000000000e+03,4.848322372890173128e-03,4.126561621314146777e-03,4.906723023311489879e-03,5.475486596291630551e-03
1.606696242332458496e+03,3.146000000000000000e+03,4.848488850417038629e-03,4.126561621314146777e-03,4.902076786161011293e-03,5.478850702006391772e-03
1.607187347888946533e+03,3.147000000000000000e+03,4.840496716198116993e-03,4.126159599068529062e-03,4.923911467480727305e-03,5.416038178219075537e-03
1.607680193901062012e+03,3.148000000000000000e+03,4.823520927591437232e-03,4.129393100867651337e-03,4.797617638296130041e-03,5.411103506501074162e-03
1.608180872917175293e+03,3.149000000000000000e+03,4.826749184460236985e-03,4.129349832698069392e-03,4.822778752520862251e-03,5.433226771042500881e-03
1.608666727066040039e+03,3.150000000000000000e+03,4.832898321354498969e-03,4.129349832698069392e-03,4.826122353486375985e-03,5.455535365436760785e-03
1.609158636331558228e+03,3.151000000000000000e+03,4.823590027930906715e-03,4.133666694977877580e-03,4.851494274976917570e-03,5.455924124424772585e-03
1.609660642862319946e+03,3.152000000000000000e+03,4.839239161008044958e-03,4.133666694977877580e-03,4.980938090919957185e-03,5.478042766278636705e-03
1.610176608085632324e+03,3.153000000000000000e+03,4.839544827409982854e-03,4.133174276705232388e-03,4.974968572199429950e-03,5.496171735531740765e-03
1.610679692268371582e+03,3.154000000000000000e+03,4.882957348802396957e-03,4.158929069438784161e-03,4.995116824949411699e-03,5.492893925857489194e-03
1.611154309749603271e+03,3.155000000000000000e+03,4.883626706518770857e-03,4.159003417229046110e-03,4.989331887016272560e-03,5.492893925857489194e-03
1.611643634796142578e+03,3.156000000000000000e+03,4.884987059127951156e-03,4.168818729438790970e-03,4.989331887016272560e-03,5.463128196767880022e-03
1.612143625974655151e+03,3.157000000000000000e+03,4.886736443717060521e-03,4.168921062308044920e-03,4.982756958132984922e-03,5.463527526090227945e-03
1.612653738498687744e+03,3.158000000000000000e+03,4.886550660265183595e-03,4.169048875938376371e-03,4.982756958132984922e-03,5.433589678549464834e-03
1.613159299612045288e+03,3.159000000000000000e+03,4.867046696773937031e-03,4.181419920044979893e-03,4.977307511651082005e-03,5.429585743546751740e-03
1.613657751083374023e+03,3.160000000000000000e+03,4.892791428836491992e-03,4.181571576360771855e-03,5.041893519674282322e-03,5.399972140523259106e-03
1.614166102886199951e+03,3.161000000000000000e+03,4.896804399459808374e-03,4.195657063284731828e-03,5.041893519674282322e-03,5.402209604792707065e-03
1.614666679859161377e+03,3.162000000000000000e+03,4.886273848534026035e-03,4.195838263754953987e-03,5.042086754087665018e-03,5.362252992955539484e-03
1.615165254116058350e+03,3.163000000000000000e+03,4.878875963203752400e-03,4.195838263754953987e-03,5.042791431910952776e-03,5.365336005972747534e-03
1.615638293027877808e+03,3.164000000000000000e+03,4.909637367709798923e-03,4.206420700230613721e-03,5.043073048080051572e-03,5.365336005972747534e-03
1.616138491153717041e+03,3.165000000000000000e+03,4.899993083251012911e-03,4.206420700230613721e-03,5.043073048080051572e-03,5.369316265778167549e-03
1.616636283397674561e+03,3.166000000000000000e+03,4.842975092716293208e-03,4.207626916464610699e-03,4.964229199387515737e-03,5.369316265778167549e-03
1.617121954202651978e+03,3.167000000000000000e+03,4.837193316235207340e-03,4.219036820654949171e-03,4.959514019536367252e-03,5.304840533339225117e-03
1.617621675491333008e+03,3.168000000000000000e+03,4.833650240678677608e-03,4.219299167040142275e-03,4.954929109111046864e-03,5.278123634831571875e-03
1.618097903966903687e+03,3.169000000000000000e+03,4.834751508704656503e-03,4.233473737048219082e-03,4.959249888659438346e-03,5.278123634831571875e-03
1.618588086128234863e+03,3.170000000000000000e+03,4.833436147062741307e-03,4.233763080370935364e-03,4.968974578236634923e-03,5.251780285277299343e-03
1.619069239616394043e+03,3.171000000000000000e+03,4.846135630645630014e-03,4.233763080370935364e-03,4.980028233445607522e-03,5.251780285277299343e-03
1.619570131301879883e+03,3.172000000000000000e+03,4.846930013600144610e-03,4.249750477965730418e-03,4.983069456969805439e-03,5.228534861259059689e-03
1.620047977447509766e+03,3.173000000000000000e+03,4.846380917121395279e-03,4.249750477965730418e-03,4.984852725144114580e-03,5.227589794345757074e-03
1.620534129142761230e+03,3.174000000000000000e+03,4.860688311320459157e-03,4.267071005016420324e-03,4.998415197441754762e-03,5.220498405990588002e-03
1.621029574632644653e+03,3.175000000000000000e+03,4.868891585454967683e-03,4.267071005016420324e-03,5.003323848251008121e-03,5.222368715358922074e-03
1.621545574426651001e+03,3.176000000000000000e+03,4.878915905594459826e-03,4.315126179631210805e-03,4.919687748468728680e-03,5.327084944084914571e-03
1.622053685665130615e+03,3.177000000000000000e+03,4.874377995892150914e-03,4.317144005782010477e-03,4.919687748468728680e-03,5.327084944084914571e-03
1.622547374486923218e+03,3.178000000000000000e+03,4.872936646000943298e-03,4.326177447950965010e-03,4.904569844626583200e-03,5.299430757763685940e-03
1.623066127300262451e+03,3.179000000000000000e+03,4.874446454595214931e-03,4.335729674190107359e-03,4.898935142992415746e-03,5.301419520214054049e-03
1.623563703536987305e+03,3.180000000000000000e+03,4.877938818475628484e-03,4.337869027510887938e-03,4.895376751304598290e-03,5.272089834729439851e-03
1.624063140869140625e+03,3.181000000000000000e+03,4.877738939178376948e-03,4.347934473156945395e-03,4.880417402579103475e-03,5.274124596418246214e-03
1.624559342861175537e+03,3.182000000000000000e+03,4.857477722296978974e-03,4.335194056529012921e-03,4.877019505457946130e-03,5.247177877972836364e-03
1.625064805984497070e+03,3.183000000000000000e+03,4.858419524599109050e-03,4.345812319996336832e-03,4.862167419379118810e-03,5.247177877972836364e-03
1.625566988468170166e+03,3.184000000000000000e+03,4.856606279740190504e-03,4.346303566433496607e-03,4.858944861089353057e-03,5.250002553779720138e-03
1.626062144279479980e+03,3.185000000000000000e+03,4.850065209877576014e-03,4.361179137154880085e-03,4.858944861089353057e-03,5.234375588069852675e-03
1.626559123754501343e+03,3.186000000000000000e+03,4.834731492901251163e-03,4.361702477255464602e-03,4.841220343877657498e-03,5.233385044353842767e-03
1.627111176967620850e+03,3.187000000000000000e+03,4.825225920947822170e-03,4.377186327912245892e-03,4.841220343877657498e-03,5.203566249216036443e-03
1.627628813982009888e+03,3.188000000000000000e+03,4.823289878158722524e-03,4.393783613870583769e-03,4.823828441385862378e-03,5.220240568010190221e-03
1.628111170768737793e+03,3.189000000000000000e+03,4.824995355076673251e-03,4.394373270795537065e-03,4.821140405693232281e-03,5.220240568010190221e-03
1.628613830327987671e+03,3.190000000000000000e+03,4.859823844396543233e-03,4.410997014301126957e-03,4.829151107541364112e-03,5.222348620062126565e-03
1.629101103305816650e+03,3.191000000000000000e+03,4.868678703570656144e-03,4.411615764868098352e-03,4.822350306179931656e-03,5.267412157757416467e-03
1.629581456184387207e+03,3.192000000000000000e+03,4.866892177937041236e-03,4.428788135196169706e-03,4.808808566163906908e-03,5.266697171824945636e-03
1.630111821413040161e+03,3.193000000000000000e+03,4.874272561788359562e-03,4.429443313290276456e-03,4.804007979035880040e-03,5.298716594458927585e-03
1.630610805988311768e+03,3.194000000000000000e+03,4.858201993497533733e-03,4.447109561811777960e-03,4.804007979035880040e-03,5.281225159180831345e-03
1.631116844654083252e+03,3.195000000000000000e+03,4.859041146673075302e-03,4.447796062697264435e-03,4.786246983918133677e-03,5.283628893124879891e-03
1.631646957159042358e+03,3.196000000000000000e+03,4.856167986456520411e-03,4.466035500020535537e-03,4.786246983918133677e-03,5.277656340463034862e-03
1.632187735080718994e+03,3.197000000000000000e+03,4.858080391346131580e-03,4.466749502162766991e-03,4.769075089446361132e-03,5.280132995738518430e-03
1.632726799011230469e+03,3.198000000000000000e+03,4.866453032722261283e-03,4.487838296250172901e-03,4.769075089446361132e-03,5.276271467302483080e-03
1.633265669822692871e+03,3.199000000000000000e+03,4.866827309070508555e-03,4.493551995571236704e-03,4.764786356204888523e-03,5.287128705945967795e-03
1.633762336492538452e+03,3.200000000000000000e+03,4.866639658686924309e-03,4.493551995571236704e-03,4.752494981098552562e-03,5.289739002142137929e-03
1.634265775203704834e+03,3.201000000000000000e+03,4.867459457188345537e-03,4.499254581012563856e-03,4.750322891037295561e-03,5.292410252632547690e-03
1.634765599250793457e+03,3.202000000000000000e+03,4.864521970485714483e-03,4.504249606047793647e-03,4.744249505578593609e-03,5.306414278252230034e-03
1.635255063056945801e+03,3.203000000000000000e+03,4.866965555435646268e-03,4.498735212174053734e-03,4.751652324894178707e-03,5.306414278252230034e-03
1.635735032081604004e+03,3.204000000000000000e+03,4.863389092230042260e-03,4.488176895862103222e-03,4.745710515125074747e-03,5.308845681837240718e-03
1.636231707096099854e+03,3.205000000000000000e+03,4.879205872201306145e-03,4.489025879569224532e-03,4.818947032246520198e-03,5.323094374238797506e-03
1.636739262104034424e+03,3.206000000000000000e+03,4.878657560673352149e-03,4.479054794520298186e-03,4.809424137687591874e-03,5.325609595175157668e-03
1.637235651016235352e+03,3.207000000000000000e+03,4.876402773676861459e-03,4.479934503653444124e-03,4.817258093410861121e-03,5.325609595175157668e-03
1.637717881679534912e+03,3.208000000000000000e+03,4.877083234323844121e-03,4.470549078661329931e-03,4.811544784004945230e-03,5.337567793671909970e-03
1.638275658130645752e+03,3.209000000000000000e+03,4.874087732633698537e-03,4.462675475345005693e-03,4.811544784004945230e-03,5.333862916549646921e-03
1.638771057605743408e+03,3.210000000000000000e+03,4.872985494939007130e-03,4.462675475345005693e-03,4.805218217266999520e-03,5.337891760349326893e-03
1.639288355827331543e+03,3.211000000000000000e+03,4.883945613955735857e-03,4.533159740768659234e-03,4.805218217266999520e-03,5.337891760349326893e-03
1.639773827552795410e+03,3.212000000000000000e+03,4.877182272869811687e-03,4.534127382877296483e-03,4.791864475739596868e-03,5.339579328187229676e-03
1.640279795646667480e+03,3.213000000000000000e+03,4.863280483636664778e-03,4.538938769269067891e-03,4.778596938615957065e-03,5.352674707479412701e-03
1.640772441864013672e+03,3.214000000000000000e+03,4.864444218813606877e-03,4.544784443560105809e-03,4.765460079073041526e-03,5.351977039331473791e-03
1.641272720575332642e+03,3.215000000000000000e+03,4.859400425234874921e-03,4.527539696647839805e-03,4.752722381563283596e-03,5.351162186986384295e-03
1.641780133247375488e+03,3.216000000000000000e+03,4.863171147507201232e-03,4.528563107332951761e-03,4.744625184242404897e-03,5.364699014810449425e-03
1.642269445896148682e+03,3.217000000000000000e+03,4.821226122166279333e-03,4.465602377964524201e-03,4.722393788424115134e-03,5.363382653335240814e-03
1.642767716407775879e+03,3.218000000000000000e+03,4.820113631033962065e-03,4.466651383299068134e-03,4.711617319593284538e-03,5.362755002182161002e-03
1.643255271434783936e+03,3.219000000000000000e+03,4.822448576266923082e-03,4.466651383299068134e-03,4.711617319593284538e-03,5.376657498832607997e-03
1.643763117790222168e+03,3.220000000000000000e+03,4.819674490264359845e-03,4.459707112785068865e-03,4.690845977869430306e-03,5.375709360358155858e-03
1.644282873153686523e+03,3.221000000000000000e+03,4.809835316359140425e-03,4.406006123671643744e-03,4.690845977869430306e-03,5.389069056351834461e-03
1.644800830841064453e+03,3.222000000000000000e+03,4.810729193418280224e-03,4.407110065596628497e-03,4.678577775417469553e-03,5.388152510061517547e-03
1.645307121515274048e+03,3.223000000000000000e+03,4.817240284798250498e-03,4.393806741122024094e-03,4.691322646290461626e-03,5.388152510061517547e-03
1.645800067424774170e+03,3.224000000000000000e+03,4.838460536361244638e-03,4.455843263750155527e-03,4.746367633510406928e-03,5.401944506299172395e-03
1.646288792848587036e+03,3.225000000000000000e+03,4.836992727529327608e-03,4.443288221330469676e-03,4.748931136459180399e-03,5.401056070142761824e-03
1.646796031475067139e+03,3.226000000000000000e+03,4.846020298893444211e-03,4.441881689499055028e-03,4.751854481638206548e-03,5.401056070142761824e-03
1.647281095981597900e+03,3.227000000000000000e+03,4.845243401429433910e-03,4.441881689499055028e-03,4.752030225046331366e-03,5.424451791791217933e-03
1.647771337985992432e+03,3.228000000000000000e+03,4.843552475850192683e-03,4.418745342382721965e-03,4.752489816059388833e-03,5.423313151415106934e-03
1.648280367851257324e+03,3.229000000000000000e+03,4.847179223842915628e-03,4.418745342382721965e-03,4.753118817981839134e-03,5.438827564635574652e-03
1.648785173177719116e+03,3.230000000000000000e+03,4.843355272276366093e-03,4.417417876152209683e-03,4.756056971913201654e-03,5.437709218640222886e-03
1.649281803607940674e+03,3.231000000000000000e+03,4.842899565534774728e-03,4.394782094335828934e-03,4.756773513055957692e-03,5.438075965483238176e-03
1.649790993213653564e+03,3.232000000000000000e+03,4.820675993170164993e-03,4.394782094335828934e-03,4.739155755601093083e-03,5.447644224365508561e-03
1.650277341842651367e+03,3.233000000000000000e+03,4.816780161584624693e-03,4.372613214623652204e-03,4.739981299801370243e-03,5.447644224365508561e-03
1.650783053874969482e+03,3.234000000000000000e+03,4.819085679329959335e-03,4.372613214623652204e-03,4.736856649382560971e-03,5.450254338270238072e-03
1.651282527446746826e+03,3.235000000000000000e+03,4.805743963284382289e-03,4.344937003043167385e-03,4.718382313122868044e-03,5.466554411773586787e-03
1.651767021656036377e+03,3.236000000000000000e+03,4.805364987887467479e-03,4.344937003043167385e-03,4.715441587297581130e-03,5.465718189283225864e-03
1.652262446880340576e+03,3.237000000000000000e+03,4.804501452704637750e-03,4.329619600386250960e-03,4.702663846393975028e-03,5.465855233327935464e-03
1.652768638849258423e+03,3.238000000000000000e+03,4.801535705835919231e-03,4.329619600386250960e-03,4.687377608902318707e-03,5.472043803743191145e-03
1.653265252590179443e+03,3.239000000000000000e+03,4.801777433873453786e-03,4.328467840120177323e-03,4.684781778016803601e-03,5.483371226839877516e-03
1.653760276794433594e+03,3.240000000000000000e+03,4.786149392825509927e-03,4.314631211301854681e-03,4.672537975307297642e-03,5.449441522431536580e-03
1.654252126216888428e+03,3.241000000000000000e+03,4.778296790014975766e-03,4.308801720938463566e-03,4.670100781380477628e-03,5.343896321557726516e-03
1.654731405019760132e+03,3.242000000000000000e+03,4.778346311018370936e-03,4.311230283120649417e-03,4.679463303399584995e-03,5.263869842749386782e-03
1.655222573757171631e+03,3.243000000000000000e+03,4.775785589820951901e-03,4.302163510373962184e-03,4.679463303399584995e-03,5.260413729033505681e-03
1.655732381820678711e+03,3.244000000000000000e+03,4.774392389987990384e-03,4.290674839649237689e-03,4.677330276926516817e-03,5.257929369112946533e-03
1.656232138156890869e+03,3.245000000000000000e+03,4.775143601835740020e-03,4.290674839649237689e-03,4.671838031846224648e-03,5.256694892485133663e-03
1.656721145153045654e+03,3.246000000000000000e+03,4.773959103553007677e-03,4.274310428663436259e-03,4.669839049795366029e-03,5.264794216967456746e-03
1.657208304166793823e+03,3.247000000000000000e+03,4.729627453008285534e-03,4.274310428663436259e-03,4.672178243965594176e-03,5.263581029402050922e-03
1.657695286750793457e+03,3.248000000000000000e+03,4.732740291240299275e-03,4.269299191528922767e-03,4.670301424949663098e-03,5.266466206480809910e-03
1.658201728105545044e+03,3.249000000000000000e+03,4.728254274338850559e-03,4.260055903806235153e-03,4.670891360605344995e-03,5.268219580972319932e-03
1.658682082414627075e+03,3.250000000000000000e+03,4.727878506240642750e-03,4.249888957014480960e-03,4.673172682700999642e-03,5.257723845439566182e-03
1.659160411834716797e+03,3.251000000000000000e+03,4.725996939032717573e-03,4.246242133737355290e-03,4.671567864161086173e-03,5.249164165753946766e-03
1.659664247989654541e+03,3.252000000000000000e+03,4.723059961203069333e-03,4.234841512802558702e-03,4.672346677691939856e-03,5.249164165753946766e-03
1.660166926860809326e+03,3.253000000000000000e+03,4.723736291678591950e-03,4.234841512802558702e-03,4.674518994311560940e-03,5.240870120855857343e-03
1.660667903900146484e+03,3.254000000000000000e+03,4.727305803979462220e-03,4.222007041525784390e-03,4.654683480284820332e-03,5.256142080716182975e-03
1.661163076400756836e+03,3.255000000000000000e+03,4.719392284897440913e-03,4.222007041525784390e-03,4.636316511027052840e-03,5.261917431797041335e-03
1.661646546840667725e+03,3.256000000000000000e+03,4.722261054990184448e-03,4.211674522281518701e-03,4.637343585695001547e-03,5.264194399772994040e-03
1.662143337726593018e+03,3.257000000000000000e+03,4.718317513968695379e-03,4.209698285873674124e-03,4.636225213180820981e-03,5.283075181074907596e-03
1.662635992527008057e+03,3.258000000000000000e+03,4.719415404743944331e-03,4.199666443117585496e-03,4.645099183636975174e-03,5.283075181074907596e-03
1.663151506423950195e+03,3.259000000000000000e+03,4.724669510341023698e-03,4.197918934246394791e-03,4.644102788636351314e-03,5.302272424134397109e-03
1.663624005317687988e+03,3.260000000000000000e+03,4.718529319320445906e-03,4.188332942184474009e-03,4.644102788636351314e-03,5.295798685192233679e-03
1.664135552883148193e+03,3.261000000000000000e+03,4.720485548347043078e-03,4.188332942184474009e-03,4.671615943187421016e-03,5.295798685192233679e-03
1.664644309520721436e+03,3.262000000000000000e+03,4.722932685360653644e-03,4.177580181136454976e-03,4.671615943187421016e-03,5.314100231906715606e-03
1.665132278203964233e+03,3.263000000000000000e+03,4.711327747561691766e-03,4.177580181136454976e-03,4.670841671324992353e-03,5.314100231906715606e-03
1.665620516538619995e+03,3.264000000000000000e+03,4.709157270955514375e-03,4.169007974276415368e-03,4.680343557188991130e-03,5.315187372017547707e-03
1.666120152950286865e+03,3.265000000000000000e+03,4.706043921346854744e-03,4.167465186352588280e-03,4.684651552486302113e-03,5.317595820238545101e-03
1.666599575519561768e+03,3.266000000000000000e+03,4.692438401440676872e-03,4.167421596585600511e-03,4.654969338573729069e-03,5.317595820238545101e-03
1.667104813575744629e+03,3.267000000000000000e+03,4.692717274312945518e-03,4.158526546585752416e-03,4.677604094698398565e-03,5.322912415166646677e-03
1.667596024990081787e+03,3.268000000000000000e+03,4.696257095278178265e-03,4.157876791677321375e-03,4.680757040991157317e-03,5.324891220227491624e-03
1.668076771497726440e+03,3.269000000000000000e+03,4.699504417649552276e-03,4.150342337042959087e-03,4.680757040991157317e-03,5.330437623904217721e-03
1.668617216587066650e+03,3.270000000000000000e+03,4.701189110755005576e-03,4.149266275510648562e-03,4.688562952720791432e-03,5.332444973837210077e-03
1.669096913814544678e+03,3.271000000000000000e+03,4.699939810832010241e-03,4.141902365569280833e-03,4.680796290055353956e-03,5.338201793444847035e-03
1.669637083530426025e+03,3.272000000000000000e+03,4.706809229440342759e-03,4.141902365569280833e-03,4.680796290055353956e-03,5.338201793444847035e-03
1.670130112886428833e+03,3.273000000000000000e+03,4.736389272159440521e-03,4.245603358844204922e-03,4.681819453069760786e-03,5.346244514459884412e-03
