round,mean,p10,p50,p90
1.165000000000000000e+03,8.575150000000000716e+01,8.077299999999999613e+01,8.645000000000000284e+01,8.911999999999999034e+01
1.166000000000000000e+03,8.583549999999999613e+01,8.054900000000000659e+01,8.652500000000000568e+01,8.872199999999999420e+01
1.167000000000000000e+03,8.624099999999998545e+01,8.125100000000000477e+01,8.643000000000000682e+01,8.920999999999999375e+01
1.168000000000000000e+03,8.619800000000000750e+01,8.171300000000000807e+01,8.708500000000000796e+01,8.891800000000000637e+01
1.169000000000000000e+03,8.591650000000001342e+01,8.286599999999999966e+01,8.643000000000000682e+01,8.907299999999999329e+01
1.170000000000000000e+03,8.636899999999999977e+01,8.366400000000000148e+01,8.637000000000000455e+01,8.933200000000000784e+01
1.171000000000000000e+03,8.608700000000001751e+01,8.364600000000000080e+01,8.627500000000000568e+01,8.863400000000000034e+01
1.172000000000000000e+03,8.581549999999998590e+01,8.292600000000000193e+01,8.587500000000000000e+01,8.900799999999999557e+01
1.173000000000000000e+03,8.593500000000000227e+01,8.277900000000001057e+01,8.626500000000000057e+01,8.921200000000000330e+01
1.174000000000000000e+03,8.584300000000001774e+01,8.283599999999999852e+01,8.670500000000001251e+01,8.892600000000000193e+01
1.175000000000000000e+03,8.612099999999999511e+01,8.326600000000000534e+01,8.616500000000000625e+01,8.949199999999999022e+01
1.176000000000000000e+03,8.582949999999998170e+01,8.261100000000000421e+01,8.646000000000000796e+01,8.942099999999999227e+01
1.177000000000000000e+03,8.596249999999999147e+01,8.253800000000001091e+01,8.666499999999999204e+01,8.930200000000000671e+01
1.178000000000000000e+03,8.574999999999998579e+01,8.193900000000000716e+01,8.670000000000000284e+01,8.900600000000000023e+01
1.179000000000000000e+03,8.617950000000000443e+01,8.244599999999999795e+01,8.652500000000000568e+01,8.898699999999999477e+01
1.180000000000000000e+03,8.625600000000000023e+01,8.295900000000000318e+01,8.650000000000000000e+01,8.916400000000000148e+01
1.181000000000000000e+03,8.613849999999999341e+01,8.256600000000000250e+01,8.695000000000000284e+01,8.911700000000000443e+01
1.182000000000000000e+03,8.635399999999999920e+01,8.276000000000000512e+01,8.743500000000000227e+01,8.879999999999999716e+01
1.183000000000000000e+03,8.581400000000000716e+01,8.191800000000000637e+01,8.659999999999999432e+01,8.836400000000000432e+01
1.184000000000000000e+03,8.579999999999998295e+01,8.150000000000001421e+01,8.681499999999999773e+01,8.917699999999999250e+01
1.185000000000000000e+03,8.610250000000000625e+01,8.274799999999999045e+01,8.670000000000000284e+01,8.887999999999999545e+01
1.186000000000000000e+03,8.646299999999999386e+01,8.332800000000000296e+01,8.682499999999998863e+01,8.891299999999999670e+01
1.187000000000000000e+03,8.627700000000000102e+01,8.313900000000001000e+01,8.707499999999998863e+01,8.899099999999999966e+01
1.188000000000000000e+03,8.603650000000000375e+01,8.259600000000000364e+01,8.629000000000000625e+01,8.919200000000000728e+01
1.189000000000000000e+03,8.618000000000000682e+01,8.259300000000000352e+01,8.657500000000000284e+01,8.912900000000000489e+01
1.190000000000000000e+03,8.629549999999998988e+01,8.278699999999999193e+01,8.667000000000000171e+01,8.883200000000000784e+01
1.191000000000000000e+03,8.577899999999998215e+01,8.226100000000000989e+01,8.632499999999998863e+01,8.846500000000000341e+01
1.192000000000000000e+03,8.607450000000000045e+01,8.254999999999999716e+01,8.653999999999999204e+01,8.912299999999999045e+01
1.193000000000000000e+03,8.616349999999998488e+01,8.145600000000000307e+01,8.680500000000000682e+01,8.861400000000000432e+01
1.194000000000000000e+03,8.610499999999998977e+01,8.222299999999999898e+01,8.681000000000000227e+01,8.888899999999999579e+01
1.195000000000000000e+03,8.602950000000001296e+01,8.152400000000000091e+01,8.697999999999998977e+01,8.907100000000001216e+01
1.196000000000000000e+03,8.601799999999998647e+01,8.163199999999999079e+01,8.693000000000000682e+01,8.827899999999999636e+01
1.197000000000000000e+03,8.581849999999997181e+01,8.009900000000000375e+01,8.718999999999999773e+01,8.843800000000000239e+01
1.198000000000000000e+03,8.578700000000000614e+01,8.121399999999999864e+01,8.647999999999998977e+01,8.841899999999999693e+01
1.199000000000000000e+03,8.597099999999997522e+01,7.999699999999999989e+01,8.674000000000000909e+01,8.869200000000000728e+01
1.200000000000000000e+03,8.573099999999999454e+01,8.130199999999999250e+01,8.599500000000000455e+01,8.877800000000000580e+01
1.201000000000000000e+03,8.551549999999997453e+01,8.022400000000000375e+01,8.618000000000000682e+01,8.897299999999999898e+01
1.202000000000000000e+03,8.572950000000001580e+01,8.062100000000000932e+01,8.661500000000000909e+01,8.930000000000001137e+01
1.203000000000000000e+03,8.585800000000001830e+01,8.092199999999999704e+01,8.676500000000001478e+01,8.898799999999999955e+01
1.204000000000000000e+03,8.578849999999999909e+01,8.099000000000000909e+01,8.590000000000000568e+01,8.898199999999999932e+01
1.205000000000000000e+03,8.563649999999998386e+01,8.020099999999999341e+01,8.627500000000000568e+01,8.875600000000000023e+01
1.206000000000000000e+03,8.535750000000001592e+01,8.062999999999999545e+01,8.592499999999999716e+01,8.836199999999999477e+01
1.207000000000000000e+03,8.532999999999998408e+01,8.104200000000000159e+01,8.598499999999999943e+01,8.847200000000000841e+01
1.208000000000000000e+03,8.597950000000000159e+01,8.260500000000000398e+01,8.679999999999999716e+01,8.839000000000000057e+01
1.209000000000000000e+03,8.598100000000002296e+01,8.246899999999999409e+01,8.667500000000001137e+01,8.831199999999999761e+01
1.210000000000000000e+03,8.617100000000000648e+01,8.229900000000000659e+01,8.693000000000000682e+01,8.890699999999999648e+01
1.211000000000000000e+03,8.647900000000001342e+01,8.293000000000000682e+01,8.739000000000000057e+01,8.914199999999999591e+01
1.212000000000000000e+03,8.630149999999997590e+01,8.196100000000001273e+01,8.699000000000000909e+01,8.903400000000000603e+01
1.213000000000000000e+03,8.620900000000000318e+01,8.208400000000000318e+01,8.712999999999999545e+01,8.934699999999999420e+01
1.214000000000000000e+03,8.617049999999998988e+01,8.174699999999999989e+01,8.718500000000000227e+01,8.890500000000000114e+01
1.215000000000000000e+03,8.596749999999998693e+01,8.206199999999999761e+01,8.694499999999999318e+01,8.908200000000000784e+01
1.216000000000000000e+03,8.579550000000001830e+01,8.036199999999999477e+01,8.712999999999999545e+01,8.850400000000000489e+01
1.217000000000000000e+03,8.613349999999999795e+01,8.311599999999999966e+01,8.712500000000000000e+01,8.881900000000000261e+01
1.218000000000000000e+03,8.616950000000001353e+01,8.279299999999999216e+01,8.708500000000000796e+01,8.922199999999999420e+01
1.219000000000000000e+03,8.619750000000000512e+01,8.323100000000000875e+01,8.695999999999999375e+01,8.913300000000000978e+01
1.220000000000000000e+03,8.610449999999998738e+01,8.160299999999999443e+01,8.701500000000000057e+01,8.939700000000000557e+01
1.221000000000000000e+03,8.604899999999999238e+01,8.119100000000000250e+01,8.665999999999999659e+01,8.925799999999999557e+01
1.222000000000000000e+03,8.628049999999998931e+01,8.200100000000000477e+01,8.702500000000000568e+01,8.929099999999999682e+01
1.223000000000000000e+03,8.645199999999998397e+01,8.327600000000001046e+01,8.712500000000000000e+01,8.902300000000001035e+01
1.224000000000000000e+03,8.640250000000001762e+01,8.189900000000000091e+01,8.758500000000000796e+01,8.881099999999999284e+01
1.225000000000000000e+03,8.634450000000001069e+01,8.303300000000000125e+01,8.708500000000000796e+01,8.882299999999999329e+01
1.226000000000000000e+03,8.631500000000001194e+01,8.284499999999999886e+01,8.743999999999999773e+01,8.876600000000000534e+01
1.227000000000000000e+03,8.652200000000000557e+01,8.400700000000000500e+01,8.740500000000000114e+01,8.876000000000000512e+01
1.228000000000000000e+03,8.655100000000000193e+01,8.383700000000000330e+01,8.679500000000000171e+01,8.882300000000000750e+01
1.229000000000000000e+03,8.629550000000000409e+01,8.289199999999999591e+01,8.687999999999999545e+01,8.935300000000000864e+01
1.230000000000000000e+03,8.626250000000000284e+01,8.217699999999999250e+01,8.666999999999998749e+01,8.910099999999998488e+01
1.231000000000000000e+03,8.667499999999998295e+01,8.221099999999999852e+01,8.749500000000000455e+01,8.928900000000000148e+01
1.232000000000000000e+03,8.655700000000001637e+01,8.401599999999999113e+01,8.690500000000000114e+01,8.906299999999998818e+01
1.233000000000000000e+03,8.626799999999998647e+01,8.307699999999999818e+01,8.730500000000000682e+01,8.910399999999998499e+01
1.234000000000000000e+03,8.656600000000000250e+01,8.447199999999999420e+01,8.669499999999999318e+01,8.914499999999999602e+01
1.235000000000000000e+03,8.647349999999998715e+01,8.423700000000000898e+01,8.706000000000000227e+01,8.890300000000000580e+01
1.236000000000000000e+03,8.661549999999999727e+01,8.372499999999999432e+01,8.736500000000000909e+01,8.980299999999999727e+01
1.237000000000000000e+03,8.686049999999998761e+01,8.409000000000000341e+01,8.681999999999999318e+01,8.972100000000000364e+01
1.238000000000000000e+03,8.681200000000001182e+01,8.423100000000000875e+01,8.690000000000000568e+01,8.900499999999999545e+01
1.239000000000000000e+03,8.644800000000000750e+01,8.351800000000000068e+01,8.646500000000000341e+01,8.972400000000000375e+01
1.240000000000000000e+03,8.654600000000002069e+01,8.360099999999999909e+01,8.639000000000000057e+01,8.966199999999999193e+01
1.241000000000000000e+03,8.647800000000000864e+01,8.319400000000000261e+01,8.586500000000000909e+01,8.973799999999999955e+01
1.242000000000000000e+03,8.633899999999999864e+01,8.254999999999999716e+01,8.639499999999999602e+01,8.941899999999999693e+01
1.243000000000000000e+03,8.655149999999999011e+01,8.395000000000000284e+01,8.627500000000000568e+01,8.962400000000000944e+01
1.244000000000000000e+03,8.638599999999999568e+01,8.336199999999999477e+01,8.667999999999999261e+01,8.933399999999998897e+01
1.245000000000000000e+03,8.643800000000000239e+01,8.313500000000000512e+01,8.620999999999999375e+01,8.910400000000001342e+01
1.246000000000000000e+03,8.600150000000002137e+01,8.289600000000000080e+01,8.623500000000001364e+01,8.929100000000001103e+01
1.247000000000000000e+03,8.628050000000000352e+01,8.314100000000000534e+01,8.621500000000000341e+01,8.941800000000000637e+01
1.248000000000000000e+03,8.631399999999999295e+01,8.280399999999998784e+01,8.607500000000000284e+01,8.949099999999999966e+01
1.249000000000000000e+03,8.636849999999999739e+01,8.300199999999999534e+01,8.650499999999999545e+01,8.973600000000000421e+01
1.250000000000000000e+03,8.670400000000002194e+01,8.339200000000001012e+01,8.665000000000000568e+01,8.943999999999999773e+01
1.251000000000000000e+03,8.633050000000000068e+01,8.234799999999999898e+01,8.715500000000000114e+01,8.940900000000000603e+01
1.252000000000000000e+03,8.627150000000000318e+01,8.177200000000000557e+01,8.695000000000000284e+01,8.889600000000001501e+01
1.253000000000000000e+03,8.682700000000001239e+01,8.335900000000000887e+01,8.734999999999999432e+01,8.946900000000000830e+01
1.254000000000000000e+03,8.636300000000001376e+01,8.214700000000000557e+01,8.670500000000001251e+01,8.935999999999999943e+01
1.255000000000000000e+03,8.641600000000001103e+01,8.313100000000000023e+01,8.717499999999999716e+01,8.914600000000000080e+01
1.256000000000000000e+03,8.618649999999999523e+01,8.069400000000000261e+01,8.683500000000000796e+01,8.939700000000000557e+01
1.257000000000000000e+03,8.605149999999999011e+01,8.207099999999999795e+01,8.696500000000000341e+01,8.933500000000000796e+01
1.258000000000000000e+03,8.596549999999999159e+01,8.167699999999999250e+01,8.711499999999999488e+01,8.925900000000000034e+01
1.259000000000000000e+03,8.585599999999999454e+01,8.061400000000000432e+01,8.708499999999999375e+01,8.945300000000000296e+01
1.260000000000000000e+03,8.610350000000001103e+01,8.234899999999998954e+01,8.709999999999999432e+01,8.867300000000001603e+01
1.261000000000000000e+03,8.589799999999999613e+01,8.206800000000001205e+01,8.656999999999999318e+01,8.923900000000000432e+01
1.262000000000000000e+03,8.614150000000000773e+01,8.203799999999999670e+01,8.717000000000000171e+01,8.960000000000000853e+01
1.263000000000000000e+03,8.582249999999999091e+01,8.168600000000000705e+01,8.628000000000000114e+01,8.840900000000000603e+01
1.264000000000000000e+03,8.574399999999999977e+01,8.261899999999998556e+01,8.587500000000000000e+01,8.877800000000000580e+01
1.265000000000000000e+03,8.573599999999999000e+01,8.315000000000000568e+01,8.595500000000001251e+01,8.875600000000000023e+01
1.266000000000000000e+03,8.575549999999999784e+01,8.289900000000000091e+01,8.590999999999999659e+01,8.889100000000000534e+01
1.267000000000000000e+03,8.558849999999999625e+01,8.356399999999999295e+01,8.570499999999999829e+01,8.861799999999999500e+01
1.268000000000000000e+03,8.565099999999999625e+01,8.301599999999999113e+01,8.554000000000000625e+01,8.875000000000001421e+01
1.269000000000000000e+03,8.572599999999998488e+01,8.255700000000000216e+01,8.613499999999999091e+01,8.824399999999999977e+01
1.270000000000000000e+03,8.608649999999997249e+01,8.320399999999999352e+01,8.677000000000001023e+01,8.799200000000000443e+01
1.271000000000000000e+03,8.591849999999999454e+01,8.303400000000000603e+01,8.640500000000000114e+01,8.810899999999999466e+01
1.272000000000000000e+03,8.565699999999999648e+01,8.214700000000000557e+01,8.632500000000000284e+01,8.859699999999999420e+01
1.273000000000000000e+03,8.566050000000002740e+01,8.239200000000001012e+01,8.630000000000001137e+01,8.872799999999999443e+01
1.274000000000000000e+03,8.587049999999999272e+01,8.323400000000000887e+01,8.653000000000000114e+01,8.906099999999999284e+01
1.275000000000000000e+03,8.561399999999999011e+01,8.157399999999999807e+01,8.640999999999999659e+01,8.904099999999999682e+01
1.276000000000000000e+03,8.557800000000000296e+01,8.047100000000000364e+01,8.673499999999999943e+01,8.857400000000001228e+01
1.277000000000000000e+03,8.591600000000001103e+01,8.209900000000000375e+01,8.712500000000000000e+01,8.832699999999999818e+01
1.278000000000000000e+03,8.581599999999998829e+01,8.268999999999999773e+01,8.650999999999999091e+01,8.832899999999999352e+01
1.279000000000000000e+03,8.576600000000000534e+01,8.189600000000000080e+01,8.615999999999999659e+01,8.850200000000000955e+01
1.280000000000000000e+03,8.600599999999998602e+01,8.244099999999998829e+01,8.681999999999999318e+01,8.860200000000000387e+01
1.281000000000000000e+03,8.580550000000000921e+01,8.221799999999998931e+01,8.685499999999998977e+01,8.861899999999999977e+01
1.282000000000000000e+03,8.565650000000000830e+01,8.236500000000000909e+01,8.635999999999999943e+01,8.863199999999999079e+01
1.283000000000000000e+03,8.589550000000001262e+01,8.193200000000000216e+01,8.610499999999998977e+01,8.845799999999999841e+01
1.284000000000000000e+03,8.553100000000000591e+01,8.040099999999999625e+01,8.628000000000000114e+01,8.849099999999999966e+01
1.285000000000000000e+03,8.586699999999999022e+01,8.104900000000000659e+01,8.642499999999999716e+01,8.875700000000000500e+01
1.286000000000000000e+03,8.595250000000001478e+01,8.332000000000000739e+01,8.650999999999999091e+01,8.887099999999999511e+01
1.287000000000000000e+03,8.571550000000000580e+01,8.208899999999999864e+01,8.651500000000000057e+01,8.830700000000001637e+01
1.288000000000000000e+03,8.576599999999997692e+01,8.274300000000000921e+01,8.656000000000000227e+01,8.848100000000000875e+01
1.289000000000000000e+03,8.573099999999999454e+01,8.239800000000001035e+01,8.657000000000000739e+01,8.836199999999999477e+01
1.290000000000000000e+03,8.582899999999999352e+01,8.294500000000000739e+01,8.662999999999999545e+01,8.847599999999999909e+01
1.291000000000000000e+03,8.592499999999999716e+01,8.142700000000000671e+01,8.609999999999999432e+01,8.883800000000000807e+01
1.292000000000000000e+03,8.573050000000000637e+01,8.329900000000000659e+01,8.605499999999999261e+01,8.858199999999999363e+01
1.293000000000000000e+03,8.568449999999998568e+01,8.259199999999999875e+01,8.687000000000000455e+01,8.814600000000000080e+01
1.294000000000000000e+03,8.526099999999999568e+01,8.263200000000000500e+01,8.602499999999999147e+01,8.764700000000000557e+01
1.295000000000000000e+03,8.547599999999998488e+01,8.183200000000000784e+01,8.637999999999999545e+01,8.769100000000000250e+01
1.296000000000000000e+03,8.559249999999998693e+01,8.193099999999999739e+01,8.642500000000001137e+01,8.819899999999999807e+01
1.297000000000000000e+03,8.556199999999998340e+01,8.225400000000000489e+01,8.650999999999999091e+01,8.784500000000001307e+01
1.298000000000000000e+03,8.577900000000001057e+01,8.254799999999998761e+01,8.647499999999999432e+01,8.762300000000000466e+01
1.299000000000000000e+03,8.553050000000000352e+01,8.182299999999999329e+01,8.621999999999999886e+01,8.751399999999999579e+01
1.300000000000000000e+03,8.546250000000000568e+01,8.209000000000000341e+01,8.599500000000000455e+01,8.766400000000000148e+01
1.301000000000000000e+03,8.558849999999999625e+01,8.243100000000001160e+01,8.606499999999999773e+01,8.771999999999999886e+01
1.302000000000000000e+03,8.550149999999999295e+01,8.226300000000000523e+01,8.602500000000000568e+01,8.827100000000001501e+01
1.303000000000000000e+03,8.529800000000000182e+01,8.186199999999999477e+01,8.631000000000000227e+01,8.792799999999999727e+01
1.304000000000000000e+03,8.553450000000000841e+01,8.213299999999999557e+01,8.606999999999999318e+01,8.771900000000000830e+01
1.305000000000000000e+03,8.521999999999999886e+01,8.114200000000001012e+01,8.609000000000000341e+01,8.777599999999999625e+01
1.306000000000000000e+03,8.527999999999998693e+01,8.137000000000000455e+01,8.570000000000000284e+01,8.795899999999998897e+01
1.307000000000000000e+03,8.575800000000000978e+01,8.202899999999999636e+01,8.621500000000000341e+01,8.841500000000000625e+01
1.308000000000000000e+03,8.533750000000000568e+01,8.177400000000000091e+01,8.590999999999999659e+01,8.807999999999999829e+01
1.309000000000000000e+03,8.552100000000001501e+01,8.093600000000000705e+01,8.591500000000000625e+01,8.878500000000001080e+01
1.310000000000000000e+03,8.534450000000001069e+01,8.185200000000000387e+01,8.579999999999999716e+01,8.879000000000000625e+01
1.311000000000000000e+03,8.541599999999998261e+01,8.174899999999999523e+01,8.606000000000000227e+01,8.911100000000000421e+01
1.312000000000000000e+03,8.535349999999998261e+01,8.147599999999999909e+01,8.592499999999999716e+01,8.925300000000000011e+01
1.313000000000000000e+03,8.540649999999999409e+01,8.224799999999999045e+01,8.579999999999999716e+01,8.869500000000000739e+01
1.314000000000000000e+03,8.590950000000000841e+01,8.234299999999998931e+01,8.608000000000001251e+01,8.922499999999999432e+01
