time_s,round,mean,p10,p50,p90
1.095000438690185547e+02,1.940000000000000000e+02,9.213599999999999568e+01,8.911800000000000921e+01,9.412999999999999545e+01,9.516600000000001103e+01
1.100105524063110352e+02,1.950000000000000000e+02,9.183299999999999841e+01,8.534300000000000352e+01,9.387999999999999545e+01,9.491400000000000148e+01
1.104900143146514893e+02,1.960000000000000000e+02,9.196000000000000796e+01,8.875499999999999545e+01,9.326000000000000512e+01,9.543200000000000216e+01
1.109807393550872803e+02,1.970000000000000000e+02,9.191700000000001580e+01,8.652200000000000557e+01,9.370999999999999375e+01,9.549500000000000455e+01
1.114739603996276855e+02,1.980000000000000000e+02,9.252549999999999386e+01,8.854899999999999238e+01,9.381499999999999773e+01,9.555700000000000216e+01
1.119631307125091553e+02,1.990000000000000000e+02,9.179699999999999704e+01,8.812600000000000477e+01,9.387500000000000000e+01,9.513299999999999557e+01
1.124515023231506348e+02,2.000000000000000000e+02,9.247350000000000136e+01,8.943499999999998806e+01,9.347499999999999432e+01,9.489600000000000080e+01
1.129427082538604736e+02,2.010000000000000000e+02,9.234650000000002024e+01,9.007099999999999795e+01,9.394499999999999318e+01,9.497199999999999420e+01
1.134336645603179932e+02,2.020000000000000000e+02,9.060499999999998977e+01,8.382800000000000296e+01,9.317000000000000171e+01,9.484199999999999875e+01
1.139312462806701660e+02,2.030000000000000000e+02,9.196000000000000796e+01,8.415699999999999648e+01,9.358000000000001251e+01,9.574000000000000909e+01
1.144433236122131348e+02,2.040000000000000000e+02,9.163299999999999557e+01,8.635900000000000887e+01,9.349500000000000455e+01,9.484700000000000841e+01
1.149372277259826660e+02,2.050000000000000000e+02,9.177450000000000330e+01,8.715600000000000591e+01,9.314000000000000057e+01,9.486199999999999477e+01
1.154526610374450684e+02,2.060000000000000000e+02,9.187099999999998090e+01,8.866499999999999204e+01,9.339500000000001023e+01,9.500000000000000000e+01
1.159542980194091797e+02,2.070000000000000000e+02,9.244800000000000750e+01,9.017799999999999727e+01,9.340500000000000114e+01,9.558599999999999852e+01
1.164550061225891113e+02,2.080000000000000000e+02,9.205799999999997851e+01,8.847299999999999898e+01,9.292000000000000171e+01,9.541999999999998749e+01
1.169297714233398438e+02,2.090000000000000000e+02,9.212349999999999284e+01,8.820499999999999829e+01,9.365999999999999659e+01,9.490800000000000125e+01
1.174211449623107910e+02,2.100000000000000000e+02,9.202449999999998909e+01,8.801100000000000989e+01,9.327500000000000568e+01,9.522499999999999432e+01
1.179309797286987305e+02,2.110000000000000000e+02,9.158400000000000318e+01,8.745999999999999375e+01,9.323499999999999943e+01,9.526500000000000057e+01
1.184145309925079346e+02,2.120000000000000000e+02,9.203100000000000591e+01,8.984599999999998943e+01,9.365999999999999659e+01,9.527100000000000080e+01
1.189124088287353516e+02,2.130000000000000000e+02,9.226399999999998158e+01,8.833099999999998886e+01,9.353000000000000114e+01,9.575100000000000477e+01
1.193854653835296631e+02,2.140000000000000000e+02,9.195850000000000080e+01,8.761899999999998556e+01,9.354999999999999716e+01,9.503500000000001080e+01
1.198664972782135010e+02,2.150000000000000000e+02,9.211599999999998545e+01,8.801300000000000523e+01,9.350999999999999091e+01,9.538900000000001000e+01
1.203670301437377930e+02,2.160000000000000000e+02,9.205649999999999977e+01,8.791899999999999693e+01,9.320000000000000284e+01,9.514900000000000091e+01
1.208921923637390137e+02,2.170000000000000000e+02,9.084050000000000580e+01,8.794200000000000728e+01,9.237500000000000000e+01,9.450199999999999534e+01
1.214043333530426025e+02,2.180000000000000000e+02,9.179099999999998261e+01,8.876200000000000045e+01,9.348000000000000398e+01,9.503100000000000591e+01
1.219060003757476807e+02,2.190000000000000000e+02,9.241049999999998477e+01,8.723000000000000398e+01,9.365000000000000568e+01,9.573600000000000421e+01
1.224000334739685059e+02,2.200000000000000000e+02,9.210049999999998249e+01,8.770799999999999841e+01,9.395499999999999829e+01,9.522700000000000387e+01
1.229193098545074463e+02,2.210000000000000000e+02,9.156649999999999068e+01,8.823300000000000409e+01,9.333000000000001251e+01,9.468399999999999750e+01
1.234087638854980469e+02,2.220000000000000000e+02,9.221699999999998454e+01,8.870600000000000307e+01,9.385499999999998977e+01,9.521200000000000330e+01
1.238801536560058594e+02,2.230000000000000000e+02,9.180650000000001398e+01,8.820599999999998886e+01,9.338499999999999091e+01,9.525599999999998602e+01
1.243598484992980957e+02,2.240000000000000000e+02,9.186700000000000443e+01,8.818200000000000216e+01,9.312000000000000455e+01,9.514100000000000534e+01
1.248372497558593750e+02,2.250000000000000000e+02,9.210349999999999682e+01,8.944499999999999318e+01,9.290999999999999659e+01,9.550600000000000023e+01
1.253340411186218262e+02,2.260000000000000000e+02,9.205899999999999750e+01,8.863200000000000500e+01,9.337999999999999545e+01,9.493800000000000239e+01
1.258253080844879150e+02,2.270000000000000000e+02,9.219299999999999784e+01,8.869199999999999307e+01,9.395499999999999829e+01,9.534400000000000830e+01
1.263246603012084961e+02,2.280000000000000000e+02,9.201300000000001944e+01,8.925700000000000500e+01,9.328000000000000114e+01,9.552400000000001512e+01
1.268086323738098145e+02,2.290000000000000000e+02,9.174399999999999977e+01,8.847499999999999432e+01,9.358000000000001251e+01,9.552700000000000102e+01
1.272841639518737793e+02,2.300000000000000000e+02,9.229899999999999238e+01,8.787299999999999045e+01,9.365999999999999659e+01,9.526900000000000546e+01
1.277791287899017334e+02,2.310000000000000000e+02,9.222200000000000841e+01,8.953199999999999648e+01,9.339499999999999602e+01,9.566299999999999670e+01
1.282631025314331055e+02,2.320000000000000000e+02,9.199199999999999022e+01,8.976800000000001489e+01,9.287999999999999545e+01,9.495400000000000773e+01
1.287582898139953613e+02,2.330000000000000000e+02,9.198550000000000182e+01,8.860800000000000409e+01,9.343000000000000682e+01,9.477100000000000080e+01
1.292539358139038086e+02,2.340000000000000000e+02,9.223250000000000171e+01,8.940200000000000102e+01,9.371000000000000796e+01,9.544599999999999795e+01
1.297388615608215332e+02,2.350000000000000000e+02,9.221100000000004115e+01,8.825899999999998613e+01,9.307000000000000739e+01,9.531799999999999784e+01
1.302407622337341309e+02,2.360000000000000000e+02,9.199549999999999272e+01,8.698100000000000875e+01,9.300499999999999545e+01,9.590300000000000580e+01
1.307467961311340332e+02,2.370000000000000000e+02,9.236699999999999022e+01,8.930799999999999272e+01,9.362000000000000455e+01,9.489000000000000057e+01
1.312303442955017090e+02,2.380000000000000000e+02,9.191149999999997533e+01,8.962099999999999511e+01,9.314500000000001023e+01,9.485099999999999909e+01
1.317436771392822266e+02,2.390000000000000000e+02,9.151749999999998408e+01,8.637699999999999534e+01,9.344499999999999318e+01,9.540699999999999648e+01
1.322348108291625977e+02,2.400000000000000000e+02,9.261350000000000193e+01,9.032200000000000273e+01,9.397999999999998977e+01,9.544100000000000250e+01
1.327205862998962402e+02,2.410000000000000000e+02,9.254899999999999238e+01,9.087199999999999989e+01,9.366500000000000625e+01,9.531499999999998352e+01
1.332304596900939941e+02,2.420000000000000000e+02,9.249850000000000705e+01,8.733599999999999852e+01,9.424499999999999034e+01,9.532700000000001239e+01
1.337447195053100586e+02,2.430000000000000000e+02,9.215799999999998704e+01,8.946200000000000330e+01,9.333500000000000796e+01,9.527800000000000580e+01
1.342251152992248535e+02,2.440000000000000000e+02,9.231800000000001205e+01,8.813400000000001455e+01,9.381999999999999318e+01,9.543500000000000227e+01
1.347042500972747803e+02,2.450000000000000000e+02,9.234199999999999875e+01,8.777199999999999136e+01,9.397499999999999432e+01,9.542199999999999704e+01
1.351919250488281250e+02,2.460000000000000000e+02,9.269550000000000978e+01,8.870499999999999829e+01,9.383499999999999375e+01,9.585500000000000398e+01
1.356723151206970215e+02,2.470000000000000000e+02,9.226199999999998624e+01,8.598699999999999477e+01,9.426000000000000512e+01,9.567100000000000648e+01
1.361519536972045898e+02,2.480000000000000000e+02,9.194799999999999329e+01,8.817600000000000193e+01,9.354999999999999716e+01,9.551200000000000045e+01
1.366608273983001709e+02,2.490000000000000000e+02,9.202700000000000102e+01,8.729699999999999704e+01,9.420000000000000284e+01,9.545099999999999341e+01
1.372207922935485840e+02,2.500000000000000000e+02,9.162099999999998090e+01,8.684699999999999420e+01,9.317500000000001137e+01,9.524799999999999045e+01
1.377148861885070801e+02,2.510000000000000000e+02,9.250700000000001921e+01,9.020700000000000784e+01,9.360500000000000398e+01,9.495400000000000773e+01
1.382187576293945312e+02,2.520000000000000000e+02,9.184349999999997749e+01,8.654799999999998761e+01,9.331000000000000227e+01,9.465500000000000114e+01
1.387046098709106445e+02,2.530000000000000000e+02,9.208650000000000091e+01,8.581199999999999761e+01,9.368999999999999773e+01,9.548399999999999466e+01
1.391894655227661133e+02,2.540000000000000000e+02,9.230599999999998317e+01,8.887500000000000000e+01,9.341499999999999204e+01,9.578600000000000136e+01
1.396745598316192627e+02,2.550000000000000000e+02,9.263850000000000762e+01,8.975700000000000500e+01,9.421999999999999886e+01,9.538799999999999102e+01
1.401532244682312012e+02,2.560000000000000000e+02,9.267350000000001842e+01,8.859100000000000819e+01,9.433500000000000796e+01,9.544900000000001228e+01
1.406397883892059326e+02,2.570000000000000000e+02,9.204400000000001114e+01,8.764599999999998658e+01,9.342500000000001137e+01,9.539100000000000534e+01
1.411255636215209961e+02,2.580000000000000000e+02,9.296150000000000091e+01,9.076399999999999579e+01,9.418000000000000682e+01,9.587000000000000455e+01
1.416337695121765137e+02,2.590000000000000000e+02,9.198150000000001114e+01,8.467899999999998784e+01,9.371999999999999886e+01,9.533700000000000330e+01
1.421313087940216064e+02,2.600000000000000000e+02,9.215799999999998704e+01,8.866899999999999693e+01,9.309499999999999886e+01,9.506400000000000716e+01
1.426098613739013672e+02,2.610000000000000000e+02,9.188899999999998158e+01,8.875500000000000966e+01,9.313499999999999091e+01,9.520299999999998875e+01
1.431006383895874023e+02,2.620000000000000000e+02,9.177049999999999841e+01,8.613700000000000045e+01,9.401500000000000057e+01,9.579900000000000659e+01
1.436120681762695312e+02,2.630000000000000000e+02,9.279600000000002069e+01,8.987199999999999989e+01,9.441499999999999204e+01,9.539900000000000091e+01
1.441181917190551758e+02,2.640000000000000000e+02,9.221750000000000114e+01,8.916800000000000637e+01,9.387999999999999545e+01,9.515699999999999648e+01
1.446000070571899414e+02,2.650000000000000000e+02,9.216849999999998033e+01,8.832000000000000739e+01,9.349500000000000455e+01,9.517600000000000193e+01
1.450953733921051025e+02,2.660000000000000000e+02,9.170749999999999602e+01,8.761100000000000421e+01,9.346000000000000796e+01,9.548399999999999466e+01
1.455837602615356445e+02,2.670000000000000000e+02,9.247549999999998249e+01,8.909799999999999898e+01,9.354500000000000171e+01,9.539900000000000091e+01
1.460772120952606201e+02,2.680000000000000000e+02,9.282749999999998636e+01,8.931600000000000250e+01,9.403499999999999659e+01,9.555199999999999250e+01
1.465911283493041992e+02,2.690000000000000000e+02,9.184050000000000580e+01,8.728399999999999181e+01,9.279500000000000171e+01,9.461199999999999477e+01
1.470924201011657715e+02,2.700000000000000000e+02,9.238050000000001205e+01,8.950499999999999545e+01,9.351000000000000512e+01,9.538100000000000023e+01
1.475900397300720215e+02,2.710000000000000000e+02,9.224850000000000705e+01,8.713400000000000034e+01,9.350000000000000000e+01,9.567000000000000171e+01
1.480716309547424316e+02,2.720000000000000000e+02,9.254300000000002058e+01,9.016400000000000148e+01,9.385999999999999943e+01,9.561100000000000421e+01
1.485727658271789551e+02,2.730000000000000000e+02,9.272450000000000614e+01,8.863800000000000523e+01,9.357999999999999829e+01,9.587000000000000455e+01
1.490500626564025879e+02,2.740000000000000000e+02,9.215399999999999636e+01,8.631300000000000239e+01,9.377000000000001023e+01,9.501800000000000068e+01
1.495228819847106934e+02,2.750000000000000000e+02,9.211899999999998556e+01,8.720999999999999375e+01,9.343000000000000682e+01,9.512399999999999523e+01
1.500045847892761230e+02,2.760000000000000000e+02,9.267650000000000432e+01,8.844799999999999329e+01,9.384999999999999432e+01,9.523000000000000398e+01
1.504985089302062988e+02,2.770000000000000000e+02,9.217100000000000648e+01,8.740500000000000114e+01,9.331999999999999318e+01,9.543700000000001182e+01
1.509907379150390625e+02,2.780000000000000000e+02,9.236150000000000659e+01,8.970100000000000762e+01,9.353999999999999204e+01,9.497199999999999420e+01
1.514731276035308838e+02,2.790000000000000000e+02,9.197400000000000375e+01,8.545200000000001239e+01,9.364000000000000057e+01,9.531099999999999284e+01
1.519673702716827393e+02,2.800000000000000000e+02,9.282399999999999807e+01,9.077800000000000580e+01,9.305500000000000682e+01,9.551000000000000512e+01
1.524424228668212891e+02,2.810000000000000000e+02,9.264750000000000796e+01,8.964199999999999591e+01,9.396500000000000341e+01,9.594199999999999307e+01
1.529194059371948242e+02,2.820000000000000000e+02,9.233199999999999363e+01,9.034600000000000364e+01,9.367500000000001137e+01,9.554200000000000159e+01
1.534038190841674805e+02,2.830000000000000000e+02,9.236750000000002103e+01,8.758199999999999363e+01,9.431499999999999773e+01,9.541200000000000614e+01
1.538924610614776611e+02,2.840000000000000000e+02,9.224350000000001160e+01,8.680800000000000693e+01,9.368000000000000682e+01,9.513100000000001444e+01
1.543832359313964844e+02,2.850000000000000000e+02,9.226299999999999102e+01,8.875300000000000011e+01,9.341999999999998749e+01,9.531799999999999784e+01
1.548639907836914062e+02,2.860000000000000000e+02,9.230399999999998784e+01,8.711700000000000443e+01,9.397499999999999432e+01,9.549099999999999966e+01
1.553486795425415039e+02,2.870000000000000000e+02,9.227899999999998215e+01,8.970300000000000296e+01,9.348500000000001364e+01,9.559699999999999420e+01
1.558361711502075195e+02,2.880000000000000000e+02,9.186950000000000216e+01,8.589100000000000534e+01,9.331999999999999318e+01,9.529500000000000171e+01
1.563256635665893555e+02,2.890000000000000000e+02,9.217750000000000909e+01,8.925900000000000034e+01,9.271500000000000341e+01,9.551600000000000534e+01
1.568136386871337891e+02,2.900000000000000000e+02,9.315100000000001046e+01,9.128499999999999659e+01,9.447500000000000853e+01,9.570799999999999841e+01
1.572914350032806396e+02,2.910000000000000000e+02,9.181800000000001205e+01,8.827400000000000091e+01,9.390500000000000114e+01,9.530100000000000193e+01
1.577913517951965332e+02,2.920000000000000000e+02,9.214599999999998658e+01,8.730899999999999750e+01,9.436499999999999488e+01,9.548199999999999932e+01
1.582849843502044678e+02,2.930000000000000000e+02,9.219300000000001205e+01,9.012899999999999068e+01,9.359999999999999432e+01,9.536600000000001387e+01
1.587762749195098877e+02,2.940000000000000000e+02,9.163599999999999568e+01,8.643499999999998806e+01,9.337000000000000455e+01,9.502100000000000080e+01
1.592754583358764648e+02,2.950000000000000000e+02,9.210249999999999204e+01,8.969799999999999329e+01,9.268999999999999773e+01,9.539799999999999613e+01
1.597644476890563965e+02,2.960000000000000000e+02,9.249750000000001648e+01,8.926500000000000057e+01,9.382499999999998863e+01,9.497199999999999420e+01
1.602629251480102539e+02,2.970000000000000000e+02,9.230100000000000193e+01,8.697200000000000841e+01,9.339000000000000057e+01,9.520900000000000318e+01
1.607361164093017578e+02,2.980000000000000000e+02,9.263250000000000739e+01,8.802400000000000091e+01,9.391499999999999204e+01,9.544200000000000728e+01
1.612213201522827148e+02,2.990000000000000000e+02,9.251699999999999591e+01,8.913100000000000023e+01,9.380499999999999261e+01,9.508599999999999852e+01
1.617152161598205566e+02,3.000000000000000000e+02,9.234000000000000341e+01,8.618699999999999761e+01,9.375999999999999091e+01,9.578000000000000114e+01
