time_s,round,mean,p10,p50,p90
1.095000438690185547e+02,1.940000000000000000e+02,8.092195479641131062e-01,7.776811594202899247e-01,8.127846790890269624e-01,8.386335403726707938e-01
1.100105524063110352e+02,1.950000000000000000e+02,8.096982793776271725e-01,7.795652173913043548e-01,8.143202208419599852e-01,8.365010351966875035e-01
1.104900143146514893e+02,1.960000000000000000e+02,8.122815029173724444e-01,7.829813664596273481e-01,8.125603864734298742e-01,8.391304347826087362e-01
1.109807393550872803e+02,1.970000000000000000e+02,8.116365204843466463e-01,7.860869565217390997e-01,8.182194616977226387e-01,8.387577639751553349e-01
1.114739603996276855e+02,1.980000000000000000e+02,8.128376858648597159e-01,7.718489240228370019e-01,8.185331576635924700e-01,8.421739130434783283e-01
1.119631307125091553e+02,1.990000000000000000e+02,8.074858130999433836e-01,7.647826086956521774e-01,8.133509003074220756e-01,8.253571428571429003e-01
1.124515023231506348e+02,2.000000000000000000e+02,8.112778248321725894e-01,7.670772946859903962e-01,8.123188405797101552e-01,8.524637681159419333e-01
1.129427082538604736e+02,2.010000000000000000e+02,8.092600304285086921e-01,7.765217391304348737e-01,8.127674258109041094e-01,8.337826086956521277e-01
1.134336645603179932e+02,2.020000000000000000e+02,8.141113934374804018e-01,7.821739130434781639e-01,8.167701863354036584e-01,8.354940711462451874e-01
1.139312462806701660e+02,2.030000000000000000e+02,8.120269307986698326e-01,7.832608695652174546e-01,8.068322981366459201e-01,8.373913043478261597e-01
1.144433236122131348e+02,2.040000000000000000e+02,8.137619596586986859e-01,7.877536231884058049e-01,8.095108695652174502e-01,8.418840579710145100e-01
1.149372277259826660e+02,2.050000000000000000e+02,8.169193879791706303e-01,7.930830039525691433e-01,8.141692546583850776e-01,8.460869565217392640e-01
1.154526610374450684e+02,2.060000000000000000e+02,8.118698318589624430e-01,7.646376811594203238e-01,8.176328502415458610e-01,8.395652173913044081e-01
1.159542980194091797e+02,2.070000000000000000e+02,8.119898284083065798e-01,7.767391304347825987e-01,8.160326086956521952e-01,8.373913043478259377e-01
1.164550061225891113e+02,2.080000000000000000e+02,8.106086799673756227e-01,7.648792270531401538e-01,8.163290513833991735e-01,8.446376811594202838e-01
1.169297714233398438e+02,2.090000000000000000e+02,8.153398895790200385e-01,7.865217391304346606e-01,8.130676328502415284e-01,8.433333333333332682e-01
1.174211449623107910e+02,2.100000000000000000e+02,8.120972222222222481e-01,7.717391304347827052e-01,8.209486166007904373e-01,8.405665349143610632e-01
1.179309797286987305e+02,2.110000000000000000e+02,8.091959345002821546e-01,7.573913043478260887e-01,8.208695652173912949e-01,8.442995169082125884e-01
1.184145309925079346e+02,2.120000000000000000e+02,8.139247992345819416e-01,7.852124505928853582e-01,8.162337662337662003e-01,8.389486166007906753e-01
1.189124088287353516e+02,2.130000000000000000e+02,8.161464646464647865e-01,7.848913043478261686e-01,8.171739130434783061e-01,8.480632411067194898e-01
1.193854653835296631e+02,2.140000000000000000e+02,8.169709595959595561e-01,7.805434782608695610e-01,8.195652173913043903e-01,8.486429512516469043e-01
1.198664972782135010e+02,2.150000000000000000e+02,8.172943958215694860e-01,7.930434782608696276e-01,8.100241545893719364e-01,8.495652173913044169e-01
1.203670301437377930e+02,2.160000000000000000e+02,8.114456678587114169e-01,7.736231884057971353e-01,8.068322981366459201e-01,8.508695652173914326e-01
1.208921923637390137e+02,2.170000000000000000e+02,8.158838775958340284e-01,7.781818181818181968e-01,8.197826086956523373e-01,8.468616600790512816e-01
1.214043333530426025e+02,2.180000000000000000e+02,8.126604790137397227e-01,7.836086956521738367e-01,8.130434782608695343e-01,8.483399209486166548e-01
1.219060003757476807e+02,2.190000000000000000e+02,8.148540529518791820e-01,7.797826086956520797e-01,8.098688750862663710e-01,8.509090909090909483e-01
1.224000334739685059e+02,2.200000000000000000e+02,8.153282671434846085e-01,7.837391304347828269e-01,8.111801242236025278e-01,8.535098814229249431e-01
1.229193098545074463e+02,2.210000000000000000e+02,8.123371290545204904e-01,7.820108695652173703e-01,8.128321256038648635e-01,8.484189723320159082e-01
1.234087638854980469e+02,2.220000000000000000e+02,8.151063194052324823e-01,7.842391304347826608e-01,8.168176328502415595e-01,8.475494071146244535e-01
1.238801536560058594e+02,2.230000000000000000e+02,8.137603127548779236e-01,7.765942028985507450e-01,8.170048309178743473e-01,8.492885375494071409e-01
1.243598484992980957e+02,2.240000000000000000e+02,8.132947800991280340e-01,7.778260869565217783e-01,8.138198757763975832e-01,8.495344751866491517e-01
1.248372497558593750e+02,2.250000000000000000e+02,8.130046034882990602e-01,7.684565217391304826e-01,8.103260869565217517e-01,8.467786561264822875e-01
1.253340411186218262e+02,2.260000000000000000e+02,8.221840297383774532e-01,7.763768115942027981e-01,8.287302371541501733e-01,8.724782608695653696e-01
1.258253080844879150e+02,2.270000000000000000e+02,8.198069279754062189e-01,7.746014492753623415e-01,8.167874396135266224e-01,8.583913043478260674e-01
1.263246603012084961e+02,2.280000000000000000e+02,8.218947628458499466e-01,7.814130434782609047e-01,8.215579710144926828e-01,8.657391304347825667e-01
1.268086323738098145e+02,2.290000000000000000e+02,8.200531400966182272e-01,7.791847826086957252e-01,8.204891304347826653e-01,8.658985507246378388e-01
1.272841639518737793e+02,2.300000000000000000e+02,8.205699934123847905e-01,7.764891304347827372e-01,8.219202898550723724e-01,8.686086956521739122e-01
1.277791287899017334e+02,2.310000000000000000e+02,8.166523935002194534e-01,7.766739130434783256e-01,8.155193236714974869e-01,8.582173913043478208e-01
1.282631025314331055e+02,2.320000000000000000e+02,8.172354523495828360e-01,7.783152173913042704e-01,8.092391304347825720e-01,8.609130434782610308e-01
1.287582898139953613e+02,2.330000000000000000e+02,8.178544685990336571e-01,7.797065217391305758e-01,8.169082125603864819e-01,8.664347826086955529e-01
1.292539358139038086e+02,2.340000000000000000e+02,8.230035682916119200e-01,7.782065217391304079e-01,8.235748792270531915e-01,8.708695652173913393e-01
1.297388615608215332e+02,2.350000000000000000e+02,8.174615722441810339e-01,7.759661835748792313e-01,8.089371980676328677e-01,8.595652173913044258e-01
1.302407622337341309e+02,2.360000000000000000e+02,8.178086846728150894e-01,7.681038647342995906e-01,8.202898550724637694e-01,8.645217391304348409e-01
1.307467961311340332e+02,2.370000000000000000e+02,8.168751646903821273e-01,7.763285024154590319e-01,8.052173913043478848e-01,8.559249011857708034e-01
1.312303442955017090e+02,2.380000000000000000e+02,8.139459815546772337e-01,7.775724637681160623e-01,8.071014492753623149e-01,8.590079051383399111e-01
1.317436771392822266e+02,2.390000000000000000e+02,8.141902173913043717e-01,7.801304347826086838e-01,7.993236714975844315e-01,8.613478260869565917e-01
1.322348108291625977e+02,2.400000000000000000e+02,8.177056433904260624e-01,7.779710144927536319e-01,8.041304347826087051e-01,8.602173913043478226e-01
1.327205862998962402e+02,2.410000000000000000e+02,8.177587285902504499e-01,7.831521739130433701e-01,8.052657004830918730e-01,8.659565217391304026e-01
1.332304596900939941e+02,2.420000000000000000e+02,8.199504830917874187e-01,7.771376811594202794e-01,8.096618357487922468e-01,8.710434782608694748e-01
1.337447195053100586e+02,2.430000000000000000e+02,8.162450592885376333e-01,7.716666666666667229e-01,8.034239130434781551e-01,8.678695652173913366e-01
1.342251152992248535e+02,2.440000000000000000e+02,8.223402503293808508e-01,7.760507246376810997e-01,8.101449275362317959e-01,8.774999999999999467e-01
1.347042500972747803e+02,2.450000000000000000e+02,8.230858459173677755e-01,7.773690078037904794e-01,8.108393719806763489e-01,8.660434782608695814e-01
1.351919250488281250e+02,2.460000000000000000e+02,8.171358104455928029e-01,7.716254180602005741e-01,8.041304347826085941e-01,8.642608695652173045e-01
1.356723151206970215e+02,2.470000000000000000e+02,8.165177950069255619e-01,7.694565217391303724e-01,8.074637681159420044e-01,8.683043478260870085e-01
1.361519536972045898e+02,2.480000000000000000e+02,8.195946945566511266e-01,7.778729096989965841e-01,8.108695652173913970e-01,8.677391304347826795e-01
1.366608273983001709e+02,2.490000000000000000e+02,8.195799218897044103e-01,7.773913043478261065e-01,8.080745341614907762e-01,8.733695652173912860e-01
1.372207922935485840e+02,2.500000000000000000e+02,8.195291845835324107e-01,7.704589371980675727e-01,8.120772946859902142e-01,8.688260869565215261e-01
1.377148861885070801e+02,2.510000000000000000e+02,8.216472531092096077e-01,7.788695652173913686e-01,8.143478260869565499e-01,8.696521739130435025e-01
1.382187576293945312e+02,2.520000000000000000e+02,8.209875963408572730e-01,7.735652173913043494e-01,8.193788819875775786e-01,8.670241545893720980e-01
1.387046098709106445e+02,2.530000000000000000e+02,8.220888031051074574e-01,7.718478260869565677e-01,8.139855072463768604e-01,8.826521739130435140e-01
1.391894655227661133e+02,2.540000000000000000e+02,8.166311828268350004e-01,7.646956521739131096e-01,8.148913043478260843e-01,8.689130434782608159e-01
1.396745598316192627e+02,2.550000000000000000e+02,8.243639392008956790e-01,7.802842809364548549e-01,8.157763975155278846e-01,8.762608695652173152e-01
1.401532244682312012e+02,2.560000000000000000e+02,8.231299195973107441e-01,7.820652173913044125e-01,8.152173913043478937e-01,8.695652173913043237e-01
1.406397883892059326e+02,2.570000000000000000e+02,8.251684269836442320e-01,7.856142167011731514e-01,8.065217391304349004e-01,8.806521739130435122e-01
1.411255636215209961e+02,2.580000000000000000e+02,8.238603268711965910e-01,7.763574879227054248e-01,8.225241545893720030e-01,8.664371980676328633e-01
1.416337695121765137e+02,2.590000000000000000e+02,8.239849739632347791e-01,7.808850931677017160e-01,8.137267080745341774e-01,8.702608695652174209e-01
1.421313087940216064e+02,2.600000000000000000e+02,8.222630340673818816e-01,7.701925465838509455e-01,8.200310559006211975e-01,8.763478260869564940e-01
1.426098613739013672e+02,2.610000000000000000e+02,8.254486009159922588e-01,7.802981366459628143e-01,8.180124223602485145e-01,8.703043478260868993e-01
1.431006383895874023e+02,2.620000000000000000e+02,8.218339136708703307e-01,7.715838509316770288e-01,8.149068322981365409e-01,8.713188405797102076e-01
1.436120681762695312e+02,2.630000000000000000e+02,8.251756070016940114e-01,7.730538302277432106e-01,8.249068322981367718e-01,8.786521739130435105e-01
1.441181917190551758e+02,2.640000000000000000e+02,8.252310213940647898e-01,7.599782608695652142e-01,8.102795031055901598e-01,8.819202898550724257e-01
1.446000070571899414e+02,2.650000000000000000e+02,8.274497302214692818e-01,7.781642512077294738e-01,8.296411318150448411e-01,8.771739130434782483e-01
1.450953733921051025e+02,2.660000000000000000e+02,8.258295846665412165e-01,7.779503105590062084e-01,8.170807453416150112e-01,8.813478260869564984e-01
1.455837602615356445e+02,2.670000000000000000e+02,8.300591944287596391e-01,7.947639751552795229e-01,8.211956521739129933e-01,8.765217391304348515e-01
1.460772120952606201e+02,2.680000000000000000e+02,8.270359350794131981e-01,7.895652173913043637e-01,8.197204968944098447e-01,8.764130434782609891e-01
1.465911283493041992e+02,2.690000000000000000e+02,8.295927900601812732e-01,7.743633540372670820e-01,8.338509316770186253e-01,8.788260869565217570e-01
1.470924201011657715e+02,2.700000000000000000e+02,8.285479423957685663e-01,7.881337792642140183e-01,8.230731225296443743e-01,8.857826086956522849e-01
1.475900397300720215e+02,2.710000000000000000e+02,8.287606053366921577e-01,7.851086956521740046e-01,8.199792960662526387e-01,8.827173913043477871e-01
1.480716309547424316e+02,2.720000000000000000e+02,8.285207147924540383e-01,7.810501672240803828e-01,8.262681159420288690e-01,8.728260869565217517e-01
1.485727658271789551e+02,2.730000000000000000e+02,8.304309531048662540e-01,7.793578595317726121e-01,8.300465838509316630e-01,8.782608695652174280e-01
1.490500626564025879e+02,2.740000000000000000e+02,8.280492007992009684e-01,7.904448160535116896e-01,8.228778467908903771e-01,8.790217391304347982e-01
1.495228819847106934e+02,2.750000000000000000e+02,8.321486345779822713e-01,7.905142140468225387e-01,8.307453416149068737e-01,8.832173913043478430e-01
1.500045847892761230e+02,2.760000000000000000e+02,8.325840988721424640e-01,7.929364548494982623e-01,8.208074534161490243e-01,8.793478260869564966e-01
1.504985089302062988e+02,2.770000000000000000e+02,8.324856616813137711e-01,7.814130434782609047e-01,8.297360248447205322e-01,8.770652173913042748e-01
1.509907379150390625e+02,2.780000000000000000e+02,8.307130188651928870e-01,7.760312151616500786e-01,8.239130434782608869e-01,8.837391304347825827e-01
1.514731276035308838e+02,2.790000000000000000e+02,8.328079432644649449e-01,7.872993311036788899e-01,8.222360248447204700e-01,8.871739130434782572e-01
1.519673702716827393e+02,2.800000000000000000e+02,8.289272828620652955e-01,7.812207357859531909e-01,8.270186335403726385e-01,8.757826086956521650e-01
1.524424228668212891e+02,2.810000000000000000e+02,8.336002777415820741e-01,7.871237458193980352e-01,8.310559006211180044e-01,8.793913043478263081e-01
1.529194059371948242e+02,2.820000000000000000e+02,8.326325648988694983e-01,7.900041806020068336e-01,8.284937888198757872e-01,8.760869565217390686e-01
1.534038190841674805e+02,2.830000000000000000e+02,8.317645723841377015e-01,7.829275362318840470e-01,8.306521739130434678e-01,8.755652173913044400e-01
1.538924610614776611e+02,2.840000000000000000e+02,8.260055276848754513e-01,7.810702341137123472e-01,8.255434782608694899e-01,8.717391304347824610e-01
1.543832359313964844e+02,2.850000000000000000e+02,8.281798654244305613e-01,7.849999999999999201e-01,8.217391304347826386e-01,8.788260869565217570e-01
1.548639907836914062e+02,2.860000000000000000e+02,8.295729813664596275e-01,7.862500000000000044e-01,8.239906832298136141e-01,8.750869565217390678e-01
1.553486795425415039e+02,2.870000000000000000e+02,8.266760697032436989e-01,7.780434782608696143e-01,8.278985507246376940e-01,8.785217391304348533e-01
1.558361711502075195e+02,2.880000000000000000e+02,8.296978951000690827e-01,7.896956521739131318e-01,8.164596273291926387e-01,8.767391304347826875e-01
1.563256635665893555e+02,2.890000000000000000e+02,8.273206521739130404e-01,7.850931677018633259e-01,8.169513457556936142e-01,8.773913043478260843e-01
1.568136386871337891e+02,2.900000000000000000e+02,8.248710317460317132e-01,7.855590062111801331e-01,8.126811594202898448e-01,8.795652173913044436e-01
1.572914350032806396e+02,2.910000000000000000e+02,8.277102311939268375e-01,7.840139751552795966e-01,8.326086956521738802e-01,8.826086956521738136e-01
1.577913517951965332e+02,2.920000000000000000e+02,8.259974120082815841e-01,7.794513457556936364e-01,8.201086956521739246e-01,8.760869565217390686e-01
1.582849843502044678e+02,2.930000000000000000e+02,8.240134575569358910e-01,7.819875776397515743e-01,8.179951690821256616e-01,8.681304347826088730e-01
1.587762749195098877e+02,2.940000000000000000e+02,8.269340062111801837e-01,7.775232919254658759e-01,8.325483091787440060e-01,8.700869565217390633e-01
1.592754583358764648e+02,2.950000000000000000e+02,8.232377501725327562e-01,7.839958592132505455e-01,8.145531400966183888e-01,8.724396135265700680e-01
1.597644476890563965e+02,2.960000000000000000e+02,8.250888151703368312e-01,7.836645962732918802e-01,8.285990338164251900e-01,8.706859903381641841e-01
1.602629251480102539e+02,2.970000000000000000e+02,8.214187370600415372e-01,7.854192546583849133e-01,8.192546583850932596e-01,8.686086956521739122e-01
1.607361164093017578e+02,2.980000000000000000e+02,8.251323875399961816e-01,7.851242236024845722e-01,8.251811594202898004e-01,8.638735177865612958e-01
1.612213201522827148e+02,2.990000000000000000e+02,8.219421230942970391e-01,7.778260869565216673e-01,8.214975845410628086e-01,8.648260869565216336e-01
1.617152161598205566e+02,3.000000000000000000e+02,8.223140959282263518e-01,7.811387163561077651e-01,8.246739130434782572e-01,8.681581027667983896e-01
