round,mean,p10,p50,p90
2.234000000000000000e+03,9.499150000000000205e+01,9.268800000000000239e+01,9.509000000000000341e+01,9.665300000000000580e+01
2.235000000000000000e+03,9.532000000000002160e+01,9.430500000000000682e+01,9.578999999999999204e+01,9.666400000000001569e+01
2.236000000000000000e+03,9.515549999999998931e+01,9.308599999999998431e+01,9.533500000000000796e+01,9.707999999999999829e+01
2.237000000000000000e+03,9.543749999999998579e+01,9.333499999999999375e+01,9.583500000000000796e+01,9.667200000000001125e+01
2.238000000000000000e+03,9.454200000000001580e+01,9.206799999999999784e+01,9.561000000000001364e+01,9.647000000000001307e+01
2.239000000000000000e+03,9.507000000000002160e+01,9.319400000000000261e+01,9.561000000000001364e+01,9.675300000000000011e+01
2.240000000000000000e+03,9.472299999999998477e+01,9.094700000000000273e+01,9.574500000000000455e+01,9.657099999999999795e+01
2.241000000000000000e+03,9.527349999999999852e+01,9.364000000000000057e+01,9.575000000000000000e+01,9.671599999999999397e+01
2.242000000000000000e+03,9.456549999999998590e+01,9.146200000000000330e+01,9.590999999999999659e+01,9.644599999999999795e+01
2.243000000000000000e+03,9.485450000000000159e+01,9.262600000000000477e+01,9.512500000000000000e+01,9.662900000000000489e+01
2.244000000000000000e+03,9.487250000000000227e+01,9.341100000000000136e+01,9.562000000000000455e+01,9.645900000000000318e+01
2.245000000000000000e+03,9.490499999999998693e+01,9.359099999999999397e+01,9.507500000000000284e+01,9.676400000000001000e+01
2.246000000000000000e+03,9.564149999999999352e+01,9.466100000000001558e+01,9.569999999999998863e+01,9.665600000000000591e+01
2.247000000000000000e+03,9.487500000000001421e+01,9.173300000000000409e+01,9.543999999999999773e+01,9.690500000000000114e+01
2.248000000000000000e+03,9.509250000000000114e+01,9.306000000000000227e+01,9.550499999999999545e+01,9.658699999999998909e+01
2.249000000000000000e+03,9.441749999999998977e+01,9.031199999999999761e+01,9.557500000000000284e+01,9.659700000000000841e+01
2.250000000000000000e+03,9.541899999999998272e+01,9.360900000000000887e+01,9.578000000000000114e+01,9.685000000000000853e+01
2.251000000000000000e+03,9.517749999999999488e+01,9.304399999999999693e+01,9.572499999999999432e+01,9.644400000000000261e+01
2.252000000000000000e+03,9.498900000000000432e+01,9.364000000000000057e+01,9.559000000000000341e+01,9.664500000000001023e+01
2.253000000000000000e+03,9.511950000000000216e+01,9.299899999999999523e+01,9.575999999999999091e+01,9.674800000000000466e+01
2.254000000000000000e+03,9.507899999999999352e+01,9.284199999999999875e+01,9.535499999999998977e+01,9.692000000000000171e+01
2.255000000000000000e+03,9.558500000000000796e+01,9.366799999999999216e+01,9.587999999999999545e+01,9.727400000000001512e+01
2.256000000000000000e+03,9.467350000000001842e+01,9.200900000000000034e+01,9.576500000000000057e+01,9.723799999999999955e+01
2.257000000000000000e+03,9.489300000000000068e+01,9.250800000000000978e+01,9.520000000000000284e+01,9.622700000000000387e+01
2.258000000000000000e+03,9.522350000000000136e+01,9.342900000000000205e+01,9.552000000000001023e+01,9.661599999999999966e+01
2.259000000000000000e+03,9.482450000000002888e+01,9.235599999999999454e+01,9.543000000000000682e+01,9.674200000000000443e+01
2.260000000000000000e+03,9.502599999999999625e+01,9.323699999999999477e+01,9.581499999999999773e+01,9.696800000000000352e+01
2.261000000000000000e+03,9.496049999999999613e+01,9.240999999999999659e+01,9.569999999999998863e+01,9.689799999999999613e+01
2.262000000000000000e+03,9.503950000000000387e+01,9.218599999999999284e+01,9.574000000000000909e+01,9.661999999999999034e+01
2.263000000000000000e+03,9.457899999999997931e+01,9.224599999999999511e+01,9.514000000000000057e+01,9.683499999999999375e+01
2.264000000000000000e+03,9.531399999999999295e+01,9.422100000000000364e+01,9.551500000000000057e+01,9.699099999999999966e+01
2.265000000000000000e+03,9.496299999999999386e+01,9.276599999999999113e+01,9.552500000000000568e+01,9.676800000000000068e+01
2.266000000000000000e+03,9.521299999999999386e+01,9.345300000000000296e+01,9.543999999999999773e+01,9.699699999999999989e+01
2.267000000000000000e+03,9.495299999999998875e+01,9.124799999999999045e+01,9.586499999999999488e+01,9.642100000000000648e+01
2.268000000000000000e+03,9.504999999999999716e+01,9.162800000000000011e+01,9.560999999999999943e+01,9.660800000000000409e+01
2.269000000000000000e+03,9.514799999999998192e+01,9.223299999999998988e+01,9.576999999999999602e+01,9.668599999999999284e+01
2.270000000000000000e+03,9.481800000000001205e+01,9.335899999999999466e+01,9.517000000000000171e+01,9.645800000000001262e+01
2.271000000000000000e+03,9.545199999999999818e+01,9.372899999999999920e+01,9.578000000000000114e+01,9.669999999999998863e+01
2.272000000000000000e+03,9.517450000000000898e+01,9.368200000000000216e+01,9.558000000000001251e+01,9.696500000000000341e+01
2.273000000000000000e+03,9.512800000000000011e+01,9.321300000000000807e+01,9.553999999999999204e+01,9.703799999999999670e+01
2.274000000000000000e+03,9.484650000000000603e+01,9.236099999999999000e+01,9.515500000000000114e+01,9.649999999999998579e+01
2.275000000000000000e+03,9.467049999999998988e+01,9.211800000000000921e+01,9.595499999999999829e+01,9.695199999999999818e+01
2.276000000000000000e+03,9.507750000000000057e+01,9.325499999999999545e+01,9.578499999999999659e+01,9.670000000000000284e+01
2.277000000000000000e+03,9.497199999999999420e+01,9.287399999999999523e+01,9.546500000000000341e+01,9.678499999999999659e+01
2.278000000000000000e+03,9.486800000000002342e+01,9.263400000000001455e+01,9.550499999999999545e+01,9.613400000000000034e+01
2.279000000000000000e+03,9.462149999999999750e+01,9.252100000000000080e+01,9.513999999999998636e+01,9.643100000000001160e+01
2.280000000000000000e+03,9.531000000000001648e+01,9.304000000000000625e+01,9.587500000000000000e+01,9.701799999999998647e+01
2.281000000000000000e+03,9.526999999999999602e+01,9.330499999999999261e+01,9.553999999999999204e+01,9.693599999999999284e+01
2.282000000000000000e+03,9.530099999999998772e+01,9.319099999999998829e+01,9.582000000000000739e+01,9.683799999999999386e+01
2.283000000000000000e+03,9.546200000000001751e+01,9.289200000000001012e+01,9.584499999999999886e+01,9.696399999999999864e+01
2.284000000000000000e+03,9.503899999999998727e+01,9.407500000000000284e+01,9.551999999999999602e+01,9.660299999999999443e+01
2.285000000000000000e+03,9.498050000000000637e+01,9.251999999999999602e+01,9.557499999999998863e+01,9.687800000000000011e+01
2.286000000000000000e+03,9.528049999999998931e+01,9.273399999999999466e+01,9.569999999999998863e+01,9.673499999999999943e+01
2.287000000000000000e+03,9.494900000000001228e+01,9.272799999999999443e+01,9.536500000000000909e+01,9.692099999999999227e+01
2.288000000000000000e+03,9.497299999999998477e+01,9.265500000000000114e+01,9.555000000000001137e+01,9.634000000000000341e+01
2.289000000000000000e+03,9.478499999999999659e+01,9.061900000000001398e+01,9.574500000000000455e+01,9.714100000000000534e+01
2.290000000000000000e+03,9.516499999999999204e+01,9.394700000000000273e+01,9.491499999999999204e+01,9.703700000000000614e+01
2.291000000000000000e+03,9.519899999999998386e+01,9.318599999999999284e+01,9.524000000000000909e+01,9.675700000000000500e+01
2.292000000000000000e+03,9.529900000000000659e+01,9.364499999999999602e+01,9.561499999999999488e+01,9.644599999999998374e+01
2.293000000000000000e+03,9.490849999999997522e+01,9.306399999999999295e+01,9.549000000000000909e+01,9.671899999999999409e+01
2.294000000000000000e+03,9.483950000000000102e+01,9.365800000000000125e+01,9.538000000000000966e+01,9.668699999999999761e+01
2.295000000000000000e+03,9.454500000000000171e+01,9.104600000000000648e+01,9.510999999999999943e+01,9.681999999999999318e+01
2.296000000000000000e+03,9.468399999999999750e+01,9.275199999999999534e+01,9.525999999999999091e+01,9.657099999999999795e+01
2.297000000000000000e+03,9.479250000000001819e+01,9.338499999999999091e+01,9.510999999999999943e+01,9.661899999999999977e+01
2.298000000000000000e+03,9.482650000000001000e+01,9.184699999999999420e+01,9.539000000000000057e+01,9.665299999999999159e+01
2.299000000000000000e+03,9.488900000000001000e+01,9.153900000000000148e+01,9.576000000000000512e+01,9.704300000000000637e+01
2.300000000000000000e+03,9.504099999999999682e+01,9.254800000000000182e+01,9.568999999999999773e+01,9.658100000000000307e+01
2.301000000000000000e+03,9.511449999999999250e+01,9.148900000000000432e+01,9.586000000000001364e+01,9.660799999999998988e+01
2.302000000000000000e+03,9.474899999999999523e+01,9.128100000000000591e+01,9.546500000000000341e+01,9.656499999999999773e+01
2.303000000000000000e+03,9.502449999999998909e+01,9.358400000000000318e+01,9.537500000000000000e+01,9.669799999999999329e+01
2.304000000000000000e+03,9.477900000000002478e+01,9.266400000000000148e+01,9.496500000000000341e+01,9.621699999999999875e+01
2.305000000000000000e+03,9.445150000000001000e+01,9.240500000000000114e+01,9.550000000000000000e+01,9.619599999999999795e+01
2.306000000000000000e+03,9.498199999999999932e+01,9.269200000000000728e+01,9.547499999999999432e+01,9.669700000000000273e+01
2.307000000000000000e+03,9.493100000000001160e+01,9.323699999999999477e+01,9.534999999999999432e+01,9.651299999999999102e+01
2.308000000000000000e+03,9.471050000000001035e+01,9.280800000000000693e+01,9.527500000000000568e+01,9.661400000000000432e+01
2.309000000000000000e+03,9.524299999999999500e+01,9.274599999999999511e+01,9.550499999999999545e+01,9.658299999999999841e+01
2.310000000000000000e+03,9.513850000000000762e+01,9.337999999999999545e+01,9.572499999999999432e+01,9.695400000000000773e+01
2.311000000000000000e+03,9.474850000000000705e+01,9.296600000000000819e+01,9.506000000000000227e+01,9.656400000000000716e+01
2.312000000000000000e+03,9.468299999999999272e+01,9.253300000000000125e+01,9.522999999999998977e+01,9.679299999999999216e+01
2.313000000000000000e+03,9.486749999999997840e+01,9.116100000000000136e+01,9.564500000000001023e+01,9.681300000000000239e+01
2.314000000000000000e+03,9.481950000000000500e+01,9.316899999999999693e+01,9.537999999999999545e+01,9.664400000000000546e+01
2.315000000000000000e+03,9.474849999999999284e+01,9.254300000000000637e+01,9.477000000000001023e+01,9.687700000000000955e+01
2.316000000000000000e+03,9.513149999999998840e+01,9.231300000000000239e+01,9.601999999999999602e+01,9.667999999999999261e+01
2.317000000000000000e+03,9.551600000000000534e+01,9.457399999999998386e+01,9.595499999999999829e+01,9.658800000000000807e+01
2.318000000000000000e+03,9.506149999999999523e+01,9.348799999999999955e+01,9.584499999999999886e+01,9.656799999999999784e+01
2.319000000000000000e+03,9.455049999999999955e+01,9.065200000000000102e+01,9.578499999999999659e+01,9.673000000000000398e+01
2.320000000000000000e+03,9.526100000000000989e+01,9.299500000000000455e+01,9.575499999999999545e+01,9.648799999999999955e+01
2.321000000000000000e+03,9.538500000000001933e+01,9.327700000000000102e+01,9.547999999999998977e+01,9.676999999999999602e+01
2.322000000000000000e+03,9.452200000000001978e+01,8.881500000000001194e+01,9.537000000000000455e+01,9.671999999999999886e+01
2.323000000000000000e+03,9.512200000000002831e+01,9.351200000000000045e+01,9.536500000000000909e+01,9.675500000000000966e+01
2.324000000000000000e+03,9.519199999999997885e+01,9.280000000000001137e+01,9.564000000000000057e+01,9.686700000000000443e+01
2.325000000000000000e+03,9.508899999999999864e+01,9.352800000000000580e+01,9.558500000000000796e+01,9.657000000000000739e+01
2.326000000000000000e+03,9.485899999999999466e+01,9.174499999999999034e+01,9.526500000000000057e+01,9.680100000000000193e+01
2.327000000000000000e+03,9.536149999999999238e+01,9.285200000000000387e+01,9.585500000000000398e+01,9.688400000000000034e+01
2.328000000000000000e+03,9.503600000000001558e+01,9.278599999999998715e+01,9.563999999999998636e+01,9.688700000000000045e+01
2.329000000000000000e+03,9.522499999999999432e+01,9.372599999999999909e+01,9.565500000000000114e+01,9.707599999999999341e+01
2.330000000000000000e+03,9.516750000000000398e+01,9.301600000000000534e+01,9.559999999999999432e+01,9.709600000000000364e+01
2.331000000000000000e+03,9.498449999999999704e+01,9.277400000000000091e+01,9.516499999999999204e+01,9.669600000000001216e+01
2.332000000000000000e+03,9.515850000000000364e+01,9.262500000000000000e+01,9.573499999999999943e+01,9.685800000000000409e+01
2.333000000000000000e+03,9.447100000000000364e+01,9.296500000000000341e+01,9.506499999999999773e+01,9.684499999999999886e+01
2.334000000000000000e+03,9.452499999999997726e+01,9.199399999999999977e+01,9.495000000000000284e+01,9.637000000000000455e+01
2.335000000000000000e+03,9.503000000000000114e+01,9.277599999999999625e+01,9.540000000000000568e+01,9.662000000000000455e+01
2.336000000000000000e+03,9.517549999999999955e+01,9.344199999999999307e+01,9.539500000000001023e+01,9.676100000000000989e+01
2.337000000000000000e+03,9.518750000000000000e+01,9.363500000000000512e+01,9.541499999999999204e+01,9.692300000000000182e+01
2.338000000000000000e+03,9.467949999999999022e+01,9.171500000000000341e+01,9.578499999999999659e+01,9.686899999999999977e+01
2.339000000000000000e+03,9.508000000000001251e+01,9.373199999999999932e+01,9.562999999999999545e+01,9.650300000000000011e+01
2.340000000000000000e+03,9.511749999999999261e+01,9.212700000000000955e+01,9.539500000000001023e+01,9.676100000000000989e+01
2.341000000000000000e+03,9.486799999999999500e+01,9.183899999999999864e+01,9.535999999999999943e+01,9.675700000000000500e+01
2.342000000000000000e+03,9.478450000000000841e+01,9.146099999999999852e+01,9.527500000000000568e+01,9.673399999999999466e+01
2.343000000000000000e+03,9.471799999999998931e+01,9.194999999999998863e+01,9.528499999999999659e+01,9.683699999999998909e+01
2.344000000000000000e+03,9.411900000000001398e+01,9.194200000000000728e+01,9.444499999999999318e+01,9.659999999999999432e+01
2.345000000000000000e+03,9.517850000000001387e+01,9.372799999999999443e+01,9.540999999999999659e+01,9.630100000000000193e+01
2.346000000000000000e+03,9.499100000000001387e+01,9.291899999999999693e+01,9.546999999999999886e+01,9.699599999999999511e+01
2.347000000000000000e+03,9.492350000000001842e+01,9.206200000000001182e+01,9.563499999999999091e+01,9.693100000000001160e+01
2.348000000000000000e+03,9.518399999999999750e+01,9.297400000000000375e+01,9.545499999999999829e+01,9.654800000000000182e+01
2.349000000000000000e+03,9.464799999999999613e+01,9.309299999999998931e+01,9.567000000000001592e+01,9.654500000000000171e+01
2.350000000000000000e+03,9.485249999999999204e+01,9.188900000000001000e+01,9.470500000000001251e+01,9.684699999999999420e+01
2.351000000000000000e+03,9.525300000000000011e+01,9.343700000000001182e+01,9.557499999999998863e+01,9.655899999999999750e+01
2.352000000000000000e+03,9.514199999999998170e+01,9.293299999999999272e+01,9.543999999999999773e+01,9.681199999999999761e+01
2.353000000000000000e+03,9.476150000000001228e+01,9.045799999999999841e+01,9.581999999999999318e+01,9.718900000000000716e+01
2.354000000000000000e+03,9.486900000000001398e+01,9.075399999999999068e+01,9.559499999999999886e+01,9.682200000000000273e+01
2.355000000000000000e+03,9.476849999999998886e+01,9.341299999999999670e+01,9.501500000000000057e+01,9.659900000000000375e+01
2.356000000000000000e+03,9.523349999999999227e+01,9.354200000000000159e+01,9.559499999999999886e+01,9.664300000000000068e+01
2.357000000000000000e+03,9.470100000000000762e+01,9.267499999999999716e+01,9.537999999999999545e+01,9.670900000000000318e+01
2.358000000000000000e+03,9.466400000000000148e+01,9.144100000000000250e+01,9.542500000000001137e+01,9.629100000000001103e+01
2.359000000000000000e+03,9.541949999999999932e+01,9.427299999999999613e+01,9.565999999999999659e+01,9.656300000000000239e+01
2.360000000000000000e+03,9.530499999999999261e+01,9.398699999999999477e+01,9.548499999999999943e+01,9.696000000000000796e+01
