round,mean,p10,p50,p90
7.670000000000000000e+02,1.906045093213233343e-01,1.631484458839198015e-01,1.890050833056511892e-01,2.258134168618452509e-01
7.680000000000000000e+02,1.900804940316414005e-01,1.631484458839198015e-01,1.875776594218288296e-01,2.264775304523342636e-01
7.690000000000000000e+02,1.906434827193764225e-01,1.628579926595503380e-01,1.881435960401942054e-01,2.264775304523342636e-01
7.700000000000000000e+02,1.902113630521155008e-01,1.625870899690383675e-01,1.864324415502434107e-01,2.263812829841469754e-01
7.710000000000000000e+02,1.893496701831050288e-01,1.625793481838139209e-01,1.864324415502434107e-01,2.263812829841469754e-01
7.720000000000000000e+02,1.895453424570894274e-01,1.601146624718611522e-01,1.855453343209591544e-01,2.263812829841469754e-01
7.730000000000000000e+02,1.898648038719398801e-01,1.601146624718611522e-01,1.855287524354404249e-01,2.263113378661722186e-01
7.740000000000000000e+02,1.892776548636700418e-01,1.596626425845051045e-01,1.861372162156211263e-01,2.263113378661722186e-01
7.750000000000000000e+02,1.885879095124628757e-01,1.596626425845051045e-01,1.861265574843698478e-01,2.209829952544603571e-01
7.760000000000000000e+02,1.883016157251772849e-01,1.596767688119104800e-01,1.861219445854745969e-01,2.248614637816356843e-01
7.770000000000000000e+02,1.880862453586653049e-01,1.592366240555125323e-01,1.867536507814783475e-01,2.248384796516656736e-01
7.780000000000000000e+02,1.884805901564310382e-01,1.592730903038247769e-01,1.867649319496908489e-01,2.255147103839647005e-01
7.790000000000000000e+02,1.879744704342848627e-01,1.589335674676591592e-01,1.874133263285902573e-01,2.255147103839647005e-01
7.800000000000000000e+02,1.878754947245179496e-01,1.589341981911630286e-01,1.874311097286401329e-01,2.253505470084066487e-01
7.810000000000000000e+02,1.870520967583263749e-01,1.523352927330907380e-01,1.844251234320101740e-01,2.253505470084066487e-01
7.820000000000000000e+02,1.870857064966714167e-01,1.517677150275436315e-01,1.850906377893577759e-01,2.254779316794200128e-01
7.830000000000000000e+02,1.871055140054263544e-01,1.517145698785305752e-01,1.876802651637126118e-01,2.251386362645879380e-01
7.840000000000000000e+02,1.867759103473220494e-01,1.511583730597741704e-01,1.883647578528712119e-01,2.251386362645879380e-01
7.850000000000000000e+02,1.864370624601212056e-01,1.511583730597741704e-01,1.872630589516885991e-01,2.249869506744324454e-01
7.860000000000000000e+02,1.852461733300755642e-01,1.506133476227539125e-01,1.872630589516885991e-01,2.240711062217637939e-01
7.870000000000000000e+02,1.845708993300319845e-01,1.505641764618537715e-01,1.867902023392326583e-01,2.240711062217637939e-01
7.880000000000000000e+02,1.845986940643851715e-01,1.500331301145594876e-01,1.868601009927678136e-01,2.231262531273468519e-01
7.890000000000000000e+02,1.842273757936253586e-01,1.495132107553845124e-01,1.858199647512898955e-01,2.231262531273468519e-01
7.900000000000000000e+02,1.833731478831653883e-01,1.495132107553845124e-01,1.837716737675956225e-01,2.190299632925188089e-01
7.910000000000000000e+02,1.828184058993400918e-01,1.488624465396086727e-01,1.837716737675956225e-01,2.190299632925188089e-01
7.920000000000000000e+02,1.827624937923826853e-01,1.488207140681924723e-01,1.838449010989768595e-01,2.204135643504024078e-01
7.930000000000000000e+02,1.826792425363241157e-01,1.473005911109980526e-01,1.840090777981907288e-01,2.206352037222222007e-01
7.940000000000000000e+02,1.829256975059324608e-01,1.473005911109980526e-01,1.848763417460425607e-01,2.206352037222222007e-01
7.950000000000000000e+02,1.855016509471036634e-01,1.486179558135194423e-01,1.848763417460425607e-01,2.221351775449010579e-01
7.960000000000000000e+02,1.845423350927415940e-01,1.475380445995534417e-01,1.859768158194958221e-01,2.221351775449010579e-01
7.970000000000000000e+02,1.846617220484382538e-01,1.475055618144243685e-01,1.864760061998889662e-01,2.230811236031451095e-01
7.980000000000000000e+02,1.855236363241941078e-01,1.474152080437135526e-01,1.874846283380810497e-01,2.228396626610835429e-01
7.990000000000000000e+02,1.872027388257565261e-01,1.474152080437135526e-01,1.914091397105354975e-01,2.228396626610835429e-01
8.000000000000000000e+02,1.869809554055258116e-01,1.468294336231057151e-01,1.914091397105354975e-01,2.227923309938911467e-01
8.010000000000000000e+02,1.867869861755314109e-01,1.468294336231057151e-01,1.908383432539234592e-01,2.227923309938911467e-01
8.020000000000000000e+02,1.868441061811832171e-01,1.504062789873072403e-01,1.880187770562344873e-01,2.227565509309362701e-01
8.030000000000000000e+02,1.867012915307892373e-01,1.503674353537996222e-01,1.875090766250905872e-01,2.227565509309362701e-01
8.040000000000000000e+02,1.862667622105625420e-01,1.493727289364261968e-01,1.869181197754291035e-01,2.226897685241946978e-01
8.050000000000000000e+02,1.861305143347231073e-01,1.493575639385736065e-01,1.869181197754291035e-01,2.224925436718055982e-01
8.060000000000000000e+02,1.860510583343566449e-01,1.513632907221457435e-01,1.863104472744266382e-01,2.223978286262203174e-01
8.070000000000000000e+02,1.864735234445318302e-01,1.505622343339456937e-01,1.863104472744266382e-01,2.223978286262203174e-01
8.080000000000000000e+02,1.862954619302161496e-01,1.505622343339456937e-01,1.857752812948830212e-01,2.221224427292913806e-01
8.090000000000000000e+02,1.854449061032479307e-01,1.497775294746509778e-01,1.856368333693851069e-01,2.219061539742457068e-01
8.100000000000000000e+02,1.853078420371566115e-01,1.497780295171194931e-01,1.856368333693851069e-01,2.227494803248864508e-01
8.110000000000000000e+02,1.860338771527331736e-01,1.490095042695133987e-01,1.865946725491695046e-01,2.226597148302451312e-01
8.120000000000000000e+02,1.862472737376184573e-01,1.490160638283904437e-01,1.865667582748178899e-01,2.230711956595866907e-01
8.130000000000000000e+02,1.861678872443898458e-01,1.482592350514166102e-01,1.864331962411135135e-01,2.225671775916484851e-01
8.140000000000000000e+02,1.872011468362521636e-01,1.482716779688048325e-01,1.864250589559545146e-01,2.241551999648721538e-01
8.150000000000000000e+02,1.872802423659052362e-01,1.559892341769804069e-01,1.863226442028014240e-01,2.241551999648721538e-01
8.160000000000000000e+02,1.863582271461554085e-01,1.559892341769804069e-01,1.824097181616846086e-01,2.253750014758699460e-01
8.170000000000000000e+02,1.865182395747398691e-01,1.560111643178224705e-01,1.824200002354413042e-01,2.257764023297979816e-01
8.180000000000000000e+02,1.859874865639550845e-01,1.552218666236928890e-01,1.823111376299497155e-01,2.268764522826677010e-01
8.190000000000000000e+02,1.860223036836055333e-01,1.552476338466107497e-01,1.822341878741129684e-01,2.274317601478028361e-01
8.200000000000000000e+02,1.861857345635928584e-01,1.544762791384046152e-01,1.865110752237614244e-01,2.284500710810780932e-01
8.210000000000000000e+02,1.862520245947288100e-01,1.545051942693105584e-01,1.865110752237614244e-01,2.286207875094659059e-01
8.220000000000000000e+02,1.856701652150501980e-01,1.473847539597053224e-01,1.865606992914493611e-01,2.300890538289130094e-01
8.230000000000000000e+02,1.845787739265957739e-01,1.473847539597053224e-01,1.810653383341650491e-01,2.257045149813040330e-01
8.240000000000000000e+02,1.852439945575752867e-01,1.475956024080882223e-01,1.810653383341650491e-01,2.257606558995828849e-01
8.250000000000000000e+02,1.848677154688738722e-01,1.475956024080882223e-01,1.862490320649521913e-01,2.269460412315954523e-01
8.260000000000000000e+02,1.847312579638930308e-01,1.478275963618012889e-01,1.862490320649521913e-01,2.269460412315954523e-01
8.270000000000000000e+02,1.849675815831589576e-01,1.478275963618012889e-01,1.870809729458312587e-01,2.281921276648704033e-01
8.280000000000000000e+02,1.850112990070237884e-01,1.480822092040852966e-01,1.870121725383671052e-01,2.281505627673650616e-01
8.290000000000000000e+02,1.836387259071916855e-01,1.484291162258108976e-01,1.869046914182196650e-01,2.210438649538168654e-01
8.300000000000000000e+02,1.836735776704621070e-01,1.483620091132370478e-01,1.867475760628058146e-01,2.216812000218262857e-01
8.310000000000000000e+02,1.843083619602539636e-01,1.487224994682794510e-01,1.868277389381002851e-01,2.216812000218262857e-01
8.320000000000000000e+02,1.845788740494800073e-01,1.486665070444003756e-01,1.868277389381002851e-01,2.220576564543267906e-01
8.330000000000000000e+02,1.833961122810854882e-01,1.490385275717843183e-01,1.811451793872338456e-01,2.220576564543267906e-01
8.340000000000000000e+02,1.832808825525353291e-01,1.490271689115706677e-01,1.811451793872338456e-01,2.224803053856599100e-01
8.350000000000000000e+02,1.829027669946615975e-01,1.494107335457796060e-01,1.802758237795483720e-01,2.224803053856599100e-01
8.360000000000000000e+02,1.831834174945862759e-01,1.498309644873415947e-01,1.811016645409787018e-01,2.227764267336236337e-01
8.370000000000000000e+02,1.832993001451714565e-01,1.498596820111490480e-01,1.805231801679214598e-01,2.227764267336236337e-01
8.380000000000000000e+02,1.827842901621002936e-01,1.500977605551944427e-01,1.803425267204992188e-01,2.225997103157488499e-01
8.390000000000000000e+02,1.827434923398950917e-01,1.500977605551944427e-01,1.830979231362770965e-01,2.224386120955950397e-01
8.400000000000000000e+02,1.826471601531541311e-01,1.505089564149033887e-01,1.830979231362770965e-01,2.222936304393622331e-01
8.410000000000000000e+02,1.823490208755795539e-01,1.504776022053996853e-01,1.827660973998707361e-01,2.211573127472825639e-01
8.420000000000000000e+02,1.819703238378708732e-01,1.508975121901799110e-01,1.827660973998707361e-01,2.211455237080212632e-01
8.430000000000000000e+02,1.817192733802982796e-01,1.512962515786016315e-01,1.814451850595135141e-01,2.211378017601789425e-01
8.440000000000000000e+02,1.816908032714566190e-01,1.512962515786016315e-01,1.820168233588295159e-01,2.197285209313493970e-01
8.450000000000000000e+02,1.814448589913643384e-01,1.517052131235508416e-01,1.800641592140305725e-01,2.196676115872023549e-01
8.460000000000000000e+02,1.807826380689792345e-01,1.491866459165914760e-01,1.800641592140305725e-01,2.182777774216243527e-01
8.470000000000000000e+02,1.819470212108670049e-01,1.495839388590977093e-01,1.825380950904959554e-01,2.182110393545018678e-01
8.480000000000000000e+02,1.823381053040291078e-01,1.495839388590977093e-01,1.825380950904959554e-01,2.207648271071996071e-01
8.490000000000000000e+02,1.826106859442788444e-01,1.530024612084568414e-01,1.821167597870170796e-01,2.207658093770203112e-01
8.500000000000000000e+02,1.822723264382037633e-01,1.534706887379017337e-01,1.827903030043970256e-01,2.202133759105281419e-01
8.510000000000000000e+02,1.828296924670516632e-01,1.534848626129982074e-01,1.823984412121289478e-01,2.202133759105281419e-01
8.520000000000000000e+02,1.827609681726165003e-01,1.539502284254176123e-01,1.823984412121289478e-01,2.196786257676885679e-01
8.530000000000000000e+02,1.830384903980198374e-01,1.544520432319795300e-01,1.827494441667834868e-01,2.196786257676885679e-01
8.540000000000000000e+02,1.830488705145522643e-01,1.546468996203289314e-01,1.827494441667834868e-01,2.197026810617230264e-01
8.550000000000000000e+02,1.825292902041068810e-01,1.546148745923004164e-01,1.822559743833097601e-01,2.191645950906888074e-01
8.560000000000000000e+02,1.823886038362300399e-01,1.541957897057137927e-01,1.822559743833097601e-01,2.191970747361768335e-01
8.570000000000000000e+02,1.822624290162762617e-01,1.537921708373755358e-01,1.808840328541134190e-01,2.186671525931540294e-01
8.580000000000000000e+02,1.831145761864519383e-01,1.537921708373755358e-01,1.828090091732763600e-01,2.187078798850973227e-01
8.590000000000000000e+02,1.833715166606391389e-01,1.534518356819886131e-01,1.851065611930338417e-01,2.187078798850973227e-01
8.600000000000000000e+02,1.823024844997260530e-01,1.534518356819886131e-01,1.851065611930338417e-01,2.182365735284174657e-01
8.610000000000000000e+02,1.826653061250499699e-01,1.531914890978578192e-01,1.835734150906486728e-01,2.182934126770433858e-01
8.620000000000000000e+02,1.826021877597321652e-01,1.531914890978578192e-01,1.835734150906486728e-01,2.182934126770433858e-01
8.630000000000000000e+02,1.821164495935951033e-01,1.530232978812746947e-01,1.821521203951997625e-01,2.177792796673950482e-01
8.640000000000000000e+02,1.815409314371733418e-01,1.530232978812746947e-01,1.821521203951997625e-01,2.177792796673950482e-01
8.650000000000000000e+02,1.821176229835373417e-01,1.567775359746252095e-01,1.843667074772303849e-01,2.171133861265737430e-01
8.660000000000000000e+02,1.813821802502268710e-01,1.559335329889786903e-01,1.843667074772303849e-01,2.171133861265737430e-01
8.670000000000000000e+02,1.814604345450734624e-01,1.560495992895118422e-01,1.830607231348856667e-01,2.171133861265737430e-01
8.680000000000000000e+02,1.817281609279390864e-01,1.560599244232752925e-01,1.830607231348856667e-01,2.164609316271685069e-01
8.690000000000000000e+02,1.817303666863550604e-01,1.560599244232752925e-01,1.837235840336046977e-01,2.164609316271685069e-01
8.700000000000000000e+02,1.821200625420821284e-01,1.562039563113370166e-01,1.837235840336046977e-01,2.165795614688195148e-01
8.710000000000000000e+02,1.820573395457676380e-01,1.562039563113370166e-01,1.835874671789370360e-01,2.165795614688195148e-01
8.720000000000000000e+02,1.806697521018952313e-01,1.563612678529150146e-01,1.829399212038875788e-01,2.163790274735659658e-01
8.730000000000000000e+02,1.805770517883394932e-01,1.563612678529150146e-01,1.828176175390868186e-01,2.158006786360719964e-01
8.740000000000000000e+02,1.806496033477885121e-01,1.565292768290422187e-01,1.828176175390868186e-01,2.158006786360719964e-01
8.750000000000000000e+02,1.810018670813725028e-01,1.565533950159541665e-01,1.830479949822692576e-01,2.186133399035030123e-01
8.760000000000000000e+02,1.811429459504345918e-01,1.567071483495113271e-01,1.830479949822692576e-01,2.188284827756636075e-01
8.770000000000000000e+02,1.809527615617078644e-01,1.567332274245955004e-01,1.826903867854992036e-01,2.186332380580938983e-01
8.780000000000000000e+02,1.805815716738433385e-01,1.501418479513159654e-01,1.823770261698606232e-01,2.188597309776045274e-01
8.790000000000000000e+02,1.805771269475589247e-01,1.502689267217267866e-01,1.823770261698606232e-01,2.191000149446920009e-01
8.800000000000000000e+02,1.809705104562430167e-01,1.502689267217267866e-01,1.823074464302068542e-01,2.198656491330795715e-01
8.810000000000000000e+02,1.812215351882537628e-01,1.504115288390857341e-01,1.835860745302644037e-01,2.201356514825558164e-01
8.820000000000000000e+02,1.812599752556194321e-01,1.504115288390857341e-01,1.835860745302644037e-01,2.199394734541474106e-01
8.830000000000000000e+02,1.820109174174592281e-01,1.505691494425655252e-01,1.828596464474901429e-01,2.202261919412810964e-01
8.840000000000000000e+02,1.838814914655191868e-01,1.506013452001734310e-01,1.839640773789799622e-01,2.205406990176396742e-01
8.850000000000000000e+02,1.841993683760333733e-01,1.507433846850464165e-01,1.837956583027248736e-01,2.206799111083156684e-01
8.860000000000000000e+02,1.837628765399158814e-01,1.470554740032609109e-01,1.837956583027248736e-01,2.170902431592489357e-01
8.870000000000000000e+02,1.839586004490409432e-01,1.470554740032609109e-01,1.839650858662293942e-01,2.149197376948462357e-01
8.880000000000000000e+02,1.837312553095934997e-01,1.473516960345087612e-01,1.838313755797410520e-01,2.149197376948462357e-01
8.890000000000000000e+02,1.839953055064664500e-01,1.473516960345087612e-01,1.840242735003178032e-01,2.148838129273647757e-01
8.900000000000000000e+02,1.842286302580436463e-01,1.476597738961988038e-01,1.840242735003178032e-01,2.148426672516502434e-01
8.910000000000000000e+02,1.841504572372565374e-01,1.476509054648832697e-01,1.839240322885881129e-01,2.177079493195406279e-01
8.920000000000000000e+02,1.847994890811742175e-01,1.479792103232231981e-01,1.841376197566227946e-01,2.176687422886649237e-01
8.930000000000000000e+02,1.846641729199895443e-01,1.479724183929232995e-01,1.841376197566227946e-01,2.176687422886649237e-01
