time_s,round,mean,p10,p50,p90
1.894069528579711914e+01,2.400000000000000000e+01,8.108796270154965402e-01,7.691304347826086740e-01,8.133152173913043015e-01,8.375217391304347059e-01
1.954155540466308594e+01,2.500000000000000000e+01,8.082362836438923281e-01,7.704743083003953164e-01,8.047705314009661048e-01,8.442028985507246119e-01
2.014159107208251953e+01,2.600000000000000000e+01,8.096838885751929116e-01,7.765217391304347627e-01,8.128709454796411160e-01,8.317536231884058440e-01
2.073680973052978516e+01,2.700000000000000000e+01,8.131067193675889371e-01,7.792028985507246652e-01,8.194115063680280642e-01,8.365942028985506873e-01
2.134322452545166016e+01,2.800000000000000000e+01,8.116094014680971247e-01,7.805362318840579627e-01,8.054545454545455341e-01,8.409855072463769954e-01
2.192852330207824707e+01,2.900000000000000000e+01,8.121879979923457560e-01,7.761956521739128423e-01,8.123188405797101552e-01,8.467494824016563726e-01
2.250764060020446777e+01,3.000000000000000000e+01,8.124324612585482885e-01,7.743478260869565144e-01,8.089130434782608736e-01,8.426501035196687361e-01
2.308318543434143066e+01,3.100000000000000000e+01,8.133690005646527776e-01,7.707971014492754902e-01,8.212560386473430896e-01,8.335507246376812063e-01
2.367820692062377930e+01,3.200000000000000000e+01,8.183427755819060456e-01,7.782318840579710573e-01,8.221739130434781995e-01,8.464492753623188426e-01
2.426733875274658203e+01,3.300000000000000000e+01,8.208157349896479937e-01,7.835507246376810508e-01,8.191304347826087184e-01,8.658695652173913349e-01
2.485277414321899414e+01,3.400000000000000000e+01,8.189648189974276793e-01,7.812450592885374911e-01,8.187088274044795888e-01,8.696739130434782972e-01
2.543623208999633789e+01,3.500000000000000000e+01,8.198648911474999412e-01,7.763241106719367401e-01,8.233483907396950130e-01,8.547204968944098757e-01
2.601157736778259277e+01,3.600000000000000000e+01,8.168780036388731958e-01,7.738735177865613268e-01,8.184782608695652106e-01,8.584265010351966874e-01
2.659887194633483887e+01,3.700000000000000000e+01,8.164439111613024380e-01,7.827667984189723427e-01,8.207039337474120178e-01,8.452536231884059115e-01
2.716869497299194336e+01,3.800000000000000000e+01,8.162273040968693882e-01,7.728740824392998920e-01,8.183333333333332460e-01,8.516666666666666829e-01
2.774890041351318359e+01,3.900000000000000000e+01,8.221947738252085580e-01,7.858102766798419347e-01,8.207729468599034295e-01,8.662111801242234899e-01
2.835321331024169922e+01,4.000000000000000000e+01,8.211717642261120442e-01,7.802795031055900221e-01,8.307453416149067627e-01,8.440434782608696729e-01
2.897004294395446777e+01,4.100000000000000000e+01,8.160511873392307658e-01,7.749011857707509554e-01,8.141476880607314559e-01,8.536086956521738989e-01
2.957301712036132812e+01,4.200000000000000000e+01,8.190747380638685460e-01,7.789440993788820933e-01,8.290821256038646281e-01,8.429275362318839893e-01
3.020827054977416992e+01,4.300000000000000000e+01,8.219448287220026961e-01,7.796739130434782172e-01,8.268322981366460489e-01,8.591304347826087540e-01
3.080071592330932617e+01,4.400000000000000000e+01,8.191475233703494618e-01,7.769169960474309189e-01,8.193478260869564433e-01,8.473333333333332718e-01
3.142949533462524414e+01,4.500000000000000000e+01,8.160762830165004811e-01,7.712478825522304238e-01,8.249223602484472284e-01,8.370869565217390340e-01
3.201970958709716797e+01,4.600000000000000000e+01,8.148579506242550341e-01,7.780434782608696143e-01,8.220108695652174058e-01,8.397101449275362617e-01
3.261054468154907227e+01,4.700000000000000000e+01,8.164159530083443528e-01,7.834952004517221624e-01,8.125362318840578801e-01,8.415942028985508028e-01
3.319920539855957031e+01,4.800000000000000000e+01,8.144097418282200129e-01,7.868322981366460134e-01,8.116977225672878937e-01,8.414285714285714146e-01
3.380877447128295898e+01,4.900000000000000000e+01,8.192017692452475686e-01,7.931225296442687700e-01,8.266847826086956008e-01,8.468012422360248204e-01
3.442075586318969727e+01,5.000000000000000000e+01,8.181556324110672573e-01,7.823771880293619585e-01,8.233152173913043104e-01,8.451086956521738358e-01
3.503547430038452148e+01,5.100000000000000000e+01,8.147325898738941863e-01,7.948447204968943636e-01,8.193478260869565544e-01,8.363913043478261589e-01
3.562441301345825195e+01,5.200000000000000000e+01,8.152836438923396489e-01,7.907622811970638210e-01,8.206521739130434590e-01,8.347826086956521285e-01
3.624640345573425293e+01,5.300000000000000000e+01,8.113969979296067336e-01,7.836024844720498317e-01,8.133152173913043015e-01,8.378757763975155370e-01
3.683722209930419922e+01,5.400000000000000000e+01,8.128414266892530771e-01,7.927893845285149954e-01,8.176877470355730093e-01,8.348695652173913073e-01
3.746002078056335449e+01,5.500000000000000000e+01,8.152581874647090165e-01,7.865047995482778997e-01,8.124011857707509332e-01,8.450217391304347681e-01
3.805099153518676758e+01,5.600000000000000000e+01,8.147879023150764732e-01,7.950517598343685988e-01,8.095849802371540838e-01,8.355900621118012017e-01
3.864402341842651367e+01,5.700000000000000000e+01,8.161396103896102483e-01,7.859914361001316685e-01,8.155900621118011840e-01,8.363975155279503859e-01
3.925359630584716797e+01,5.800000000000000000e+01,8.166383049317833542e-01,7.839525691699604781e-01,8.139492753623188692e-01,8.391925465838510068e-01
3.983293676376342773e+01,5.900000000000000000e+01,8.159357906586167664e-01,7.894099378881987983e-01,8.138586956521739468e-01,8.432919254658385322e-01
4.042232608795166016e+01,6.000000000000000000e+01,8.137050775311645001e-01,7.887464709203839686e-01,8.107859531772575457e-01,8.354347826086956363e-01
4.111442947387695312e+01,6.100000000000000000e+01,8.208583662714096230e-01,7.946922642574817397e-01,8.216073781291173272e-01,8.443090062111801020e-01
4.170984172821044922e+01,6.200000000000000000e+01,8.182065923207227920e-01,7.896442687747035061e-01,8.135869565217390686e-01,8.417934782608695876e-01
4.230220270156860352e+01,6.300000000000000000e+01,8.148718003011481414e-01,7.903804347826086651e-01,8.128623188405796895e-01,8.374534161490683193e-01
4.288852214813232422e+01,6.400000000000000000e+01,8.159574471422297304e-01,7.941304347826086962e-01,8.121343873517785639e-01,8.374099378881987299e-01
4.346345019340515137e+01,6.500000000000000000e+01,8.159810213940648094e-01,7.887784679089027140e-01,8.136583223539743948e-01,8.319875776397516187e-01
4.405634927749633789e+01,6.600000000000000000e+01,8.131668862538429243e-01,7.807453416149069403e-01,8.156346069389548425e-01,8.392546583850931663e-01
4.465798854827880859e+01,6.700000000000000000e+01,8.108481084133256633e-01,7.882391304347825534e-01,8.069565217391304612e-01,8.378260869565217206e-01
4.525579166412353516e+01,6.800000000000000000e+01,8.170768711964363495e-01,7.910326086956521729e-01,8.171936758893281194e-01,8.334782608695652240e-01
4.583808732032775879e+01,6.900000000000000000e+01,8.112541172595519878e-01,7.926086956521739557e-01,8.136363636363636020e-01,8.327639751552794456e-01
4.642340779304504395e+01,7.000000000000000000e+01,8.133646245059287239e-01,7.846428571428571974e-01,8.163819875776396895e-01,8.304347826086957429e-01
4.701699399948120117e+01,7.100000000000000000e+01,8.116172595520423361e-01,7.870462387853691677e-01,8.139822134387351138e-01,8.461490683229815346e-01
4.759877634048461914e+01,7.200000000000000000e+01,8.130137555681035133e-01,7.851328502415459987e-01,8.164361001317523847e-01,8.405590062111800709e-01
4.821796846389770508e+01,7.300000000000000000e+01,8.116381987577639956e-01,7.757608695652173925e-01,8.145186335403726829e-01,8.369565217391304879e-01
4.883580732345581055e+01,7.400000000000000000e+01,8.129089811155030265e-01,7.866425120772946311e-01,8.119565217391304657e-01,8.381090407177365087e-01
4.943032169342041016e+01,7.500000000000000000e+01,8.146752854633290131e-01,7.864855072463767804e-01,8.202898550724637694e-01,8.400483091787440681e-01
5.000617575645446777e+01,7.600000000000000000e+01,8.107333427442122709e-01,7.778864734299516526e-01,8.100790513833993067e-01,8.395652173913044081e-01
5.060048866271972656e+01,7.700000000000000000e+01,8.153160878976096759e-01,7.823913043478261109e-01,8.198067632850241093e-01,8.442028985507246119e-01
5.118236780166625977e+01,7.800000000000000000e+01,8.112533722316331852e-01,7.827053140096617012e-01,8.180971202710334289e-01,8.334782608695653350e-01
5.178020668029785156e+01,7.900000000000000000e+01,8.089978590250328505e-01,7.814673913043478359e-01,8.093104962670181202e-01,8.317391304347826475e-01
5.237587118148803711e+01,8.000000000000000000e+01,8.122566503544763616e-01,7.752898550724637294e-01,8.138833992094861580e-01,8.456521739130434812e-01
5.295764350891113281e+01,8.100000000000000000e+01,8.141283565468349082e-01,7.810869565217390953e-01,8.132246376811593791e-01,8.398913043478261065e-01
5.354798769950866699e+01,8.200000000000000000e+01,8.143514335905640555e-01,7.889130434782608559e-01,8.120223978919631769e-01,8.521739130434783371e-01
5.412523746490478516e+01,8.300000000000000000e+01,8.096714818997428065e-01,7.796135265700483430e-01,8.121118012422359200e-01,8.395652173913042970e-01
5.471013116836547852e+01,8.400000000000000000e+01,8.153776507309116184e-01,7.863043478260869357e-01,8.189613526570048707e-01,8.465217391304347139e-01
5.528284955024719238e+01,8.500000000000000000e+01,8.137467061923583378e-01,7.884782608695651840e-01,8.127415458937197190e-01,8.495652173913043059e-01
5.586555838584899902e+01,8.600000000000000000e+01,8.151308817993599964e-01,7.981256038647344120e-01,8.134387351778655795e-01,8.426086956521740001e-01
5.645279026031494141e+01,8.700000000000000000e+01,8.134583725453291558e-01,7.912318840579709578e-01,8.104554865424429266e-01,8.321739130434783194e-01
5.703977823257446289e+01,8.800000000000000000e+01,8.181173222912354603e-01,8.007246376811595345e-01,8.137104743083003466e-01,8.369875776397516232e-01
5.761564660072326660e+01,8.900000000000000000e+01,8.103850841187798526e-01,7.927639751552796321e-01,8.111236589497459182e-01,8.287044356609575280e-01
5.820922493934631348e+01,9.000000000000000000e+01,8.199434014053579300e-01,7.897101449275362173e-01,8.225931677018634147e-01,8.372173913043479132e-01
5.878849411010742188e+01,9.100000000000000000e+01,8.181839024502067792e-01,7.858178053830228160e-01,8.144444444444445264e-01,8.528985507246376052e-01
5.937625098228454590e+01,9.200000000000000000e+01,8.157337589946285217e-01,7.897515527950311753e-01,8.072463768115941685e-01,8.433478260869565757e-01
5.995407867431640625e+01,9.300000000000000000e+01,8.191016960093048249e-01,8.002766798418973204e-01,8.173913043478260310e-01,8.441304347826087406e-01
6.055226278305053711e+01,9.400000000000000000e+01,8.156545025023284046e-01,7.894046822742475378e-01,8.126701800614843929e-01,8.387246376811594573e-01
6.114002895355224609e+01,9.500000000000000000e+01,8.132193187247533928e-01,7.883612040133779475e-01,8.104347826086957252e-01,8.357826086956521294e-01
6.174234008789062500e+01,9.600000000000000000e+01,8.178761480065828149e-01,7.951505016722407726e-01,8.074220465524813983e-01,8.534782608695652417e-01
6.231774902343750000e+01,9.700000000000000000e+01,8.140924474076648432e-01,7.899856665074056483e-01,8.139130434782608781e-01,8.420869565217391495e-01
6.290207719802856445e+01,9.800000000000000000e+01,8.145064174955478631e-01,7.946763285024155410e-01,8.061835748792269829e-01,8.495652173913044169e-01
6.349943065643310547e+01,9.900000000000000000e+01,8.138990212685864867e-01,7.852173913043478670e-01,8.054865424430641685e-01,8.504347826086957607e-01
6.408338403701782227e+01,1.000000000000000000e+02,8.128528216952130014e-01,7.843478260869566343e-01,8.089371980676328677e-01,8.338339920948617534e-01
6.468196034431457520e+01,1.010000000000000000e+02,8.090242800677582835e-01,7.807660455486543638e-01,8.100000000000000533e-01,8.290513833992094739e-01
6.525580883026123047e+01,1.020000000000000000e+02,8.143445087521176129e-01,7.977357425183512207e-01,8.105935127674258611e-01,8.408695652173913127e-01
6.585356450080871582e+01,1.030000000000000000e+02,8.034674148315452680e-01,7.870496894409937383e-01,8.068478260869564878e-01,8.222134387351779372e-01
6.645014977455139160e+01,1.040000000000000000e+02,8.131138873204089013e-01,7.887888198757763147e-01,8.156521739130433435e-01,8.283695652173913571e-01
6.704047203063964844e+01,1.050000000000000000e+02,8.105585121400338267e-01,7.836770186335404453e-01,8.116425120772947643e-01,8.349999999999999645e-01
6.763983821868896484e+01,1.060000000000000000e+02,8.137515371102326256e-01,7.875155279503105454e-01,8.106521739130434501e-01,8.371739130434782128e-01
6.824664640426635742e+01,1.070000000000000000e+02,8.113560606060608027e-01,7.909627329192546741e-01,8.100000000000000533e-01,8.219710144927537820e-01
6.882166743278503418e+01,1.080000000000000000e+02,8.082492157600853488e-01,7.823768115942029144e-01,8.013043478260870600e-01,8.378260869565216096e-01
6.939760684967041016e+01,1.090000000000000000e+02,8.133012422360248461e-01,7.842650103519667182e-01,8.155797101449275832e-01,8.362318840579711088e-01
6.998433637619018555e+01,1.100000000000000000e+02,8.107181755442626203e-01,7.910540184453227486e-01,8.113043478260869579e-01,8.373913043478261597e-01
7.058106184005737305e+01,1.110000000000000000e+02,8.100780946107034586e-01,7.884968944099378652e-01,8.116106719367588429e-01,8.329347826086955786e-01
7.118021011352539062e+01,1.120000000000000000e+02,8.126238785369219730e-01,7.860869565217390997e-01,8.116304347826086563e-01,8.442028985507246119e-01
7.178825259208679199e+01,1.130000000000000000e+02,8.110619078988644537e-01,7.868633540372671487e-01,8.098913043478260798e-01,8.315217391304347005e-01
7.238023042678833008e+01,1.140000000000000000e+02,8.071138788747485027e-01,7.814285714285715834e-01,8.104347826086956141e-01,8.306521739130433568e-01
7.297826576232910156e+01,1.150000000000000000e+02,8.096436172523129304e-01,7.833913043478261118e-01,8.065589000371609085e-01,8.360869565217391441e-01
7.356407642364501953e+01,1.160000000000000000e+02,8.081120268620267666e-01,7.879347826086957607e-01,8.073745819397992740e-01,8.326190476190475920e-01
7.418821477890014648e+01,1.170000000000000000e+02,8.067570871157828671e-01,7.729855072463769350e-01,8.056159420289854545e-01,8.319999999999999618e-01
7.480730390548706055e+01,1.180000000000000000e+02,8.077094348887827735e-01,7.910144927536232329e-01,8.069565217391305723e-01,8.256884057971014546e-01
7.538851785659790039e+01,1.190000000000000000e+02,8.083982189308276389e-01,7.891973244147156841e-01,8.066425120772946489e-01,8.302173913043479070e-01
7.597330188751220703e+01,1.200000000000000000e+02,8.081580134841004348e-01,7.807775919732441450e-01,8.068840579710145899e-01,8.262705314009661794e-01
7.655535125732421875e+01,1.210000000000000000e+02,8.066553790412485103e-01,7.869565217391304435e-01,8.038670568561873120e-01,8.278260869565218227e-01
7.715650463104248047e+01,1.220000000000000000e+02,8.118450456548282901e-01,7.836677814938682873e-01,8.125000000000000000e-01,8.364492753623188337e-01
7.775179910659790039e+01,1.230000000000000000e+02,8.104353931093062346e-01,7.833913043478260008e-01,8.116183574879226592e-01,8.294492753623188275e-01
7.835344600677490234e+01,1.240000000000000000e+02,8.071602962255136626e-01,7.874581939799331076e-01,8.067632850241546194e-01,8.307246376811593391e-01
7.896954703330993652e+01,1.250000000000000000e+02,8.126142896958115092e-01,7.875900621118012701e-01,8.124396135265700147e-01,8.369565217391303769e-01
7.956387400627136230e+01,1.260000000000000000e+02,8.108419931517758528e-01,7.897754419493550060e-01,8.117149758454106356e-01,8.311594202898550110e-01
8.014144325256347656e+01,1.270000000000000000e+02,8.165540293040292052e-01,7.940133779264213487e-01,8.114734299516906946e-01,8.423478260869564638e-01
8.071548652648925781e+01,1.280000000000000000e+02,8.124220151828849268e-01,7.933511705685618587e-01,8.140096618357488545e-01,8.245838509316770759e-01
8.130935740470886230e+01,1.290000000000000000e+02,8.094588841110580413e-01,7.822981366459628161e-01,8.124396135265701258e-01,8.262981366459627441e-01
8.188358688354492188e+01,1.300000000000000000e+02,8.094033152837500911e-01,7.866778149386844943e-01,8.129765886287625420e-01,8.301366459627329553e-01
8.245193672180175781e+01,1.310000000000000000e+02,8.081115225354353893e-01,7.844529383659818444e-01,8.075914423740511161e-01,8.313913043478260434e-01
8.306741476058959961e+01,1.320000000000000000e+02,8.063077586664542107e-01,7.859531772575250042e-01,8.043719806763285352e-01,8.371428571428571885e-01
8.367651319503784180e+01,1.330000000000000000e+02,8.055876997398734307e-01,7.786064659977703917e-01,8.117391304347825187e-01,8.286611456176673496e-01
8.427207708358764648e+01,1.340000000000000000e+02,8.091524526198436984e-01,7.757826086956521872e-01,8.105072463768115965e-01,8.375900621118012035e-01
8.486987590789794922e+01,1.350000000000000000e+02,8.057625351701439564e-01,7.749896480331261994e-01,8.090062111801241684e-01,8.289565217391304808e-01
8.545352721214294434e+01,1.360000000000000000e+02,8.084989249880554230e-01,7.863975155279503415e-01,8.100668896321070456e-01,8.224999999999998979e-01
8.604289841651916504e+01,1.370000000000000000e+02,8.075935923979400410e-01,7.823478260869564105e-01,8.103864734299516259e-01,8.318633540372670776e-01
8.665230083465576172e+01,1.380000000000000000e+02,8.075030126877953407e-01,7.894409937888200446e-01,8.110739502043849969e-01,8.273043478260870831e-01
8.723481321334838867e+01,1.390000000000000000e+02,8.086124250145989567e-01,7.813913043478259990e-01,8.093167701863354102e-01,8.307701863354036709e-01
8.783111095428466797e+01,1.400000000000000000e+02,8.062367149758454810e-01,7.750434782608695006e-01,8.084541062801933187e-01,8.318840579710145011e-01
8.841097545623779297e+01,1.410000000000000000e+02,8.086885783298827235e-01,7.762608695652173374e-01,8.101449275362320179e-01,8.464596273291925543e-01
8.901689720153808594e+01,1.420000000000000000e+02,8.101207729468598018e-01,7.746956521739131185e-01,8.123792270531401405e-01,8.465527950310559602e-01
8.961747694015502930e+01,1.430000000000000000e+02,8.034202898550721894e-01,7.695031055900621864e-01,8.059265010351965852e-01,8.310403726708075478e-01
9.019779825210571289e+01,1.440000000000000000e+02,8.073323844030365626e-01,7.743064182194616674e-01,8.084541062801933187e-01,8.493788819875776053e-01
9.079455280303955078e+01,1.450000000000000000e+02,8.063033126293996933e-01,7.686335403726708426e-01,8.067028985507246341e-01,8.465217391304347139e-01
9.138634467124938965e+01,1.460000000000000000e+02,8.065428743961351454e-01,7.772546583850932223e-01,8.095652173913042704e-01,8.337655279503105588e-01
9.197280788421630859e+01,1.470000000000000000e+02,8.072914941338854566e-01,7.728260869565217739e-01,8.111835748792270984e-01,8.332971014492753792e-01
9.258369970321655273e+01,1.480000000000000000e+02,8.038750000000002283e-01,7.761413043478260221e-01,8.021739130434782927e-01,8.263043478260870822e-01
9.318471384048461914e+01,1.490000000000000000e+02,8.074583333333335000e-01,7.813043478260869312e-01,8.060869565217392285e-01,8.400000000000000799e-01
9.376238965988159180e+01,1.500000000000000000e+02,8.083695652173912283e-01,7.680434782608694944e-01,8.139855072463768604e-01,8.283695652173912460e-01
9.433910417556762695e+01,1.510000000000000000e+02,8.025597826086956488e-01,7.704734299516909912e-01,8.021739130434781817e-01,8.363043478260870911e-01
9.492505168914794922e+01,1.520000000000000000e+02,8.103097826086956834e-01,7.869999999999999218e-01,8.076086956521738580e-01,8.339855072463767671e-01
9.551574301719665527e+01,1.530000000000000000e+02,8.059698067632851126e-01,7.762222222222221468e-01,8.077294685990337175e-01,8.265217391304348071e-01
9.610048627853393555e+01,1.540000000000000000e+02,8.091304347826089316e-01,7.885652173913043628e-01,8.007971014492754058e-01,8.342753623188406964e-01
9.671832656860351562e+01,1.550000000000000000e+02,8.088629227053140136e-01,7.755748792270530378e-01,8.086956521739131487e-01,8.378260869565217206e-01
9.737369251251220703e+01,1.560000000000000000e+02,8.086515700483090097e-01,7.779033816425121595e-01,8.113224637681158979e-01,8.290942028985507362e-01
9.795981359481811523e+01,1.570000000000000000e+02,8.104082125603863096e-01,7.849130434782608523e-01,8.114130434782608203e-01,8.335326086956522662e-01
9.855230283737182617e+01,1.580000000000000000e+02,8.116383712905452796e-01,7.928260869565216806e-01,8.084541062801932076e-01,8.330434782608695521e-01
9.914479541778564453e+01,1.590000000000000000e+02,8.102696687370600781e-01,7.844782608695651804e-01,8.081435472739820769e-01,8.313224637681160267e-01
9.973387980461120605e+01,1.600000000000000000e+02,8.077870945479641573e-01,7.820772946859904096e-01,8.046583850931676718e-01,8.335869565217390864e-01
1.003196864128112793e+02,1.610000000000000000e+02,8.092115251897860073e-01,7.792173913043478617e-01,8.107608695652173125e-01,8.302898550724636673e-01
1.009223761558532715e+02,1.620000000000000000e+02,8.093757763975155672e-01,7.876884057971014208e-01,8.099033816425120769e-01,8.303260869565217694e-01
1.015358104705810547e+02,1.630000000000000000e+02,8.083977743271221206e-01,7.807065217391304657e-01,8.077536231884058227e-01,8.223913043478261464e-01
1.021176333427429199e+02,1.640000000000000000e+02,8.064683402346446428e-01,7.771376811594202794e-01,8.070048309178744494e-01,8.230978260869565855e-01
1.027176246643066406e+02,1.650000000000000000e+02,8.089599723947550336e-01,7.894541062801933018e-01,8.062499999999999112e-01,8.280434782608695476e-01
1.033187205791473389e+02,1.660000000000000000e+02,8.074746376811592352e-01,7.782608695652173392e-01,8.112318840579710866e-01,8.289673913043478226e-01
1.039156751632690430e+02,1.670000000000000000e+02,8.012464944475814477e-01,7.769239130434782981e-01,7.997826086956520975e-01,8.329298418972331808e-01
1.044988656044006348e+02,1.680000000000000000e+02,8.080741185143358596e-01,7.823478260869565215e-01,8.111413043478261642e-01,8.280681818181818699e-01
1.050823485851287842e+02,1.690000000000000000e+02,8.096489585293934477e-01,7.849673913043478946e-01,8.105072463768114854e-01,8.363478260869563474e-01
1.057147207260131836e+02,1.700000000000000000e+02,8.180774044795782185e-01,7.913574879227052161e-01,8.144444444444444153e-01,8.358260869565217188e-01
1.063163208961486816e+02,1.710000000000000000e+02,8.079302183323922026e-01,7.840869565217390980e-01,8.062111801242235476e-01,8.368774703557312344e-01
1.069331278800964355e+02,1.720000000000000000e+02,8.084930830039525063e-01,7.787016908212560651e-01,8.084541062801933187e-01,8.284189723320157794e-01
1.075543551445007324e+02,1.730000000000000000e+02,8.126635532342054713e-01,7.868260869565217863e-01,8.061835748792269829e-01,8.378181818181819063e-01
1.081376314163208008e+02,1.740000000000000000e+02,8.130826432022084660e-01,7.836956521739130155e-01,8.125603864734298742e-01,8.395098814229249307e-01
1.087620701789855957e+02,1.750000000000000000e+02,8.047225516029865577e-01,7.717391304347825942e-01,8.032367149758454783e-01,8.301086956521740445e-01
1.093660969734191895e+02,1.760000000000000000e+02,8.071593340234646252e-01,7.869367588932807411e-01,8.018322981366459157e-01,8.351630434782609802e-01
1.099805564880371094e+02,1.770000000000000000e+02,8.125073953823953588e-01,7.878695652173911546e-01,8.104347826086957252e-01,8.317325428194993764e-01
1.105708022117614746e+02,1.780000000000000000e+02,8.115057249513771831e-01,7.770893719806762912e-01,8.033471359558315150e-01,8.465760869565216451e-01
1.111569166183471680e+02,1.790000000000000000e+02,8.111014806449586834e-01,7.792826086956522458e-01,8.097204968944099468e-01,8.389196310935440604e-01
1.117583189010620117e+02,1.800000000000000000e+02,8.099806684861032835e-01,7.879347826086956497e-01,8.028726708074533924e-01,8.365760869565216362e-01
1.123407554626464844e+02,1.810000000000000000e+02,8.095931912290609267e-01,7.788757136583223106e-01,8.074154589371980162e-01,8.444746376811593791e-01
1.129397959709167480e+02,1.820000000000000000e+02,8.058916964677832473e-01,7.815652173913043566e-01,7.962450592885375045e-01,8.483267457180502236e-01
1.135788302421569824e+02,1.830000000000000000e+02,8.089728339293555948e-01,7.812391304347825471e-01,8.093478260869564345e-01,8.456192358366270145e-01
1.141685051918029785e+02,1.840000000000000000e+02,8.081269449149882655e-01,7.702391304347826484e-01,8.025534851621809462e-01,8.438735177865612780e-01
1.147522392272949219e+02,1.850000000000000000e+02,8.046280193236714506e-01,7.748913043478261597e-01,8.076397515527951043e-01,8.271245059288537815e-01
1.153570446968078613e+02,1.860000000000000000e+02,8.087651671999498415e-01,7.759178743961352431e-01,8.043478260869565410e-01,8.350988142292489202e-01
1.159455957412719727e+02,1.870000000000000000e+02,8.071555226174789155e-01,7.820114185331575873e-01,8.021739130434784038e-01,8.307065217391303991e-01
1.165364370346069336e+02,1.880000000000000000e+02,8.108139077106469861e-01,7.869367588932805191e-01,8.015527950310560312e-01,8.458949745906269024e-01
1.171424517631530762e+02,1.890000000000000000e+02,8.064647641006338352e-01,7.769444444444444375e-01,8.063664596273292240e-01,8.321027667984191023e-01
1.177466464042663574e+02,1.900000000000000000e+02,8.112549799234581860e-01,7.864673913043477294e-01,8.079710144927536586e-01,8.398814229249013108e-01
1.183323698043823242e+02,1.910000000000000000e+02,8.084808174916868762e-01,7.717149758454106001e-01,8.058074534161490110e-01,8.383557312252963856e-01
1.189298143386840820e+02,1.920000000000000000e+02,8.084894284459501757e-01,7.675652173913042331e-01,8.101552795031055076e-01,8.383625070581592897e-01
1.195405559539794922e+02,1.930000000000000000e+02,8.074988550097247364e-01,7.822826086956522484e-01,8.046583850931676718e-01,8.356691134952005662e-01
1.201422195434570312e+02,1.940000000000000000e+02,8.073332549093418242e-01,7.781185770750987940e-01,8.023913043478260176e-01,8.486126482213437461e-01
1.207443294525146484e+02,1.950000000000000000e+02,8.103509787314135959e-01,7.824637681159419822e-01,8.019875776397515921e-01,8.435256916996046739e-01
1.213339076042175293e+02,1.960000000000000000e+02,8.088114373549156744e-01,7.823913043478261109e-01,8.072463768115941685e-01,8.388757763975153159e-01
1.219170737266540527e+02,1.970000000000000000e+02,8.085297697471611755e-01,7.770048309178743118e-01,8.034057971014492150e-01,8.427204968944099761e-01
1.225173459053039551e+02,1.980000000000000000e+02,8.064620114185331312e-01,7.803913043478259981e-01,8.013043478260869490e-01,8.388012422360247022e-01
1.231038520336151123e+02,1.990000000000000000e+02,8.084163216011042152e-01,7.792971014492754422e-01,8.036024844720496274e-01,8.568695652173913269e-01
1.236934995651245117e+02,2.000000000000000000e+02,8.127335152769934457e-01,7.873043478260868255e-01,8.068840579710144789e-01,8.563478260869565872e-01
1.242955412864685059e+02,2.010000000000000000e+02,8.141474527887571089e-01,7.846739130434783327e-01,8.084782608695650907e-01,8.533913043478260629e-01
1.249062554836273193e+02,2.020000000000000000e+02,8.095979045109480410e-01,7.817173913043478084e-01,8.023671497584541346e-01,8.545652173913044214e-01
1.254944624900817871e+02,2.030000000000000000e+02,8.123112334525378619e-01,7.778985507246376496e-01,8.102173913043478892e-01,8.522173913043478155e-01
1.261094560623168945e+02,2.040000000000000000e+02,8.105743537863103754e-01,7.772826086956522440e-01,8.091545893719807037e-01,8.552608695652175186e-01
1.266972346305847168e+02,2.050000000000000000e+02,8.117210537047494512e-01,7.845652173913043592e-01,8.078881987577639645e-01,8.423043478260869854e-01
1.272880904674530029e+02,2.060000000000000000e+02,8.096328737687434884e-01,7.728019323671497798e-01,8.019565217391304568e-01,8.380237154150199652e-01
1.278872642517089844e+02,2.070000000000000000e+02,8.116239569609137172e-01,7.792826086956522458e-01,8.074534161490684037e-01,8.526956521739129657e-01
1.284899621009826660e+02,2.080000000000000000e+02,8.108411678900810937e-01,7.738260869565216638e-01,8.054347826086956097e-01,8.525652173913043086e-01
1.291032657623291016e+02,2.090000000000000000e+02,8.103895398080179779e-01,7.825217391304347681e-01,8.011801242236025189e-01,8.652608695652174164e-01
1.296845314502716064e+02,2.100000000000000000e+02,8.158763332078547981e-01,7.929456521739129959e-01,8.127018633540372683e-01,8.443043478260869872e-01
1.302708613872528076e+02,2.110000000000000000e+02,8.174392449338101496e-01,7.779891304347825720e-01,8.170462387853691943e-01,8.669130434782608141e-01
1.308561062812805176e+02,2.120000000000000000e+02,8.147529565844783273e-01,7.788103864734300386e-01,8.080434782608696409e-01,8.632173913043478253e-01
1.314552686214447021e+02,2.130000000000000000e+02,8.116114459212285803e-01,7.726037549407115401e-01,8.046195652173913082e-01,8.657391304347826777e-01
1.320682201385498047e+02,2.140000000000000000e+02,8.131697203762421333e-01,7.880434782608695121e-01,8.083695652173912283e-01,8.408695652173913127e-01
1.326541023254394531e+02,2.150000000000000000e+02,8.169418866157996950e-01,7.863666768014594410e-01,8.139130434782608781e-01,8.723478260869564904e-01
1.332634944915771484e+02,2.160000000000000000e+02,8.150862404503707026e-01,7.790969899665551868e-01,8.113043478260870689e-01,8.639130434782608114e-01
1.338668513298034668e+02,2.170000000000000000e+02,8.165778611485132732e-01,7.792411067193675267e-01,8.125000000000000000e-01,8.780869565217391814e-01
