round,mean,p10,p50,p90
1.721000000000000000e+03,9.810799999999997567e+01,9.776500000000000057e+01,9.825000000000000000e+01,9.837300000000000466e+01
1.722000000000000000e+03,9.819850000000000989e+01,9.784200000000001296e+01,9.823000000000000398e+01,9.845700000000000784e+01
1.723000000000000000e+03,9.812300000000000466e+01,9.776699999999999591e+01,9.817499999999999716e+01,9.854000000000000625e+01
1.724000000000000000e+03,9.814899999999998670e+01,9.783200000000000784e+01,9.817500000000001137e+01,9.843000000000000682e+01
1.725000000000000000e+03,9.807800000000000296e+01,9.743899999999999295e+01,9.818500000000000227e+01,9.842300000000000182e+01
1.726000000000000000e+03,9.806549999999998590e+01,9.757299999999999329e+01,9.828999999999999204e+01,9.850499999999999545e+01
1.727000000000000000e+03,9.807649999999999579e+01,9.777700000000000102e+01,9.805000000000001137e+01,9.835500000000000398e+01
1.728000000000000000e+03,9.803299999999998704e+01,9.741300000000001091e+01,9.829499999999998749e+01,9.842600000000000193e+01
1.729000000000000000e+03,9.815449999999999875e+01,9.767900000000000205e+01,9.822499999999999432e+01,9.847400000000000375e+01
1.730000000000000000e+03,9.818200000000001637e+01,9.789600000000000080e+01,9.820999999999999375e+01,9.848199999999999932e+01
1.731000000000000000e+03,9.810700000000001353e+01,9.772699999999998965e+01,9.818500000000000227e+01,9.844700000000001694e+01
1.732000000000000000e+03,9.804350000000002296e+01,9.737900000000000489e+01,9.817000000000000171e+01,9.848600000000000421e+01
1.733000000000000000e+03,9.817449999999999477e+01,9.793399999999999750e+01,9.828499999999999659e+01,9.849499999999999034e+01
1.734000000000000000e+03,9.815250000000000341e+01,9.787899999999999068e+01,9.818999999999999773e+01,9.839199999999999591e+01
1.735000000000000000e+03,9.771100000000001273e+01,9.682099999999999795e+01,9.796000000000000796e+01,9.839199999999999591e+01
1.736000000000000000e+03,9.791249999999999432e+01,9.729399999999999693e+01,9.798999999999999488e+01,9.841199999999999193e+01
1.737000000000000000e+03,9.804399999999999693e+01,9.774399999999999977e+01,9.807000000000000739e+01,9.840200000000000102e+01
1.738000000000000000e+03,9.770099999999997920e+01,9.713600000000000989e+01,9.823499999999999943e+01,9.837900000000000489e+01
1.739000000000000000e+03,9.803799999999998249e+01,9.763100000000000023e+01,9.812999999999999545e+01,9.846200000000000330e+01
1.740000000000000000e+03,9.811150000000000659e+01,9.781199999999999761e+01,9.812500000000000000e+01,9.845400000000000773e+01
1.741000000000000000e+03,9.788599999999999568e+01,9.729100000000001103e+01,9.817499999999999716e+01,9.838100000000000023e+01
1.742000000000000000e+03,9.819200000000000728e+01,9.774099999999999966e+01,9.834499999999999886e+01,9.843299999999999272e+01
1.743000000000000000e+03,9.817449999999999477e+01,9.766800000000000637e+01,9.826499999999998636e+01,9.854400000000001114e+01
1.744000000000000000e+03,9.812649999999999295e+01,9.789599999999998658e+01,9.812500000000000000e+01,9.841199999999999193e+01
1.745000000000000000e+03,9.820850000000000080e+01,9.785999999999999943e+01,9.822499999999999432e+01,9.847299999999999898e+01
1.746000000000000000e+03,9.812999999999999545e+01,9.779999999999999716e+01,9.814500000000001023e+01,9.843099999999999739e+01
1.747000000000000000e+03,9.811150000000000659e+01,9.783700000000000330e+01,9.823499999999999943e+01,9.839499999999999602e+01
1.748000000000000000e+03,9.813249999999997897e+01,9.780700000000000216e+01,9.815000000000000568e+01,9.845000000000000284e+01
1.749000000000000000e+03,9.785050000000001091e+01,9.723900000000000432e+01,9.790999999999999659e+01,9.835700000000001353e+01
1.750000000000000000e+03,9.800499999999999545e+01,9.721500000000000341e+01,9.818999999999999773e+01,9.835300000000000864e+01
1.751000000000000000e+03,9.794549999999999557e+01,9.723999999999999488e+01,9.820499999999999829e+01,9.840500000000000114e+01
1.752000000000000000e+03,9.805099999999998772e+01,9.753900000000000148e+01,9.813499999999999091e+01,9.846100000000001273e+01
1.753000000000000000e+03,9.815650000000000830e+01,9.768399999999999750e+01,9.828999999999999204e+01,9.849499999999999034e+01
1.754000000000000000e+03,9.797199999999999420e+01,9.751500000000000057e+01,9.805499999999999261e+01,9.846900000000000830e+01
1.755000000000000000e+03,9.803450000000000841e+01,9.744400000000000261e+01,9.814500000000001023e+01,9.837000000000000455e+01
1.756000000000000000e+03,9.801300000000000523e+01,9.726099999999999568e+01,9.823499999999999943e+01,9.842600000000000193e+01
1.757000000000000000e+03,9.805100000000001614e+01,9.756399999999999295e+01,9.815999999999999659e+01,9.843499999999998806e+01
1.758000000000000000e+03,9.818350000000000932e+01,9.767500000000001137e+01,9.824000000000000909e+01,9.852499999999999147e+01
1.759000000000000000e+03,9.823350000000000648e+01,9.777499999999999147e+01,9.829999999999999716e+01,9.847100000000000364e+01
1.760000000000000000e+03,9.791749999999998977e+01,9.736799999999999500e+01,9.810999999999999943e+01,9.841400000000000148e+01
1.761000000000000000e+03,9.797899999999998499e+01,9.745499999999999829e+01,9.806999999999999318e+01,9.848499999999999943e+01
1.762000000000000000e+03,9.810600000000000875e+01,9.777599999999999625e+01,9.814000000000000057e+01,9.845300000000000296e+01
1.763000000000000000e+03,9.808850000000002467e+01,9.756900000000000261e+01,9.818000000000000682e+01,9.840100000000001046e+01
1.764000000000000000e+03,9.813449999999998852e+01,9.794100000000000250e+01,9.817500000000001137e+01,9.843299999999999272e+01
1.765000000000000000e+03,9.805500000000000682e+01,9.751200000000000045e+01,9.821999999999999886e+01,9.846800000000000352e+01
1.766000000000000000e+03,9.814149999999999352e+01,9.741200000000000614e+01,9.829500000000000171e+01,9.851199999999998624e+01
1.767000000000000000e+03,9.816350000000001330e+01,9.785799999999998988e+01,9.825499999999999545e+01,9.843099999999999739e+01
1.768000000000000000e+03,9.808950000000000102e+01,9.769299999999999784e+01,9.812000000000000455e+01,9.845199999999999818e+01
1.769000000000000000e+03,9.793849999999999056e+01,9.738800000000000523e+01,9.818500000000000227e+01,9.839300000000000068e+01
1.770000000000000000e+03,9.813100000000000023e+01,9.750300000000000011e+01,9.824500000000000455e+01,9.853300000000000125e+01
1.771000000000000000e+03,9.797400000000001796e+01,9.738500000000000512e+01,9.817500000000001137e+01,9.846400000000001285e+01
1.772000000000000000e+03,9.805049999999999955e+01,9.753300000000000125e+01,9.818500000000000227e+01,9.847400000000000375e+01
1.773000000000000000e+03,9.803049999999998931e+01,9.758399999999998897e+01,9.807500000000000284e+01,9.848400000000000887e+01
1.774000000000000000e+03,9.805800000000000693e+01,9.745000000000000284e+01,9.818000000000000682e+01,9.840600000000000591e+01
1.775000000000000000e+03,9.798449999999999704e+01,9.730100000000000193e+01,9.820000000000000284e+01,9.842700000000000671e+01
1.776000000000000000e+03,9.793599999999996442e+01,9.759999999999999432e+01,9.815500000000000114e+01,9.844300000000001205e+01
1.777000000000000000e+03,9.814849999999998431e+01,9.775000000000000000e+01,9.818000000000000682e+01,9.853300000000000125e+01
1.778000000000000000e+03,9.793500000000001648e+01,9.746699999999999875e+01,9.787500000000000000e+01,9.847199999999999420e+01
1.779000000000000000e+03,9.804550000000000409e+01,9.735999999999999943e+01,9.817499999999999716e+01,9.840800000000000125e+01
1.780000000000000000e+03,9.806250000000001421e+01,9.780200000000000671e+01,9.813499999999999091e+01,9.850000000000000000e+01
1.781000000000000000e+03,9.804799999999998761e+01,9.769299999999999784e+01,9.800499999999999545e+01,9.844400000000001683e+01
1.782000000000000000e+03,9.816349999999999909e+01,9.771500000000000341e+01,9.825000000000000000e+01,9.845400000000000773e+01
1.783000000000000000e+03,9.792150000000000887e+01,9.733400000000000318e+01,9.815500000000000114e+01,9.843099999999999739e+01
1.784000000000000000e+03,9.813900000000001000e+01,9.792899999999998784e+01,9.814500000000001023e+01,9.841400000000000148e+01
1.785000000000000000e+03,9.815900000000003445e+01,9.768399999999999750e+01,9.831000000000000227e+01,9.846100000000001273e+01
1.786000000000000000e+03,9.811100000000000421e+01,9.759099999999999397e+01,9.815999999999999659e+01,9.841199999999999193e+01
1.787000000000000000e+03,9.815899999999999181e+01,9.775900000000000034e+01,9.829500000000000171e+01,9.843199999999998795e+01
1.788000000000000000e+03,9.826399999999999579e+01,9.772899999999998499e+01,9.839000000000000057e+01,9.857100000000001216e+01
1.789000000000000000e+03,9.823850000000000193e+01,9.803000000000000114e+01,9.836000000000001364e+01,9.842300000000000182e+01
1.790000000000000000e+03,9.799049999999998306e+01,9.752600000000001046e+01,9.816499999999999204e+01,9.838100000000000023e+01
1.791000000000000000e+03,9.789449999999997942e+01,9.737300000000000466e+01,9.811499999999999488e+01,9.843599999999999284e+01
1.792000000000000000e+03,9.787500000000002842e+01,9.688599999999999568e+01,9.818000000000000682e+01,9.842999999999999261e+01
1.793000000000000000e+03,9.804450000000001353e+01,9.764600000000000080e+01,9.809499999999999886e+01,9.838499999999999091e+01
1.794000000000000000e+03,9.810400000000001342e+01,9.770300000000000296e+01,9.814499999999999602e+01,9.841500000000000625e+01
1.795000000000000000e+03,9.823799999999999955e+01,9.796699999999999875e+01,9.824500000000000455e+01,9.852199999999999136e+01
1.796000000000000000e+03,9.807300000000000750e+01,9.745399999999999352e+01,9.825999999999999091e+01,9.848199999999999932e+01
1.797000000000000000e+03,9.807100000000001216e+01,9.763500000000000512e+01,9.821000000000000796e+01,9.851199999999998624e+01
1.798000000000000000e+03,9.794750000000000512e+01,9.753400000000000603e+01,9.800000000000000000e+01,9.841199999999999193e+01
1.799000000000000000e+03,9.796600000000003661e+01,9.755899999999999750e+01,9.805500000000000682e+01,9.847299999999999898e+01
1.800000000000000000e+03,9.802150000000000318e+01,9.718699999999999761e+01,9.825000000000000000e+01,9.843899999999999295e+01
1.801000000000000000e+03,9.804350000000000875e+01,9.773900000000000432e+01,9.801499999999998636e+01,9.845400000000000773e+01
1.802000000000000000e+03,9.806049999999997624e+01,9.763800000000000523e+01,9.818999999999999773e+01,9.836199999999999477e+01
1.803000000000000000e+03,9.803900000000001569e+01,9.727599999999999625e+01,9.831499999999999773e+01,9.843499999999998806e+01
1.804000000000000000e+03,9.816600000000001103e+01,9.780299999999999727e+01,9.819499999999999318e+01,9.849599999999999511e+01
1.805000000000000000e+03,9.802100000000000080e+01,9.757699999999999818e+01,9.805500000000000682e+01,9.837300000000000466e+01
1.806000000000000000e+03,9.806400000000002137e+01,9.740800000000000125e+01,9.815000000000000568e+01,9.847700000000000387e+01
1.807000000000000000e+03,9.798650000000000659e+01,9.730699999999998795e+01,9.819499999999999318e+01,9.845199999999999818e+01
1.808000000000000000e+03,9.815800000000000125e+01,9.776599999999999113e+01,9.818000000000000682e+01,9.842400000000000659e+01
1.809000000000000000e+03,9.794000000000002615e+01,9.733700000000000330e+01,9.796000000000000796e+01,9.843299999999999272e+01
1.810000000000000000e+03,9.823699999999999477e+01,9.779899999999999238e+01,9.829999999999999716e+01,9.852299999999999613e+01
1.811000000000000000e+03,9.815849999999998943e+01,9.780499999999999261e+01,9.824500000000000455e+01,9.842300000000000182e+01
1.812000000000000000e+03,9.822700000000001808e+01,9.787900000000000489e+01,9.835499999999998977e+01,9.858400000000000318e+01
1.813000000000000000e+03,9.811350000000001614e+01,9.765600000000000591e+01,9.823000000000000398e+01,9.852100000000000080e+01
1.814000000000000000e+03,9.808849999999998204e+01,9.757800000000000296e+01,9.808499999999999375e+01,9.853000000000000114e+01
1.815000000000000000e+03,9.781550000000000011e+01,9.734499999999999886e+01,9.785499999999998977e+01,9.846100000000001273e+01
1.816000000000000000e+03,9.799649999999999750e+01,9.723000000000000398e+01,9.810499999999998977e+01,9.848100000000000875e+01
1.817000000000000000e+03,9.799150000000000205e+01,9.768600000000000705e+01,9.816499999999999204e+01,9.847299999999999898e+01
1.818000000000000000e+03,9.811350000000000193e+01,9.768200000000000216e+01,9.826500000000000057e+01,9.844800000000000750e+01
1.819000000000000000e+03,9.800149999999999295e+01,9.745699999999999363e+01,9.812500000000000000e+01,9.838599999999999568e+01
1.820000000000000000e+03,9.818399999999999750e+01,9.789799999999999613e+01,9.822499999999999432e+01,9.846200000000000330e+01
1.821000000000000000e+03,9.813549999999999329e+01,9.759499999999999886e+01,9.829500000000000171e+01,9.849299999999999500e+01
1.822000000000000000e+03,9.817250000000001364e+01,9.781099999999999284e+01,9.820000000000000284e+01,9.853400000000000603e+01
1.823000000000000000e+03,9.808799999999999386e+01,9.751100000000000989e+01,9.823000000000000398e+01,9.850300000000000011e+01
1.824000000000000000e+03,9.815500000000000114e+01,9.759799999999999898e+01,9.819499999999999318e+01,9.850700000000000500e+01
1.825000000000000000e+03,9.813750000000001705e+01,9.762800000000000011e+01,9.828999999999999204e+01,9.846400000000001285e+01
1.826000000000000000e+03,9.817749999999998067e+01,9.778899999999998727e+01,9.831499999999999773e+01,9.852299999999999613e+01
1.827000000000000000e+03,9.813450000000000273e+01,9.774200000000000443e+01,9.819499999999999318e+01,9.847100000000000364e+01
1.828000000000000000e+03,9.804800000000000182e+01,9.748999999999999488e+01,9.811999999999999034e+01,9.849199999999999022e+01
1.829000000000000000e+03,9.813599999999999568e+01,9.778599999999998715e+01,9.821500000000000341e+01,9.841400000000000148e+01
1.830000000000000000e+03,9.803200000000001069e+01,9.751200000000000045e+01,9.826500000000001478e+01,9.849399999999999977e+01
1.831000000000000000e+03,9.801250000000000284e+01,9.743800000000000239e+01,9.800499999999999545e+01,9.848000000000000398e+01
1.832000000000000000e+03,9.779799999999998761e+01,9.696799999999998931e+01,9.803499999999999659e+01,9.845100000000000762e+01
1.833000000000000000e+03,9.808650000000001512e+01,9.775600000000000023e+01,9.819499999999999318e+01,9.848600000000000421e+01
1.834000000000000000e+03,9.810549999999999216e+01,9.765500000000000114e+01,9.819999999999998863e+01,9.847299999999999898e+01
1.835000000000000000e+03,9.824149999999998784e+01,9.800999999999999091e+01,9.825499999999999545e+01,9.854000000000000625e+01
1.836000000000000000e+03,9.823949999999999250e+01,9.775500000000000966e+01,9.827500000000000568e+01,9.851099999999999568e+01
1.837000000000000000e+03,9.821950000000001069e+01,9.799200000000000443e+01,9.825999999999999091e+01,9.845499999999999829e+01
1.838000000000000000e+03,9.821150000000000091e+01,9.793699999999999761e+01,9.823499999999999943e+01,9.842100000000000648e+01
1.839000000000000000e+03,9.801449999999999818e+01,9.768699999999999761e+01,9.787500000000000000e+01,9.856100000000000705e+01
1.840000000000000000e+03,9.801999999999998181e+01,9.720999999999999375e+01,9.810499999999998977e+01,9.857300000000000750e+01
1.841000000000000000e+03,9.817449999999999477e+01,9.798699999999999477e+01,9.824000000000000909e+01,9.847199999999999420e+01
1.842000000000000000e+03,9.788499999999997669e+01,9.731000000000001648e+01,9.808500000000000796e+01,9.842199999999999704e+01
1.843000000000000000e+03,9.793250000000000455e+01,9.722899999999999920e+01,9.806000000000000227e+01,9.838599999999999568e+01
1.844000000000000000e+03,9.813100000000000023e+01,9.756799999999999784e+01,9.820000000000000284e+01,9.846999999999999886e+01
1.845000000000000000e+03,9.815800000000001546e+01,9.794800000000000750e+01,9.833000000000001251e+01,9.846000000000000796e+01
1.846000000000000000e+03,9.820300000000000296e+01,9.780599999999999739e+01,9.828999999999999204e+01,9.848900000000000432e+01
1.847000000000000000e+03,9.826349999999999341e+01,9.809099999999999397e+01,9.829000000000000625e+01,9.843099999999999739e+01
