round,mean,p10,p50,p90
1.671000000000000000e+03,1.927270305701188624e-01,1.508486011023476292e-01,1.941687759194425100e-01,2.312574893873077519e-01
1.672000000000000000e+03,1.933790965872422274e-01,1.603089624359217980e-01,1.944476764289900239e-01,2.286270237457108390e-01
1.673000000000000000e+03,1.931846702293815721e-01,1.602580398304637443e-01,1.941195654433041928e-01,2.286293247988296362e-01
1.674000000000000000e+03,1.919134935977745704e-01,1.602837909151934581e-01,1.938197036900197734e-01,2.260705031328960890e-01
1.675000000000000000e+03,1.919728317816722929e-01,1.602517312859443877e-01,1.935901045706948653e-01,2.260745118254667008e-01
1.676000000000000000e+03,1.921004289895755224e-01,1.602945864321474179e-01,1.900664914779484627e-01,2.235960636882466657e-01
1.677000000000000000e+03,1.920372761527252004e-01,1.603546652667903194e-01,1.902364724529822804e-01,2.235960636882466657e-01
1.678000000000000000e+03,1.920343215285390814e-01,1.603850215798655887e-01,1.901115167257702576e-01,2.234441879392655983e-01
1.679000000000000000e+03,1.917124211834205227e-01,1.605231684234241785e-01,1.903139292786270587e-01,2.256250890467234871e-01
1.680000000000000000e+03,1.913176766149438934e-01,1.606717874053259221e-01,1.872481453430485110e-01,2.268111758587565141e-01
1.681000000000000000e+03,1.903476861750719451e-01,1.607063299681142365e-01,1.871458033197723747e-01,2.278292866867542288e-01
1.682000000000000000e+03,1.914793740481605111e-01,1.608988906640220484e-01,1.887030237584635950e-01,2.278292866867542288e-01
1.683000000000000000e+03,1.913161263354512809e-01,1.611687148912873124e-01,1.913010846593289349e-01,2.300247028275489714e-01
1.684000000000000000e+03,1.912032261136871747e-01,1.612073996573093748e-01,1.903000705724193220e-01,2.300247028275489714e-01
1.685000000000000000e+03,1.921564792416408096e-01,1.614817190560625670e-01,1.914008447289295700e-01,2.321268135718636549e-01
1.686000000000000000e+03,1.932376763779295181e-01,1.647965815016623203e-01,1.955614108436591891e-01,2.320294860436522832e-01
1.687000000000000000e+03,1.932353206740600182e-01,1.647965815016623203e-01,1.955614108436591891e-01,2.332100350035278269e-01
1.688000000000000000e+03,1.930177755302482367e-01,1.630861047959637766e-01,1.952484200935660219e-01,2.323682403895246107e-01
1.689000000000000000e+03,1.930020005543626738e-01,1.631306268191129449e-01,1.953823457127698004e-01,2.323709553119127635e-01
1.690000000000000000e+03,1.923775966986064068e-01,1.624165129484823333e-01,1.942738708310571272e-01,2.315643076745125539e-01
1.691000000000000000e+03,1.882139017246769741e-01,1.491602672439423793e-01,1.944410137813630257e-01,2.307586127621888972e-01
1.692000000000000000e+03,1.881948748327321452e-01,1.491602672439423793e-01,1.945898895301550469e-01,2.307586127621888972e-01
1.693000000000000000e+03,1.910426167629330763e-01,1.496091122540853802e-01,1.992963372318088400e-01,2.348538607985480309e-01
1.694000000000000000e+03,1.903118731558024190e-01,1.500790098476664225e-01,1.948803655804895452e-01,2.345994800473361064e-01
1.695000000000000000e+03,1.896947363092178762e-01,1.500993574109249218e-01,1.950946400540282122e-01,2.331849554675266556e-01
1.696000000000000000e+03,1.896331579769116593e-01,1.505917577705314647e-01,1.953936079911686718e-01,2.331609962600027508e-01
1.697000000000000000e+03,1.894696410879552761e-01,1.505917577705314647e-01,1.960080697927092386e-01,2.321092542717677343e-01
1.698000000000000000e+03,1.893357265021730629e-01,1.511031747925591362e-01,1.962689642129494261e-01,2.320895908156128395e-01
1.699000000000000000e+03,1.902063898968249789e-01,1.511323436419047261e-01,1.994024229475353238e-01,2.310916300182436489e-01
1.700000000000000000e+03,1.915180149409609067e-01,1.516651131557319176e-01,1.991946039467488161e-01,2.310766184043427374e-01
1.701000000000000000e+03,1.919025197847406272e-01,1.522167968232239488e-01,1.983591130600396713e-01,2.301331135713860221e-01
1.702000000000000000e+03,1.913911792141493318e-01,1.522167968232239488e-01,1.975691792486536369e-01,2.301231053077264777e-01
1.703000000000000000e+03,1.912904905504524966e-01,1.527879388299374364e-01,1.962501145416907788e-01,2.292367354838710514e-01
1.704000000000000000e+03,1.911215533549050494e-01,1.528291565550065345e-01,1.958897984411735460e-01,2.283998071944425834e-01
1.705000000000000000e+03,1.910493553699050273e-01,1.534203501786108315e-01,1.949962600499755838e-01,2.283998071944425834e-01
1.706000000000000000e+03,1.914742854905796821e-01,1.539821948899453563e-01,1.946956906647154262e-01,2.278707171713170443e-01
1.707000000000000000e+03,1.930444623804153659e-01,1.540298792827822227e-01,1.994842241640187586e-01,2.278707171713170443e-01
1.708000000000000000e+03,1.930965876490901290e-01,1.546574683170577336e-01,1.995490068951613627e-01,2.281125307073162134e-01
1.709000000000000000e+03,1.930911586321923390e-01,1.547131907008968410e-01,1.997588384311013154e-01,2.274020653292512795e-01
1.710000000000000000e+03,1.929336633248774358e-01,1.553652346306741427e-01,1.998198906353774729e-01,2.305727629959764824e-01
1.711000000000000000e+03,1.944144898622681417e-01,1.740961353885903673e-01,1.998723150506341861e-01,2.308154953864834102e-01
1.712000000000000000e+03,1.944537441620569629e-01,1.729364016536170390e-01,2.006744493252396178e-01,2.308053292507100118e-01
1.713000000000000000e+03,1.941929139521087200e-01,1.730046889584016256e-01,2.008183270033669920e-01,2.269804765114108724e-01
1.714000000000000000e+03,1.942111322340583646e-01,1.715179321916877053e-01,2.012085786178975932e-01,2.269811770192750877e-01
1.715000000000000000e+03,1.945871297582895676e-01,1.715960284272565195e-01,2.005699251215297130e-01,2.283302942972663951e-01
1.716000000000000000e+03,1.950978661841797079e-01,1.700806934453672759e-01,2.038145743914410724e-01,2.283319358313684044e-01
1.717000000000000000e+03,1.956708266467375723e-01,1.701638917004054119e-01,2.038145743914410724e-01,2.296984177905554980e-01
1.718000000000000000e+03,1.960968107488101075e-01,1.732696944233145797e-01,2.017725373134447997e-01,2.297017883330352284e-01
1.719000000000000000e+03,1.950506150560107899e-01,1.674230134632884170e-01,2.017725373134447997e-01,2.299675088513558618e-01
1.720000000000000000e+03,1.944896835494916709e-01,1.674230134632884170e-01,2.018227456615945270e-01,2.300069300355722102e-01
1.721000000000000000e+03,1.970722626758065477e-01,1.717601155692898562e-01,2.017955615618387544e-01,2.302090230441947438e-01
1.722000000000000000e+03,1.970215908999073673e-01,1.721264221308524689e-01,2.016466952343703711e-01,2.302620101212332626e-01
1.723000000000000000e+03,1.974671536688723805e-01,1.721209541749588456e-01,2.018010007776185333e-01,2.304183313559756974e-01
1.724000000000000000e+03,1.969431006418299601e-01,1.724670014349756753e-01,2.008170100199557773e-01,2.304773832838415137e-01
1.725000000000000000e+03,1.968251799983608274e-01,1.724163335886551573e-01,2.013266325332915274e-01,2.305415680204039863e-01
1.726000000000000000e+03,1.983151317544567527e-01,1.727306453999513103e-01,2.015009023270650790e-01,2.307699087698691365e-01
1.727000000000000000e+03,1.982952273540806165e-01,1.730667098465155096e-01,2.015394703724341929e-01,2.307699087698691365e-01
1.728000000000000000e+03,1.982143987987268763e-01,1.730667098465155096e-01,2.014117183960935642e-01,2.310913516635093312e-01
1.729000000000000000e+03,1.982252652425710582e-01,1.734218121386618683e-01,2.014117183960935642e-01,2.309205278767219593e-01
1.730000000000000000e+03,1.967901274792356880e-01,1.733685636711333466e-01,2.013587146559145391e-01,2.227723215588574002e-01
1.731000000000000000e+03,1.968764506142686721e-01,1.737867634149572460e-01,2.013587146559145391e-01,2.227723215588574002e-01
1.732000000000000000e+03,1.964932006360186334e-01,1.724380856400230255e-01,2.013800445245962356e-01,2.227363738189825637e-01
1.733000000000000000e+03,1.968781696547527993e-01,1.723896223873889189e-01,2.022825564688488231e-01,2.226842154875108004e-01
1.734000000000000000e+03,1.966903744528540887e-01,1.711071792401130109e-01,2.016850086419740007e-01,2.227104206911547368e-01
1.735000000000000000e+03,1.975045486714021858e-01,1.710620412225058729e-01,2.017033996003204654e-01,2.278968898985060110e-01
1.736000000000000000e+03,1.978046735079160845e-01,1.698113942739130633e-01,2.016450714636119357e-01,2.286442980062764196e-01
1.737000000000000000e+03,1.974130988197996261e-01,1.697729596248451212e-01,2.016686899342923223e-01,2.239484630797657083e-01
1.738000000000000000e+03,1.973895106117811438e-01,1.686494072921424781e-01,2.018870000275594934e-01,2.241382183774849046e-01
1.739000000000000000e+03,1.972977234651307477e-01,1.686145196509153121e-01,2.022027104419515664e-01,2.241300448833579151e-01
1.740000000000000000e+03,1.971694162571379638e-01,1.675558324233724361e-01,2.022357040595381406e-01,2.243857941382567667e-01
1.741000000000000000e+03,1.972863351255733089e-01,1.675558324233724361e-01,2.025924558755052285e-01,2.243793980412033817e-01
1.742000000000000000e+03,1.981751386920882485e-01,1.665944486812183101e-01,2.034895195160105197e-01,2.246858183901375428e-01
1.743000000000000000e+03,1.978826066094589442e-01,1.665707724656760036e-01,1.999636336481173116e-01,2.246831673202123736e-01
1.744000000000000000e+03,1.978546961516042535e-01,1.657227856591985127e-01,1.999636336481173116e-01,2.250479040603227121e-01
1.745000000000000000e+03,1.984962088325172291e-01,1.657032336957861840e-01,2.020288424335312250e-01,2.250487188222503321e-01
1.746000000000000000e+03,1.981765904222931585e-01,1.649114999118479197e-01,2.020288424335312250e-01,2.254755458837847393e-01
1.747000000000000000e+03,1.982045438079854949e-01,1.649007028335880976e-01,2.009749459282866302e-01,2.254777523058937860e-01
1.748000000000000000e+03,1.983501562509280003e-01,1.641837726833743627e-01,2.009703724157258509e-01,2.259614647390010833e-01
1.749000000000000000e+03,1.983377424380127485e-01,1.641773486253602643e-01,2.008512450570614505e-01,2.259669906770560843e-01
1.750000000000000000e+03,2.000874515750436233e-01,1.665738857624456670e-01,2.004009088177083620e-01,2.265095257905379023e-01
1.751000000000000000e+03,1.993516534060461587e-01,1.665738857624456670e-01,1.977700351824560054e-01,2.257467834726325506e-01
1.752000000000000000e+03,1.985366245830804399e-01,1.659151869655326739e-01,1.977820597404648661e-01,2.263376555402789592e-01
1.753000000000000000e+03,1.979939637675007247e-01,1.658753622975251418e-01,1.942277536624144596e-01,2.263046607629292661e-01
1.754000000000000000e+03,1.983518951399344810e-01,1.653074038342727259e-01,1.951595205062706673e-01,2.269152565762726781e-01
1.755000000000000000e+03,1.983173814189791717e-01,1.652714605555203886e-01,1.949865614741831399e-01,2.268853604048249040e-01
1.756000000000000000e+03,1.983860005254187153e-01,1.646819635829305239e-01,1.950792494386426323e-01,2.275502002071098928e-01
1.757000000000000000e+03,1.981704883659038685e-01,1.645342371505894574e-01,1.949276703650252018e-01,2.275231467434490340e-01
1.758000000000000000e+03,1.964549966584610563e-01,1.641172141686770281e-01,1.929441826424081463e-01,2.259835048169649974e-01
1.759000000000000000e+03,1.964081997477076791e-01,1.639733495941300967e-01,1.936915066550516928e-01,2.247474467575478474e-01
1.760000000000000000e+03,1.962489277870198001e-01,1.634604391959261216e-01,1.935209268715029074e-01,2.235253697994591948e-01
1.761000000000000000e+03,1.963689008901747524e-01,1.634604391959261216e-01,1.937911826437189733e-01,2.235026095784283795e-01
1.762000000000000000e+03,1.960930720040576225e-01,1.629948030384816282e-01,1.935085331949442100e-01,2.222979968500773396e-01
1.763000000000000000e+03,1.937222624912751379e-01,1.622624647207440707e-01,1.908896253002002052e-01,2.211098774691248048e-01
1.764000000000000000e+03,1.928826278024997065e-01,1.612385388211307891e-01,1.918109518477191799e-01,2.211098774691248048e-01
1.765000000000000000e+03,1.926038750106459363e-01,1.612385388211307891e-01,1.916276170233418008e-01,2.198625229394857439e-01
1.766000000000000000e+03,1.914750450247157398e-01,1.602334293019505584e-01,1.922032287326727040e-01,2.189354780290111435e-01
1.767000000000000000e+03,1.900613785257467270e-01,1.579484806672275810e-01,1.929514641741280623e-01,2.188173102388926428e-01
1.768000000000000000e+03,1.914665150274232064e-01,1.579484806672275810e-01,1.953858489681483956e-01,2.192970099366048919e-01
1.769000000000000000e+03,1.914332935543067438e-01,1.581309053619841809e-01,1.961800762345940752e-01,2.192970099366048919e-01
1.770000000000000000e+03,1.904319161370366387e-01,1.580291224353508883e-01,1.939751963538633717e-01,2.194038113048897842e-01
1.771000000000000000e+03,1.902361043250340167e-01,1.572384626582535028e-01,1.938023765830129419e-01,2.197841663797039380e-01
1.772000000000000000e+03,1.898825839474672095e-01,1.564073279353903334e-01,1.938912087184204158e-01,2.198958200307308541e-01
1.773000000000000000e+03,1.895892543887555681e-01,1.563185026092757113e-01,1.937751653072884994e-01,2.202792126292519581e-01
1.774000000000000000e+03,1.899540601632385695e-01,1.554161200181818081e-01,1.940315417896926187e-01,2.203953116497486264e-01
1.775000000000000000e+03,1.901657001299419669e-01,1.546089343126207660e-01,1.940354204469361687e-01,2.207840650048199516e-01
1.776000000000000000e+03,1.895388744526255165e-01,1.545107330622851050e-01,1.942488839573527082e-01,2.209043702832593770e-01
1.777000000000000000e+03,1.893769962834554454e-01,1.536181611814119441e-01,1.943047726884690740e-01,2.212957996352345469e-01
1.778000000000000000e+03,1.878669906390130762e-01,1.528318849761775011e-01,1.906845417620480210e-01,2.214599612582835164e-01
1.779000000000000000e+03,1.871598536471342222e-01,1.527395455366712118e-01,1.883331251296999076e-01,2.218625533463012278e-01
1.780000000000000000e+03,1.866378227262711631e-01,1.518752888889297048e-01,1.883331251296999076e-01,2.219266129519576469e-01
1.781000000000000000e+03,1.874663015967725777e-01,1.517894828608342128e-01,1.944912610889365512e-01,2.223380554563766931e-01
1.782000000000000000e+03,1.875344777762157911e-01,1.510290203297005862e-01,1.943153225919802274e-01,2.199347791364456017e-01
1.783000000000000000e+03,1.880681096550084475e-01,1.502006543507626857e-01,1.944805952345706190e-01,2.199814276749907649e-01
1.784000000000000000e+03,1.888153874083388639e-01,1.501221478085981997e-01,1.944805952345706190e-01,2.225806040362823535e-01
1.785000000000000000e+03,1.885957912202487763e-01,1.493843193957222759e-01,1.938577190157064756e-01,2.225806040362823535e-01
1.786000000000000000e+03,1.879300616276449176e-01,1.485828980753752249e-01,1.932789461078971427e-01,2.185693840524440823e-01
1.787000000000000000e+03,1.877959423363325386e-01,1.485118996492008625e-01,1.931824466771047133e-01,2.185693840524440823e-01
1.788000000000000000e+03,1.866427395488946261e-01,1.474012310419383354e-01,1.927437627866360470e-01,2.152598525198899382e-01
1.789000000000000000e+03,1.863084025409389444e-01,1.453233666617675668e-01,1.926648385958546206e-01,2.152598525198899382e-01
1.790000000000000000e+03,1.850097825197790646e-01,1.452596343449847616e-01,1.878400424125101775e-01,2.148385397286435849e-01
1.791000000000000000e+03,1.848325504272108344e-01,1.432146245331658019e-01,1.885517111535327528e-01,2.148385397286435849e-01
1.792000000000000000e+03,1.843264413296047954e-01,1.432146245331658019e-01,1.881668483752262089e-01,2.143425223348147668e-01
1.793000000000000000e+03,1.842572800050899240e-01,1.411983243641269647e-01,1.885480684295501308e-01,2.160000507495313249e-01
1.794000000000000000e+03,1.834890453933800680e-01,1.392141755631001454e-01,1.890497238340637098e-01,2.158549983551315832e-01
1.795000000000000000e+03,1.838119268169757514e-01,1.392141755631001454e-01,1.889776061494481685e-01,2.181397988762323048e-01
1.796000000000000000e+03,1.831040592335530515e-01,1.372621894963918787e-01,1.865799197636756890e-01,2.136562304185354588e-01
1.797000000000000000e+03,1.836870088343497964e-01,1.361907022343190332e-01,1.865799197636756890e-01,2.187840803828782765e-01
