time_s,round,mean,p10,p50,p90
1.195405559539794922e+02,1.930000000000000000e+02,4.895673607649270002e-03,4.442275686035152167e-03,4.965006164659916885e-03,5.272336222549834327e-03
1.201422195434570312e+02,1.940000000000000000e+02,4.891501453883954215e-03,4.442821620491609926e-03,4.962982551480272370e-03,5.272336222549834327e-03
1.207443294525146484e+02,1.950000000000000000e+02,4.879030071765245134e-03,4.420934535909382471e-03,4.954959391857288037e-03,5.257168626995540120e-03
1.213339076042175293e+02,1.960000000000000000e+02,4.873956180683472125e-03,4.423358346354576594e-03,4.953017905428196491e-03,5.257168626995540120e-03
1.219170737266540527e+02,1.970000000000000000e+02,4.869801561222126922e-03,4.426108533899994306e-03,4.945256421075745756e-03,5.243785098192505281e-03
1.225173459053039551e+02,1.980000000000000000e+02,4.865352515463244008e-03,4.425156798301682105e-03,4.944111420808380494e-03,5.230936844900951552e-03
1.231038520336151123e+02,1.990000000000000000e+02,4.874456760201286570e-03,4.434345253329950026e-03,4.943622686659723819e-03,5.230782717753494453e-03
1.236934995651245117e+02,2.000000000000000000e+02,4.869790147576592149e-03,4.433466685116191700e-03,4.944944171010599507e-03,5.219684570299951837e-03
1.242955412864685059e+02,2.010000000000000000e+02,4.864818113418036168e-03,4.409448647020282677e-03,4.943730794298221293e-03,5.220075936666927416e-03
1.249062554836273193e+02,2.020000000000000000e+02,4.861384378135082118e-03,4.385112008282712227e-03,4.945401130656499819e-03,5.220075936666927416e-03
1.254944624900817871e+02,2.030000000000000000e+02,4.856839681126046138e-03,4.384384275894555316e-03,4.946392843279432371e-03,5.220801530810318183e-03
1.261094560623168945e+02,2.040000000000000000e+02,4.852849421819916895e-03,4.361368999236281407e-03,4.947934468758493146e-03,5.221948608740780567e-03
1.266972346305847168e+02,2.050000000000000000e+02,4.861665899006892624e-03,4.360124076376453717e-03,4.933308117221395749e-03,5.292831804122041101e-03
1.272880904674530029e+02,2.060000000000000000e+02,4.859257962405083217e-03,4.336493904060813483e-03,4.932703908321072958e-03,5.292831804122041101e-03
1.278872642517089844e+02,2.070000000000000000e+02,4.848051315112874952e-03,4.314627071277448052e-03,4.915751993811062412e-03,5.287849717805006254e-03
1.284899621009826660e+02,2.080000000000000000e+02,4.841733352862824871e-03,4.313359279810543775e-03,4.899388041240066230e-03,5.286130897457151992e-03
1.291032657623291016e+02,2.090000000000000000e+02,4.840942069052354101e-03,4.292198252739420211e-03,4.899092444829123913e-03,5.283188901279040409e-03
1.296845314502716064e+02,2.100000000000000000e+02,4.842454179366862885e-03,4.291020133573093982e-03,4.882882375847686154e-03,5.281516917432197041e-03
1.302708613872528076e+02,2.110000000000000000e+02,4.837245614044922981e-03,4.269585736451145946e-03,4.875940663536479716e-03,5.278870563348065856e-03
1.308561062812805176e+02,2.120000000000000000e+02,4.839725589013942238e-03,4.250059518684139517e-03,4.876063078348345098e-03,5.277250551692887377e-03
1.314552686214447021e+02,2.130000000000000000e+02,4.839131234080412160e-03,4.249137758015656373e-03,4.871595284720455811e-03,5.353400425411137219e-03
1.320682201385498047e+02,2.140000000000000000e+02,4.835347805646156814e-03,4.224908364659025507e-03,4.865298605087465048e-03,5.353400425411137219e-03
1.326541023254394531e+02,2.150000000000000000e+02,4.829894984496151643e-03,4.224908364659025507e-03,4.861482731361072701e-03,5.339137360457380833e-03
1.332634944915771484e+02,2.160000000000000000e+02,4.820079713362656823e-03,4.201871975021248019e-03,4.859156455629417767e-03,5.325789653723250923e-03
1.338668513298034668e+02,2.170000000000000000e+02,4.815195847995878790e-03,4.179059269421994856e-03,4.853543314179918286e-03,5.325317379523887562e-03
1.344475464820861816e+02,2.180000000000000000e+02,4.799442012917890833e-03,4.178551638564115614e-03,4.850392172872751081e-03,5.312396937528694046e-03
1.350285372734069824e+02,2.190000000000000000e+02,4.792421107245327036e-03,4.156361176391359762e-03,4.848407729200282512e-03,5.311956310411640458e-03
1.356565098762512207e+02,2.200000000000000000e+02,4.787881621347921807e-03,4.156361176391359762e-03,4.845605264478101103e-03,5.299519172022752744e-03
1.362519073486328125e+02,2.210000000000000000e+02,4.780850954574438275e-03,4.135585385347370982e-03,4.841348934394053977e-03,5.287097215418573755e-03
1.368582887649536133e+02,2.220000000000000000e+02,4.787931847702970797e-03,4.116276129737645416e-03,4.863882416325980562e-03,5.287097215418573755e-03
1.374759364128112793e+02,2.230000000000000000e+02,4.787167723505033820e-03,4.116232584574945792e-03,4.863882416325980562e-03,5.283395170615355803e-03
1.380991945266723633e+02,2.240000000000000000e+02,4.782782612335312843e-03,4.098290132504958487e-03,4.857653605738277217e-03,5.283395170615355803e-03
1.387010662555694580e+02,2.250000000000000000e+02,4.782830182508304544e-03,4.081517099389813004e-03,4.853133279666486943e-03,5.271691774237672462e-03
1.392997930049896240e+02,2.260000000000000000e+02,4.778940693656912909e-03,4.081809924977213358e-03,4.851802050004334552e-03,5.273849778150895874e-03
1.398848354816436768e+02,2.270000000000000000e+02,4.749236864324736344e-03,4.066781763213559407e-03,4.788993423514333915e-03,5.260454874100052233e-03
1.404661707878112793e+02,2.280000000000000000e+02,4.740175514316500097e-03,4.066781763213559407e-03,4.794147650370297886e-03,5.249688707521874172e-03
1.410656008720397949e+02,2.290000000000000000e+02,4.735491436322772710e-03,4.053227367630176693e-03,4.789978947879171278e-03,5.249688707521874172e-03
1.416584501266479492e+02,2.300000000000000000e+02,4.746851721354929630e-03,4.040357370120141629e-03,4.791377846626428127e-03,5.398143190331140817e-03
1.422458887100219727e+02,2.310000000000000000e+02,4.743423721694552293e-03,4.041144192320621220e-03,4.791377846626428127e-03,5.397051330154187775e-03
1.428442463874816895e+02,2.320000000000000000e+02,4.730247154301283480e-03,4.038152696401345158e-03,4.793172626009310419e-03,5.314797253842766696e-03
1.434328589439392090e+02,2.330000000000000000e+02,4.799863154287016889e-03,4.194659716310138696e-03,4.867500939080304269e-03,5.313757922349900999e-03
1.440326652526855469e+02,2.340000000000000000e+02,4.792813315876266918e-03,4.193980141551719061e-03,4.866891840311955361e-03,5.305199901643744935e-03
1.446301550865173340e+02,2.350000000000000000e+02,4.794984661243162187e-03,4.193980141551719061e-03,4.912142930673855240e-03,5.304211092350987616e-03
1.452278404235839844e+02,2.360000000000000000e+02,4.791044580398290571e-03,4.194384271813590519e-03,4.908413069750853022e-03,5.294994183534382920e-03
1.458210220336914062e+02,2.370000000000000000e+02,4.787642023368393097e-03,4.195671395949836062e-03,4.907991447734678762e-03,5.294994183534382920e-03
1.464104909896850586e+02,2.380000000000000000e+02,4.774399184578887248e-03,4.195880909161747545e-03,4.884895894802065985e-03,5.286112929947084545e-03
1.469995870590209961e+02,2.390000000000000000e+02,4.782352855825732461e-03,4.197271198650479561e-03,4.911812243516607696e-03,5.285980401059592673e-03
1.476240241527557373e+02,2.400000000000000000e+02,4.778218736786814594e-03,4.196308655910640194e-03,4.911812243516607696e-03,5.285980401059592673e-03
1.482146553993225098e+02,2.410000000000000000e+02,4.782563410934080259e-03,4.176121481430877455e-03,4.908626625796472936e-03,5.285182782553554323e-03
1.488542325496673584e+02,2.420000000000000000e+02,4.767351503373209835e-03,4.158187455520127515e-03,4.901317055985524029e-03,5.295982426704239077e-03
1.494501774311065674e+02,2.430000000000000000e+02,4.765504296333336609e-03,4.158187455520127515e-03,4.891200896551448594e-03,5.295227260447528568e-03
1.500482378005981445e+02,2.440000000000000000e+02,4.776087975447538755e-03,4.141114754711428328e-03,4.881458230538663658e-03,5.364077091628597152e-03
1.506396279335021973e+02,2.450000000000000000e+02,4.767843401019262843e-03,4.149982363475600289e-03,4.881703215175028227e-03,5.363610102429461172e-03
1.512330698966979980e+02,2.460000000000000000e+02,4.781443448177939877e-03,4.148084487230943758e-03,4.877837771257719467e-03,5.357255886310622120e-03
1.518206367492675781e+02,2.470000000000000000e+02,4.778498281988828936e-03,4.164682559763733909e-03,4.873293660041434598e-03,5.357255886310622120e-03
1.524336609840393066e+02,2.480000000000000000e+02,4.775502683893433249e-03,4.162875683478003269e-03,4.865779648844266274e-03,5.351367900036644275e-03
1.530306038856506348e+02,2.490000000000000000e+02,4.785026794481191288e-03,4.190503804140652440e-03,4.861399410194667051e-03,5.346330148881597855e-03
1.536299591064453125e+02,2.500000000000000000e+02,4.791322096223835959e-03,4.196492891047653648e-03,4.869127777526759127e-03,5.345954554524200847e-03
1.542243118286132812e+02,2.510000000000000000e+02,4.793294955081473137e-03,4.195065728593044829e-03,4.869127777526759127e-03,5.347345074320730002e-03
1.548208391666412354e+02,2.520000000000000000e+02,4.798834741677962187e-03,4.191555176872977656e-03,4.862701390477307262e-03,5.355546700880775383e-03
1.554187200069427490e+02,2.530000000000000000e+02,4.796691719243727572e-03,4.190231302353891914e-03,4.862701390477307262e-03,5.361702646997879192e-03
1.560117235183715820e+02,2.540000000000000000e+02,4.801291941841628191e-03,4.187200150338358379e-03,4.856582515002344502e-03,5.361702646997879192e-03
1.566179950237274170e+02,2.550000000000000000e+02,4.800921522316872574e-03,4.183457898619536222e-03,4.856582515002344502e-03,5.368532768522286253e-03
1.572050819396972656e+02,2.560000000000000000e+02,4.783955940221501675e-03,4.183457898619536222e-03,4.789466418046112520e-03,5.373557371569339693e-03
1.577939577102661133e+02,2.570000000000000000e+02,4.817440452530384783e-03,4.128327944105314971e-03,4.920028336114304693e-03,5.377322983049491120e-03
1.583874988555908203e+02,2.580000000000000000e+02,4.807467179159933580e-03,4.130724577454614188e-03,4.918953898740301145e-03,5.369628915304550457e-03
1.589776999950408936e+02,2.590000000000000000e+02,4.803140823101367460e-03,4.121741518691927030e-03,4.908437346372611018e-03,5.373538142718534659e-03
1.595753140449523926e+02,2.600000000000000000e+02,4.816719798427344761e-03,4.124406488901328008e-03,4.912081862310306059e-03,5.401709204672906425e-03
1.601850509643554688e+02,2.610000000000000000e+02,4.794305456691445519e-03,4.110992701125570740e-03,4.887974962848694663e-03,5.390835290116122169e-03
1.607883472442626953e+02,2.620000000000000000e+02,4.789814382185309319e-03,4.102987133333348482e-03,4.896888491977413951e-03,5.387523584340379000e-03
1.613896183967590332e+02,2.630000000000000000e+02,4.789444727116323221e-03,4.102653814347855150e-03,4.901244906795700074e-03,5.376875298434677722e-03
1.620041160583496094e+02,2.640000000000000000e+02,4.790292211654530521e-03,4.174014797019173079e-03,4.846903442195397982e-03,5.373592053333230145e-03
1.625910801887512207e+02,2.650000000000000000e+02,4.790711794045698566e-03,4.174192268978367537e-03,4.846903442195397982e-03,5.359962067577020602e-03
1.631762723922729492e+02,2.660000000000000000e+02,4.779051256044696168e-03,4.172940345498601065e-03,4.816241260460463712e-03,5.353345572339376218e-03
1.637803854942321777e+02,2.670000000000000000e+02,4.777630017997329046e-03,4.167595195295882397e-03,4.816241260460463712e-03,5.350136907568078977e-03
1.643819115161895752e+02,2.680000000000000000e+02,4.758738892942630631e-03,4.166452342735353295e-03,4.714130474273638127e-03,5.347030587802732715e-03
1.649765963554382324e+02,2.690000000000000000e+02,4.755527968199222896e-03,4.158272013020412189e-03,4.718571179489804493e-03,5.326396460156383218e-03
1.655708250999450684e+02,2.700000000000000000e+02,4.745788158889915898e-03,4.157016457119567382e-03,4.709903333566703432e-03,5.271808742368238286e-03
1.661794517040252686e+02,2.710000000000000000e+02,4.744096762192363641e-03,4.149285986920218244e-03,4.714512057163538356e-03,5.254038304860760705e-03
1.667708187103271484e+02,2.720000000000000000e+02,4.748884023563810716e-03,4.148111137982865050e-03,4.710789876773649291e-03,5.237982967185993155e-03
1.673959956169128418e+02,2.730000000000000000e+02,4.750087089715489437e-03,4.141722106666026297e-03,4.710789876773649291e-03,5.237982967185993155e-03
1.679986071586608887e+02,2.740000000000000000e+02,4.745490615465067577e-03,4.141722106666026297e-03,4.707405825090188456e-03,5.210338786133547270e-03
1.685995283126831055e+02,2.750000000000000000e+02,4.727612812093652701e-03,4.138497047355047496e-03,4.640562295667531242e-03,5.281805528319262130e-03
1.692231187820434570e+02,2.760000000000000000e+02,4.698087308816787343e-03,4.140721266912000299e-03,4.628315009627690171e-03,5.280977485864569131e-03
1.698199274539947510e+02,2.770000000000000000e+02,4.695467926647657955e-03,4.140721266912000299e-03,4.628315009627690171e-03,5.272767635800920845e-03
1.704195146560668945e+02,2.780000000000000000e+02,4.677745879968659218e-03,4.172737069164358416e-03,4.574847283735954812e-03,5.272767635800920845e-03
1.710263807773590088e+02,2.790000000000000000e+02,4.652935038851125846e-03,4.119150051908548882e-03,4.574847283735954812e-03,5.264962291949283092e-03
1.716458392143249512e+02,2.800000000000000000e+02,4.675281440347603748e-03,4.113133427244505987e-03,4.634964149388027220e-03,5.264273104322703123e-03
1.722621021270751953e+02,2.810000000000000000e+02,4.674864225628535749e-03,4.015337702394031726e-03,4.634964149388027220e-03,5.257554678018061187e-03
1.728773813247680664e+02,2.820000000000000000e+02,4.670844093859389395e-03,4.009327287703996941e-03,4.614047289223734832e-03,5.256915681294847820e-03
1.734906034469604492e+02,2.830000000000000000e+02,4.671463625742999781e-03,4.012996298792289099e-03,4.614047289223734832e-03,5.250595289129735173e-03
1.740884177684783936e+02,2.840000000000000000e+02,4.679135463935758799e-03,4.011490591101541346e-03,4.680835098753713917e-03,5.249994709097314735e-03
1.747063627243041992e+02,2.850000000000000000e+02,4.676864129113248933e-03,4.011490591101541346e-03,4.680835098753713917e-03,5.243486333370219778e-03
1.753026332855224609e+02,2.860000000000000000e+02,4.671218958799379720e-03,4.035671271307956359e-03,4.673225215603066252e-03,5.243486333370219778e-03
1.759268445968627930e+02,2.870000000000000000e+02,4.671491214361325403e-03,4.069454369149938175e-03,4.660389724065078752e-03,5.237367731159443471e-03
1.765115981101989746e+02,2.880000000000000000e+02,4.671304599116994985e-03,4.069032070938854821e-03,4.653026541834761297e-03,5.237367731159443471e-03
1.771400837898254395e+02,2.890000000000000000e+02,4.666828608331014504e-03,4.096103764414450385e-03,4.713845272047698966e-03,5.276712667656119002e-03
1.777475566864013672e+02,2.900000000000000000e+02,4.656774500634371441e-03,4.093798120456294300e-03,4.703734915520861593e-03,5.147596612795953680e-03
1.783461718559265137e+02,2.910000000000000000e+02,4.656186988419774506e-03,4.093798120456294300e-03,4.686292561664973100e-03,5.140487391066433584e-03
1.789506378173828125e+02,2.920000000000000000e+02,4.647844028078847341e-03,4.092361059747965345e-03,4.679422524663363891e-03,5.140110064320481051e-03
1.795579693317413330e+02,2.930000000000000000e+02,4.665368200811481625e-03,4.092361059747965345e-03,4.684124303545476528e-03,5.133383939283695137e-03
1.801597313880920410e+02,2.940000000000000000e+02,4.668040867007726066e-03,4.097924635641895207e-03,4.715743030809767602e-03,5.133048512587566441e-03
1.807442555427551270e+02,2.950000000000000000e+02,4.653218130190937656e-03,4.039868657462515264e-03,4.710795556185993355e-03,5.208833208517485783e-03
1.813490118980407715e+02,2.960000000000000000e+02,4.651723359204809963e-03,4.059714666428176390e-03,4.707487740862881243e-03,5.208833208517485783e-03
1.819532480239868164e+02,2.970000000000000000e+02,4.642871602542683954e-03,4.063219740672563939e-03,4.701907099532106477e-03,5.200634830997697723e-03
1.825456590652465820e+02,2.980000000000000000e+02,4.643837199318553467e-03,4.084035392185060218e-03,4.707734564374944225e-03,5.200429548567942276e-03
1.831730480194091797e+02,2.990000000000000000e+02,4.640828520053710653e-03,4.087550730803394920e-03,4.696506296758583450e-03,5.192849470562637716e-03
1.837919845581054688e+02,3.000000000000000000e+02,4.637298930892650925e-03,4.095216982990094318e-03,4.709058966567383764e-03,5.192688172974977215e-03
