round,mean,p10,p50,p90
2.330000000000000000e+02,8.178544685990338792e-01,7.797065217391304648e-01,8.169082125603864819e-01,8.664347826086956639e-01
2.340000000000000000e+02,8.230035682916116979e-01,7.782065217391304079e-01,8.235748792270531915e-01,8.708695652173913393e-01
2.350000000000000000e+02,8.174615722441810339e-01,7.759661835748792313e-01,8.089371980676328677e-01,8.595652173913044258e-01
2.360000000000000000e+02,8.178086846728150894e-01,7.681038647342994796e-01,8.202898550724637694e-01,8.645217391304348409e-01
2.370000000000000000e+02,8.168751646903821273e-01,7.763285024154589209e-01,8.052173913043478848e-01,8.559249011857706924e-01
2.380000000000000000e+02,8.139459815546773447e-01,7.775724637681159512e-01,8.071014492753623149e-01,8.590079051383400222e-01
2.390000000000000000e+02,8.141902173913043717e-01,7.801304347826086838e-01,7.993236714975845425e-01,8.613478260869565917e-01
2.400000000000000000e+02,8.177056433904260624e-01,7.779710144927536319e-01,8.041304347826085941e-01,8.602173913043478226e-01
2.410000000000000000e+02,8.177587285902504499e-01,7.831521739130434812e-01,8.052657004830917620e-01,8.659565217391304026e-01
2.420000000000000000e+02,8.199504830917874187e-01,7.771376811594202794e-01,8.096618357487923578e-01,8.710434782608695858e-01
2.430000000000000000e+02,8.162450592885376333e-01,7.716666666666666119e-01,8.034239130434782661e-01,8.678695652173913366e-01
2.440000000000000000e+02,8.223402503293808508e-01,7.760507246376812107e-01,8.101449275362317959e-01,8.774999999999999467e-01
2.450000000000000000e+02,8.230858459173676644e-01,7.773690078037904794e-01,8.108393719806763489e-01,8.660434782608695814e-01
2.460000000000000000e+02,8.171358104455930249e-01,7.716254180602006851e-01,8.041304347826087051e-01,8.642608695652174156e-01
2.470000000000000000e+02,8.165177950069253399e-01,7.694565217391304834e-01,8.074637681159420044e-01,8.683043478260870085e-01
2.480000000000000000e+02,8.195946945566511266e-01,7.778729096989966951e-01,8.108695652173912860e-01,8.677391304347825685e-01
2.490000000000000000e+02,8.195799218897045213e-01,7.773913043478259954e-01,8.080745341614906652e-01,8.733695652173912860e-01
2.500000000000000000e+02,8.195291845835324107e-01,7.704589371980675727e-01,8.120772946859904362e-01,8.688260869565217481e-01
2.510000000000000000e+02,8.216472531092096077e-01,7.788695652173913686e-01,8.143478260869565499e-01,8.696521739130435025e-01
2.520000000000000000e+02,8.209875963408572730e-01,7.735652173913043494e-01,8.193788819875775786e-01,8.670241545893719870e-01
2.530000000000000000e+02,8.220888031051074574e-01,7.718478260869565677e-01,8.139855072463768604e-01,8.826521739130435140e-01
2.540000000000000000e+02,8.166311828268348894e-01,7.646956521739129986e-01,8.148913043478260843e-01,8.689130434782608159e-01
2.550000000000000000e+02,8.243639392008956790e-01,7.802842809364548549e-01,8.157763975155278846e-01,8.762608695652174262e-01
2.560000000000000000e+02,8.231299195973109661e-01,7.820652173913044125e-01,8.152173913043478937e-01,8.695652173913043237e-01
2.570000000000000000e+02,8.251684269836442320e-01,7.856142167011731514e-01,8.065217391304347894e-01,8.806521739130435122e-01
2.580000000000000000e+02,8.238603268711965910e-01,7.763574879227053138e-01,8.225241545893720030e-01,8.664371980676328633e-01
2.590000000000000000e+02,8.239849739632347791e-01,7.808850931677018270e-01,8.137267080745341774e-01,8.702608695652174209e-01
2.600000000000000000e+02,8.222630340673818816e-01,7.701925465838509455e-01,8.200310559006211975e-01,8.763478260869566050e-01
2.610000000000000000e+02,8.254486009159922588e-01,7.802981366459627033e-01,8.180124223602485145e-01,8.703043478260868993e-01
2.620000000000000000e+02,8.218339136708703307e-01,7.715838509316770288e-01,8.149068322981366519e-01,8.713188405797102076e-01
2.630000000000000000e+02,8.251756070016942335e-01,7.730538302277433216e-01,8.249068322981366608e-01,8.786521739130435105e-01
2.640000000000000000e+02,8.252310213940645678e-01,7.599782608695652142e-01,8.102795031055900488e-01,8.819202898550724257e-01
2.650000000000000000e+02,8.274497302214692818e-01,7.781642512077294738e-01,8.296411318150449521e-01,8.771739130434783593e-01
2.660000000000000000e+02,8.258295846665412165e-01,7.779503105590062084e-01,8.170807453416149002e-01,8.813478260869564984e-01
2.670000000000000000e+02,8.300591944287596391e-01,7.947639751552795229e-01,8.211956521739129933e-01,8.765217391304348515e-01
2.680000000000000000e+02,8.270359350794130870e-01,7.895652173913043637e-01,8.197204968944099557e-01,8.764130434782608781e-01
2.690000000000000000e+02,8.295927900601813842e-01,7.743633540372670820e-01,8.338509316770186253e-01,8.788260869565217570e-01
2.700000000000000000e+02,8.285479423957683442e-01,7.881337792642140183e-01,8.230731225296442632e-01,8.857826086956521738e-01
2.710000000000000000e+02,8.287606053366921577e-01,7.851086956521738935e-01,8.199792960662526387e-01,8.827173913043477871e-01
2.720000000000000000e+02,8.285207147924540383e-01,7.810501672240802717e-01,8.262681159420289800e-01,8.728260869565217517e-01
2.730000000000000000e+02,8.304309531048662540e-01,7.793578595317726121e-01,8.300465838509316630e-01,8.782608695652174280e-01
2.740000000000000000e+02,8.280492007992009684e-01,7.904448160535116896e-01,8.228778467908902661e-01,8.790217391304347982e-01
2.750000000000000000e+02,8.321486345779822713e-01,7.905142140468227607e-01,8.307453416149068737e-01,8.832173913043478430e-01
2.760000000000000000e+02,8.325840988721424640e-01,7.929364548494982623e-01,8.208074534161491354e-01,8.793478260869564966e-01
2.770000000000000000e+02,8.324856616813139931e-01,7.814130434782609047e-01,8.297360248447205322e-01,8.770652173913043859e-01
2.780000000000000000e+02,8.307130188651928870e-01,7.760312151616498566e-01,8.239130434782608869e-01,8.837391304347826937e-01
2.790000000000000000e+02,8.328079432644649449e-01,7.872993311036788899e-01,8.222360248447204700e-01,8.871739130434782572e-01
2.800000000000000000e+02,8.289272828620652955e-01,7.812207357859531909e-01,8.270186335403726385e-01,8.757826086956521650e-01
2.810000000000000000e+02,8.336002777415820741e-01,7.871237458193980352e-01,8.310559006211180044e-01,8.793913043478260860e-01
2.820000000000000000e+02,8.326325648988694983e-01,7.900041806020067225e-01,8.284937888198757872e-01,8.760869565217391797e-01
2.830000000000000000e+02,8.317645723841377015e-01,7.829275362318841580e-01,8.306521739130434678e-01,8.755652173913043290e-01
2.840000000000000000e+02,8.260055276848754513e-01,7.810702341137123472e-01,8.255434782608696009e-01,8.717391304347825720e-01
2.850000000000000000e+02,8.281798654244305613e-01,7.849999999999999201e-01,8.217391304347825276e-01,8.788260869565217570e-01
2.860000000000000000e+02,8.295729813664596275e-01,7.862500000000000044e-01,8.239906832298136141e-01,8.750869565217390678e-01
2.870000000000000000e+02,8.266760697032436989e-01,7.780434782608695032e-01,8.278985507246376940e-01,8.785217391304348533e-01
2.880000000000000000e+02,8.296978951000690827e-01,7.896956521739131318e-01,8.164596273291926387e-01,8.767391304347826875e-01
2.890000000000000000e+02,8.273206521739130404e-01,7.850931677018633259e-01,8.169513457556936142e-01,8.773913043478261953e-01
2.900000000000000000e+02,8.248710317460317132e-01,7.855590062111801331e-01,8.126811594202898448e-01,8.795652173913044436e-01
2.910000000000000000e+02,8.277102311939270596e-01,7.840139751552795966e-01,8.326086956521738802e-01,8.826086956521739246e-01
2.920000000000000000e+02,8.259974120082814730e-01,7.794513457556935254e-01,8.201086956521739246e-01,8.760869565217391797e-01
2.930000000000000000e+02,8.240134575569358910e-01,7.819875776397515743e-01,8.179951690821256616e-01,8.681304347826086509e-01
2.940000000000000000e+02,8.269340062111801837e-01,7.775232919254658759e-01,8.325483091787440060e-01,8.700869565217390633e-01
2.950000000000000000e+02,8.232377501725327562e-01,7.839958592132504345e-01,8.145531400966183888e-01,8.724396135265700680e-01
2.960000000000000000e+02,8.250888151703368312e-01,7.836645962732918802e-01,8.285990338164250790e-01,8.706859903381642951e-01
2.970000000000000000e+02,8.214187370600415372e-01,7.854192546583850243e-01,8.192546583850932596e-01,8.686086956521739122e-01
2.980000000000000000e+02,8.251323875399961816e-01,7.851242236024844612e-01,8.251811594202898004e-01,8.638735177865612958e-01
2.990000000000000000e+02,8.219421230942970391e-01,7.778260869565216673e-01,8.214975845410628086e-01,8.648260869565217446e-01
3.000000000000000000e+02,8.223140959282261298e-01,7.811387163561076541e-01,8.246739130434782572e-01,8.681581027667983896e-01
3.010000000000000000e+02,8.231578753372229551e-01,7.827122153209109534e-01,8.212560386473429785e-01,8.626666666666666927e-01
3.020000000000000000e+02,8.234908792897923657e-01,7.839751552795031220e-01,8.212560386473429785e-01,8.615458937198068323e-01
3.030000000000000000e+02,8.249847543760587820e-01,7.802540937323546588e-01,8.323781291172596131e-01,8.635748792270532270e-01
3.040000000000000000e+02,8.265584101888450164e-01,7.865372670807453392e-01,8.279534475186649534e-01,8.731400966183575640e-01
3.050000000000000000e+02,8.238828816111425368e-01,7.875155279503105454e-01,8.173222912353346192e-01,8.653043478260870058e-01
3.060000000000000000e+02,8.230118969195056033e-01,7.848369565217391264e-01,8.257608695652174369e-01,8.662801932367150126e-01
3.070000000000000000e+02,8.240333301963735924e-01,7.845341614906832239e-01,8.150448585231193643e-01,8.704523495827843904e-01
3.080000000000000000e+02,8.248228402032748985e-01,7.840683229813664168e-01,8.205745341614907318e-01,8.735169082125604501e-01
3.090000000000000000e+02,8.252690727147248273e-01,7.905279503105590022e-01,8.248188405797101108e-01,8.716293368467281644e-01
3.100000000000000000e+02,8.281280742204655265e-01,7.828959627329192816e-01,8.205590062111800531e-01,8.754347826086956719e-01
3.110000000000000000e+02,8.251902330761025084e-01,7.787784679089027051e-01,8.253623188405796451e-01,8.677173913043477738e-01
3.120000000000000000e+02,8.253207462827027996e-01,7.807509881422924902e-01,8.302964426877470494e-01,8.626086956521739069e-01
3.130000000000000000e+02,8.206822651985696826e-01,7.754347826086955831e-01,8.214285714285713969e-01,8.627717391304348116e-01
3.140000000000000000e+02,8.225000862663905954e-01,7.852371541501976804e-01,8.175776397515528426e-01,8.760869565217391797e-01
3.150000000000000000e+02,8.237961603613778161e-01,7.833135704874835126e-01,8.208356860530774401e-01,8.876630434782608603e-01
3.160000000000000000e+02,8.242482903569859909e-01,7.781677018633540444e-01,8.202717391304348293e-01,8.861413043478261198e-01
3.170000000000000000e+02,8.190471641884684573e-01,7.782608695652173392e-01,8.141614906832298493e-01,8.700790513833992490e-01
3.180000000000000000e+02,8.222057061296192959e-01,7.851656314699793082e-01,8.225543478260869401e-01,8.646195652173913615e-01
3.190000000000000000e+02,8.154498478574565556e-01,7.790821256038646947e-01,8.206916996047430857e-01,8.598550724637681331e-01
3.200000000000000000e+02,8.208718944099377968e-01,7.838198757763974456e-01,8.259782608695651618e-01,8.567149758454106756e-01
3.210000000000000000e+02,8.223327451533973820e-01,7.817391304347826031e-01,8.193236714975844492e-01,8.769565217391304124e-01
3.220000000000000000e+02,8.191724621996361311e-01,7.854347826086955919e-01,8.174407114624505644e-01,8.634782608695652506e-01
3.230000000000000000e+02,8.188348155467721767e-01,7.786956521739130110e-01,8.152009222661396048e-01,8.606702898550724345e-01
3.240000000000000000e+02,8.151399162431770540e-01,7.810990338164250923e-01,8.144762845849802257e-01,8.621376811594202438e-01
3.250000000000000000e+02,8.230729656816613282e-01,7.874782608695652941e-01,8.256587615283267345e-01,8.669614624505929124e-01
3.260000000000000000e+02,8.181612867808519818e-01,7.722282608695653083e-01,8.139492753623187582e-01,8.623418972332016486e-01
3.270000000000000000e+02,8.198456302151955200e-01,7.822512077294685451e-01,8.181488801054017657e-01,8.681521739130434456e-01
3.280000000000000000e+02,8.206789243365330000e-01,7.846195652173912904e-01,8.175724637681158757e-01,8.673913043478260754e-01
3.290000000000000000e+02,8.192085999749043612e-01,7.763043478260869268e-01,8.188405797101450112e-01,8.625000000000000444e-01
3.300000000000000000e+02,8.165531322542193271e-01,7.837681159420289978e-01,8.179347826086956763e-01,8.612560386473430141e-01
3.310000000000000000e+02,8.199587411380889757e-01,7.801594202898550767e-01,8.173524844720496674e-01,8.652657004830918153e-01
3.320000000000000000e+02,8.176141069075851808e-01,7.787391304347826004e-01,8.133540372670806651e-01,8.573418972332016441e-01
3.330000000000000000e+02,8.222737938390111134e-01,7.803188405797101268e-01,8.177536231884057205e-01,8.728006775832862774e-01
3.340000000000000000e+02,8.186231962481963498e-01,7.719487577639750908e-01,8.141304347826086030e-01,8.634782608695652506e-01
3.350000000000000000e+02,8.228448302904822764e-01,7.873913043478261153e-01,8.174407114624506754e-01,8.706211180124223681e-01
3.360000000000000000e+02,8.187727507999248422e-01,7.851630434782609358e-01,8.123188405797101552e-01,8.683399209486165615e-01
3.370000000000000000e+02,8.213959313633225623e-01,7.787826086956521898e-01,8.156832298136645898e-01,8.794875776397514944e-01
3.380000000000000000e+02,8.249177097057531771e-01,7.871594202898550829e-01,8.234213250517599114e-01,8.752484472049689712e-01
3.390000000000000000e+02,8.198437715665976011e-01,7.804968944099378581e-01,8.105072463768115965e-01,8.688198757763975211e-01
3.400000000000000000e+02,8.196404103143233311e-01,7.841062801932366932e-01,8.180641821946170733e-01,8.595878035008470697e-01
3.410000000000000000e+02,8.208588132881612376e-01,7.925569358178053969e-01,8.077898550724638138e-01,8.698136645962732949e-01
3.420000000000000000e+02,8.222229672501411013e-01,7.776397515527949666e-01,8.193840579710145455e-01,8.706211180124223681e-01
3.430000000000000000e+02,8.161956763043718421e-01,7.790993788819876587e-01,8.065217391304347894e-01,8.698913043478260221e-01
3.440000000000000000e+02,8.198238699706090760e-01,7.788198757763974411e-01,8.108695652173912860e-01,8.729037267080745899e-01
3.450000000000000000e+02,8.178853091353091020e-01,7.713181504485853157e-01,8.182841614906832817e-01,8.750155279503105676e-01
3.460000000000000000e+02,8.207489201619635466e-01,7.912318840579709578e-01,8.140993788819875787e-01,8.663354037267081420e-01
3.470000000000000000e+02,8.156370978055760279e-01,7.791304347826087939e-01,8.104968944099378847e-01,8.657763975155279290e-01
3.480000000000000000e+02,8.175299489158185384e-01,7.764734299516908855e-01,8.173913043478260310e-01,8.570186335403727762e-01
3.490000000000000000e+02,8.178017592311072059e-01,7.830745341614906430e-01,8.127329192546584036e-01,8.636645962732919513e-01
3.500000000000000000e+02,8.164289496735148699e-01,7.805201863354037650e-01,8.093645484949831825e-01,8.661801242236024656e-01
3.510000000000000000e+02,8.225802054225965776e-01,7.832670807453415707e-01,8.161490683229812859e-01,8.682919254658385544e-01
3.520000000000000000e+02,8.182319546395634413e-01,7.831677018633540488e-01,8.200000000000000622e-01,8.442424242424243497e-01
3.530000000000000000e+02,8.156611377752682746e-01,7.746506211180124168e-01,8.151397515527950555e-01,8.522068511198945817e-01
3.540000000000000000e+02,8.175583709768492469e-01,7.824844720496895167e-01,8.154244306418219068e-01,8.480000000000000870e-01
3.550000000000000000e+02,8.193668595896858031e-01,7.897515527950310643e-01,8.142236024844720088e-01,8.512318840579710111e-01
3.560000000000000000e+02,8.126441511387163530e-01,7.759316770186335255e-01,8.098757763975155122e-01,8.505357142857142838e-01
3.570000000000000000e+02,8.183950686994165835e-01,7.767080745341615744e-01,8.263975155279503770e-01,8.588509316770186475e-01
3.580000000000000000e+02,8.160238801054019442e-01,7.726630434782608692e-01,8.204968944099378936e-01,8.575155279503104966e-01
3.590000000000000000e+02,8.215930030114814153e-01,7.781366459627329091e-01,8.221626199887068775e-01,8.606004140786749357e-01
3.600000000000000000e+02,8.141930171277997896e-01,7.839089026915113667e-01,8.142857142857142794e-01,8.515217391304348293e-01
