round,mean,p10,p50,p90
8.080000000000000000e+02,4.771591032170270294e-03,4.176037238899094582e-03,4.762921354914717229e-03,5.368707378821523102e-03
8.090000000000000000e+02,4.757415101720799400e-03,4.162958824577516967e-03,4.760613889489751296e-03,5.365102566237429406e-03
8.100000000000000000e+02,4.755130700619277645e-03,4.162967158618659062e-03,4.760613889489751296e-03,5.379158005414774735e-03
8.110000000000000000e+02,4.767231285878887649e-03,4.150158404491890649e-03,4.776577875819492183e-03,5.377661913837418657e-03
8.120000000000000000e+02,4.770787895626975653e-03,4.150267730473174155e-03,4.776112637913632400e-03,5.384519927659777924e-03
8.130000000000000000e+02,4.769464787406497812e-03,4.137653917523610725e-03,4.773886604018558882e-03,5.376119626527474382e-03
8.140000000000000000e+02,4.786685780604203397e-03,4.137861299480080982e-03,4.773750982599240904e-03,5.402586666081202367e-03
8.150000000000000000e+02,4.788004039431754955e-03,4.266487236283006412e-03,4.772044070046691129e-03,5.402586666081202367e-03
8.160000000000000000e+02,4.772637119102590350e-03,4.266487236283006412e-03,4.706828636028077134e-03,5.422916691264497747e-03
8.170000000000000000e+02,4.775303992912332054e-03,4.266852738630373676e-03,4.707000003924021944e-03,5.429606705496632484e-03
8.180000000000000000e+02,4.766458109399253004e-03,4.253697777061547780e-03,4.705185627165828569e-03,5.447940871377794647e-03
8.190000000000000000e+02,4.767038394726758575e-03,4.254127230776845459e-03,4.703903131235216001e-03,5.457196002463380290e-03
8.200000000000000000e+02,4.769762242726547502e-03,4.241271318973409768e-03,4.775184587062690153e-03,5.474167851351301357e-03
8.210000000000000000e+02,4.770867076578814286e-03,4.241753237821842097e-03,4.775184587062690153e-03,5.477013125157765422e-03
8.220000000000000000e+02,4.761169420250835858e-03,4.123079232661756161e-03,4.776011654857489561e-03,5.501484230481882773e-03
8.230000000000000000e+02,4.742979565443262990e-03,4.123079232661756161e-03,4.684422305569417577e-03,5.428408583021733340e-03
8.240000000000000000e+02,4.754066575959588550e-03,4.126593373468137073e-03,4.684422305569417577e-03,5.429344264993047481e-03
8.250000000000000000e+02,4.747795257814565670e-03,4.126593373468137073e-03,4.770817201082536152e-03,5.449100687193258151e-03
8.260000000000000000e+02,4.745520966064883939e-03,4.130459939363354850e-03,4.770817201082536152e-03,5.449100687193258151e-03
8.270000000000000000e+02,4.749459693052650137e-03,4.130459939363354850e-03,4.784682882430520319e-03,5.469868794414506526e-03
8.280000000000000000e+02,4.750188316783729263e-03,4.134703486734754921e-03,4.783536208972784948e-03,5.469176046122751524e-03
8.290000000000000000e+02,4.727312098453193522e-03,4.140485270430181892e-03,4.781744856970327265e-03,5.350731082563613128e-03
8.300000000000000000e+02,4.727892961174367560e-03,4.139366818553950542e-03,4.779126267713430277e-03,5.361353333697103929e-03
8.310000000000000000e+02,4.738472699337565805e-03,4.145374991137991405e-03,4.780462315635004324e-03,5.361353333697103929e-03
8.320000000000000000e+02,4.742981234158001429e-03,4.144441784073339685e-03,4.780462315635004324e-03,5.367627607572114830e-03
8.330000000000000000e+02,4.723268538018091101e-03,4.150642126196405282e-03,4.685752989787230968e-03,5.367627607572114830e-03
8.340000000000000000e+02,4.721348042542256387e-03,4.150452815192844438e-03,4.685752989787230968e-03,5.374671756427665432e-03
8.350000000000000000e+02,4.715046116577694194e-03,4.156845559096326685e-03,4.671263729659138816e-03,5.374671756427665432e-03
8.360000000000000000e+02,4.719723624909770952e-03,4.163849408122359541e-03,4.685027742349644891e-03,5.379607112227061637e-03
8.370000000000000000e+02,4.721655002419523732e-03,4.164328033519150256e-03,4.675386336132025117e-03,5.379607112227061637e-03
8.380000000000000000e+02,4.713071502701671189e-03,4.168296009253240689e-03,4.672375445341653624e-03,5.376661838595814778e-03
8.390000000000000000e+02,4.712391538998251216e-03,4.168296009253240689e-03,4.718298718937951816e-03,5.373976868259917883e-03
8.400000000000000000e+02,4.710786002552569060e-03,4.175149273581722775e-03,4.718298718937951816e-03,5.371560507322702994e-03
8.410000000000000000e+02,4.705817014592992772e-03,4.174626703423328124e-03,4.712768289997846041e-03,5.352621879121375638e-03
8.420000000000000000e+02,4.699505397297848788e-03,4.181625203169664698e-03,4.712768289997846041e-03,5.352425395133687987e-03
8.430000000000000000e+02,4.695321223004972691e-03,4.188270859643359982e-03,4.690753084325226252e-03,5.352296696002982121e-03
8.440000000000000000e+02,4.694846721190942818e-03,4.188270859643359982e-03,4.700280389313825358e-03,5.328808682189155842e-03
8.450000000000000000e+02,4.690747649856072052e-03,4.195086885392514293e-03,4.667735986900509344e-03,5.327793526453372154e-03
8.460000000000000000e+02,4.679710634482987103e-03,4.153110765276525097e-03,4.667735986900509344e-03,5.304629623693739825e-03
8.470000000000000000e+02,4.699117020181117245e-03,4.159732314318295536e-03,4.708968251508266478e-03,5.303517322575031570e-03
8.480000000000000000e+02,4.705635088400485395e-03,4.159732314318295536e-03,4.708968251508266478e-03,5.346080451786659749e-03
8.490000000000000000e+02,4.710178099071313414e-03,4.216707686807614347e-03,4.701945996450285041e-03,5.346096822950337918e-03
8.500000000000000000e+02,4.704538773970064550e-03,4.224511478965028467e-03,4.713171716739950751e-03,5.336889598508802457e-03
8.510000000000000000e+02,4.713828207784195000e-03,4.224747710216636420e-03,4.706640686868815079e-03,5.336889598508802457e-03
8.520000000000000000e+02,4.712682802876942169e-03,4.232503807090294209e-03,4.706640686868815079e-03,5.327977096128143873e-03
8.530000000000000000e+02,4.717308173300331468e-03,4.240867387199660082e-03,4.712490736113057396e-03,5.327977096128143873e-03
8.540000000000000000e+02,4.717481175242538294e-03,4.244114993672149123e-03,4.712490736113057396e-03,5.328378017695385022e-03
8.550000000000000000e+02,4.708821503401781385e-03,4.243581243205007958e-03,4.704266239721829543e-03,5.319409918178147866e-03
8.560000000000000000e+02,4.706476730603833744e-03,4.236596495095230029e-03,4.704266239721829543e-03,5.319951245602947548e-03
8.570000000000000000e+02,4.704373816937938713e-03,4.229869513956259312e-03,4.681400547568556961e-03,5.311119209885900756e-03
8.580000000000000000e+02,4.718576269774199007e-03,4.229869513956259312e-03,4.713483486221274263e-03,5.311797998084955875e-03
8.590000000000000000e+02,4.722858611010651714e-03,4.224197261366476920e-03,4.751776019883897570e-03,5.311797998084955875e-03
8.600000000000000000e+02,4.705041408328768451e-03,4.224197261366476920e-03,4.751776019883897570e-03,5.303942892140290320e-03
8.610000000000000000e+02,4.711088435417499359e-03,4.219858151630964671e-03,4.726223584844145217e-03,5.304890211284056696e-03
8.620000000000000000e+02,4.710036462662203598e-03,4.219858151630964671e-03,4.726223584844145217e-03,5.304890211284056696e-03
8.630000000000000000e+02,4.701940826559918539e-03,4.217054964687911613e-03,4.702535339919996539e-03,5.296321327789918140e-03
8.640000000000000000e+02,4.692348857286222745e-03,4.217054964687911613e-03,4.702535339919996539e-03,5.296321327789918140e-03
8.650000000000000000e+02,4.701960383058955903e-03,4.279625599577087207e-03,4.739445124620506739e-03,5.285223102109561609e-03
8.660000000000000000e+02,4.689703004170448636e-03,4.265558883149645451e-03,4.739445124620506739e-03,5.285223102109561609e-03
8.670000000000000000e+02,4.691007242417890959e-03,4.267493321491864187e-03,4.717678718914761378e-03,5.285223102109561609e-03
8.680000000000000000e+02,4.695469348798985212e-03,4.267665407054588300e-03,4.717678718914761378e-03,5.274348860452809581e-03
8.690000000000000000e+02,4.695506111439250521e-03,4.267665407054588300e-03,4.728726400560078966e-03,5.274348860452809581e-03
8.700000000000000000e+02,4.702001042368036086e-03,4.270065938522283298e-03,4.728726400560078966e-03,5.276326024480325338e-03
8.710000000000000000e+02,4.700955659096127219e-03,4.270065938522283298e-03,4.726457786315617533e-03,5.276326024480325338e-03
8.720000000000000000e+02,4.677829201698253253e-03,4.272687797548583438e-03,4.715665353398126695e-03,5.272983791226099580e-03
8.730000000000000000e+02,4.676284196472325558e-03,4.272687797548583438e-03,4.713626958984780749e-03,5.263344643934533829e-03
8.740000000000000000e+02,4.677493389129809553e-03,4.275487947150704779e-03,4.713626958984780749e-03,5.263344643934533829e-03
8.750000000000000000e+02,4.683364451356209109e-03,4.275889916932570402e-03,4.717466583037821168e-03,5.310222331725050933e-03
8.760000000000000000e+02,4.685715765840577605e-03,4.278452472491855833e-03,4.717466583037821168e-03,5.313808046261059813e-03
8.770000000000000000e+02,4.682546026028465078e-03,4.278887123743259011e-03,4.711506446424986241e-03,5.310553967634898398e-03
8.780000000000000000e+02,4.676359527897388721e-03,4.169030799188599631e-03,4.706283769497677724e-03,5.314328849626743199e-03
8.790000000000000000e+02,4.676285449125981708e-03,4.171148778695447056e-03,4.706283769497677724e-03,5.318333582411533672e-03
8.800000000000000000e+02,4.682841840937383183e-03,4.171148778695447056e-03,4.705124107170114561e-03,5.331094152217994049e-03
8.810000000000000000e+02,4.687025586470896198e-03,4.173525480651428358e-03,4.726434575504406127e-03,5.335594191375929787e-03
8.820000000000000000e+02,4.687666254260323788e-03,4.173525480651428358e-03,4.726434575504406127e-03,5.332324557569123082e-03
8.830000000000000000e+02,4.700181956957653201e-03,4.176152490709426034e-03,4.714327440791502184e-03,5.337103199021350775e-03
8.840000000000000000e+02,4.731358191091984862e-03,4.176689086669558605e-03,4.732734622982999115e-03,5.342344983627327765e-03
8.850000000000000000e+02,4.736656139600554753e-03,4.179056411417440484e-03,4.729927638378748390e-03,5.344665185138594739e-03
8.860000000000000000e+02,4.729381275665263569e-03,4.117591233387682750e-03,4.729927638378748390e-03,5.284837385987482122e-03
8.870000000000000000e+02,4.732643340817348221e-03,4.117591233387682750e-03,4.732751431103823098e-03,5.248662294914103847e-03
8.880000000000000000e+02,4.728854255159891697e-03,4.122528267241813184e-03,4.730522926329017858e-03,5.248662294914103847e-03
8.890000000000000000e+02,4.733255091774441793e-03,4.122528267241813184e-03,4.733737891671963710e-03,5.248063548789412211e-03
8.900000000000000000e+02,4.737143837634060287e-03,4.127662898269980792e-03,4.733737891671963710e-03,5.247377787527504264e-03
8.910000000000000000e+02,4.735840953954275658e-03,4.127515091081388095e-03,4.732067204809802322e-03,5.295132488659010962e-03
8.920000000000000000e+02,4.746658151352903254e-03,4.132986838720385629e-03,4.735626995943713509e-03,5.294479038144415950e-03
8.930000000000000000e+02,4.744402881999824732e-03,4.132873639882054910e-03,4.735626995943713509e-03,5.294479038144415950e-03
8.940000000000000000e+02,4.741822603319129602e-03,4.138510244210490997e-03,4.735626995943713509e-03,5.240596173595745561e-03
8.950000000000000000e+02,4.741827882126325652e-03,4.144221452370328712e-03,4.738436011345020793e-03,5.240596173595745561e-03
8.960000000000000000e+02,4.738921740733354968e-03,4.144221452370328712e-03,4.738436011345020793e-03,5.241782701168544618e-03
8.970000000000000000e+02,4.739160578007579373e-03,4.150122560539872343e-03,4.739708264685537839e-03,5.245610218827584902e-03
8.980000000000000000e+02,4.740670305528018463e-03,4.150124894643059982e-03,4.742157092942710268e-03,5.250856228084080195e-03
8.990000000000000000e+02,4.737416777312538491e-03,4.156209801853167317e-03,4.751447097757207499e-03,5.249834087065429616e-03
9.000000000000000000e+02,4.732817807526339474e-03,4.156254367863802639e-03,4.751005695548940477e-03,5.255426871203294943e-03
9.010000000000000000e+02,4.728833350706075286e-03,4.162476358289249855e-03,4.760975252425678206e-03,5.260402217318766241e-03
9.020000000000000000e+02,4.725511449001953621e-03,4.162564516729336944e-03,4.723371490927576015e-03,5.266697057022425715e-03
9.030000000000000000e+02,4.717811740400644147e-03,4.168942757964151646e-03,4.680899356879368589e-03,5.272404970208239769e-03
9.040000000000000000e+02,4.716253704565352353e-03,4.175416876181027408e-03,4.677914681090183414e-03,5.278501209383539700e-03
9.050000000000000000e+02,4.714837265524436140e-03,4.175499416856785252e-03,4.685415821773624041e-03,5.278501209383539700e-03
9.060000000000000000e+02,4.714761888975513467e-03,4.182103824497923443e-03,4.685415821773624041e-03,5.235554024969841201e-03
9.070000000000000000e+02,4.713987164427421543e-03,4.182238695242564488e-03,4.685415821773624041e-03,5.236420243939466160e-03
9.080000000000000000e+02,4.688625984459420318e-03,4.188998299403956689e-03,4.681704109724486515e-03,5.226298087046623263e-03
9.090000000000000000e+02,4.687077797021504781e-03,4.189190687719070681e-03,4.681139698449106670e-03,5.216589642766118751e-03
9.100000000000000000e+02,4.689518908792452041e-03,4.196301151844656144e-03,4.681139698449106670e-03,5.216589642766118751e-03
9.110000000000000000e+02,4.697065780303173906e-03,4.196301151844656144e-03,4.681590205185148616e-03,5.198882892171401149e-03
9.120000000000000000e+02,4.683202862468330285e-03,4.052795885651855334e-03,4.681590205185148616e-03,5.199852691571637230e-03
9.130000000000000000e+02,4.675934934217884122e-03,4.052795885651855334e-03,4.681150317140593542e-03,5.191017338999401494e-03
9.140000000000000000e+02,4.683803321547790402e-03,4.069488669705395752e-03,4.682407296701453746e-03,5.170660056838013129e-03
9.150000000000000000e+02,4.675435620180411721e-03,4.208283423799507802e-03,4.682020877727751003e-03,5.088470385103157148e-03
9.160000000000000000e+02,4.674871592439234537e-03,4.207944574307092254e-03,4.682020877727751003e-03,5.149073968268910902e-03
9.170000000000000000e+02,4.671490615138289629e-03,4.165782099416652680e-03,4.681706791866094286e-03,5.149972326065187060e-03
9.180000000000000000e+02,4.666781526025938140e-03,4.165782099416652680e-03,4.721821199799481825e-03,5.059209464734852439e-03
9.190000000000000000e+02,4.665977792046303516e-03,4.162394011397866841e-03,4.721821199799481825e-03,5.060196654525855701e-03
9.200000000000000000e+02,4.667307938785518820e-03,4.162394011397866841e-03,4.694362945361013964e-03,5.134843443004098729e-03
9.210000000000000000e+02,4.668129184830883266e-03,4.159515389334098728e-03,4.694277789279330433e-03,5.132539215729372065e-03
9.220000000000000000e+02,4.658016639983301663e-03,4.159515389334098728e-03,4.694277789279330433e-03,5.119071417626634007e-03
9.230000000000000000e+02,4.636632427927385273e-03,4.063561272464198161e-03,4.684435440783505863e-03,5.116242614684195049e-03
9.240000000000000000e+02,4.653896664080990966e-03,4.080340269936817699e-03,4.685385543452538423e-03,5.125721133713208658e-03
9.250000000000000000e+02,4.634644316503584889e-03,4.078379016562185683e-03,4.652504382290036447e-03,5.113800005628096890e-03
9.260000000000000000e+02,4.633567317905476143e-03,4.076663049382768175e-03,4.652504382290036447e-03,5.113800005628096890e-03
9.270000000000000000e+02,4.630236317764038420e-03,4.075311157993634532e-03,4.680635672167868071e-03,5.010876156561390633e-03
9.280000000000000000e+02,4.632331778042445523e-03,4.075165777370731539e-03,4.680982971410762791e-03,5.010445693479305754e-03
9.290000000000000000e+02,4.645155413613784486e-03,4.074001790155372393e-03,4.683708339109661327e-03,5.090080270464562504e-03
9.300000000000000000e+02,4.647273720220251869e-03,4.072930546866571772e-03,4.711743078330149666e-03,5.072719770277548182e-03
9.310000000000000000e+02,4.648193732347901189e-03,4.072161825173906992e-03,4.714190514907470875e-03,5.072719770277548182e-03
9.320000000000000000e+02,4.644960647437347719e-03,4.072060562669795047e-03,4.711740810401520048e-03,5.055842553372413492e-03
9.330000000000000000e+02,4.637825067086076211e-03,4.071491747436110399e-03,4.711740810401520048e-03,5.053442294609694282e-03
9.340000000000000000e+02,4.640587180615938709e-03,4.071032797554634784e-03,4.713461516105722782e-03,5.039469614436565409e-03
