time_s,round,mean,p10,p50,p90
7.653163895606994629e+02,1.524000000000000000e+03,1.078947368421052566e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.658204679489135742e+02,1.525000000000000000e+03,1.078947368421052566e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.663348870277404785e+02,1.526000000000000000e+03,1.078947368421052566e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.668210034370422363e+02,1.527000000000000000e+03,1.078947368421052566e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.673142108917236328e+02,1.528000000000000000e+03,1.073684210526315752e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.678414082527160645e+02,1.529000000000000000e+03,1.073684210526315752e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.683345873355865479e+02,1.530000000000000000e+03,1.068421052631578938e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.688339300155639648e+02,1.531000000000000000e+03,1.068421052631578938e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.693366107940673828e+02,1.532000000000000000e+03,1.068421052631578938e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.698493151664733887e+02,1.533000000000000000e+03,1.063157894736842124e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.703477101325988770e+02,1.534000000000000000e+03,1.063157894736842124e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.708407704830169678e+02,1.535000000000000000e+03,1.063157894736842124e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.713347232341766357e+02,1.536000000000000000e+03,1.068421052631578938e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.718226161003112793e+02,1.537000000000000000e+03,1.073684210526315752e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.723160319328308105e+02,1.538000000000000000e+03,1.073684210526315752e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.728213446140289307e+02,1.539000000000000000e+03,1.068421052631578938e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.733254885673522949e+02,1.540000000000000000e+03,1.068421052631578938e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.738256983757019043e+02,1.541000000000000000e+03,1.073684210526315752e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.743060712814331055e+02,1.542000000000000000e+03,1.073684210526315752e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.748032979965209961e+02,1.543000000000000000e+03,1.073684210526315752e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.752998394966125488e+02,1.544000000000000000e+03,1.078947368421052566e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.757959275245666504e+02,1.545000000000000000e+03,1.078947368421052566e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.762966887950897217e+02,1.546000000000000000e+03,1.063157894736842124e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.767957599163055420e+02,1.547000000000000000e+03,1.063157894736842124e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.772972097396850586e+02,1.548000000000000000e+03,1.057894736842105310e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.777799942493438721e+02,1.549000000000000000e+03,1.052631578947368496e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.619999999999999929e+01
7.782762670516967773e+02,1.550000000000000000e+03,1.047368421052631504e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.619999999999999929e+01
7.787922997474670410e+02,1.551000000000000000e+03,1.047368421052631504e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.619999999999999929e+01
7.792845139503479004e+02,1.552000000000000000e+03,1.042105263157894690e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.619999999999999929e+01
7.797747447490692139e+02,1.553000000000000000e+03,1.042105263157894690e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.619999999999999929e+01
7.802717280387878418e+02,1.554000000000000000e+03,1.047368421052631504e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.619999999999999929e+01
7.807644166946411133e+02,1.555000000000000000e+03,1.042105263157894690e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.619999999999999929e+01
7.812676157951354980e+02,1.556000000000000000e+03,1.047368421052631504e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.619999999999999929e+01
7.817648248672485352e+02,1.557000000000000000e+03,1.042105263157894690e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.822648181915283203e+02,1.558000000000000000e+03,1.031578947368421062e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.827528948783874512e+02,1.559000000000000000e+03,1.031578947368421062e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.832499270439147949e+02,1.560000000000000000e+03,1.026315789473684248e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.837560205459594727e+02,1.561000000000000000e+03,1.026315789473684248e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.842385263442993164e+02,1.562000000000000000e+03,1.026315789473684248e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.847416908740997314e+02,1.563000000000000000e+03,1.026315789473684248e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.852300879955291748e+02,1.564000000000000000e+03,1.021052631578947434e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.857109713554382324e+02,1.565000000000000000e+03,1.021052631578947434e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.862133822441101074e+02,1.566000000000000000e+03,1.021052631578947434e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.867009313106536865e+02,1.567000000000000000e+03,1.010526315789473628e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.872081701755523682e+02,1.568000000000000000e+03,9.599999999999999645e+00,1.900000000000000133e+00,1.050000000000000000e+01,1.520000000000000284e+01
7.877130985260009766e+02,1.569000000000000000e+03,9.599999999999999645e+00,1.900000000000000133e+00,1.050000000000000000e+01,1.520000000000000284e+01
7.882308602333068848e+02,1.570000000000000000e+03,9.599999999999999645e+00,1.900000000000000133e+00,1.050000000000000000e+01,1.520000000000000284e+01
7.887310361862182617e+02,1.571000000000000000e+03,9.650000000000000355e+00,2.000000000000000000e+00,1.050000000000000000e+01,1.520000000000000284e+01
7.892130470275878906e+02,1.572000000000000000e+03,9.699999999999999289e+00,2.000000000000000000e+00,1.050000000000000000e+01,1.520000000000000284e+01
7.897217707633972168e+02,1.573000000000000000e+03,9.650000000000000355e+00,2.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.902227149009704590e+02,1.574000000000000000e+03,9.650000000000000355e+00,2.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.907070646286010742e+02,1.575000000000000000e+03,9.650000000000000355e+00,2.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.912103838920593262e+02,1.576000000000000000e+03,9.650000000000000355e+00,2.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.917372674942016602e+02,1.577000000000000000e+03,9.699999999999999289e+00,2.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.922451157569885254e+02,1.578000000000000000e+03,9.650000000000000355e+00,2.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.927512350082397461e+02,1.579000000000000000e+03,9.650000000000000355e+00,2.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.932458281517028809e+02,1.580000000000000000e+03,9.650000000000000355e+00,2.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.937293038368225098e+02,1.581000000000000000e+03,9.750000000000000000e+00,2.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.942387065887451172e+02,1.582000000000000000e+03,9.750000000000000000e+00,2.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.947466320991516113e+02,1.583000000000000000e+03,9.750000000000000000e+00,2.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.952466902732849121e+02,1.584000000000000000e+03,9.699999999999999289e+00,2.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.957311778068542480e+02,1.585000000000000000e+03,9.750000000000000000e+00,2.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.962346518039703369e+02,1.586000000000000000e+03,9.699999999999999289e+00,2.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.967060217857360840e+02,1.587000000000000000e+03,9.650000000000000355e+00,2.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.971877410411834717e+02,1.588000000000000000e+03,9.699999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.976735610961914062e+02,1.589000000000000000e+03,9.699999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.981623296737670898e+02,1.590000000000000000e+03,9.650000000000000355e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
7.986498556137084961e+02,1.591000000000000000e+03,9.550000000000000711e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
7.991544213294982910e+02,1.592000000000000000e+03,9.550000000000000711e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
7.996418201923370361e+02,1.593000000000000000e+03,9.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.001440443992614746e+02,1.594000000000000000e+03,9.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.006410605907440186e+02,1.595000000000000000e+03,9.449999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.011419973373413086e+02,1.596000000000000000e+03,9.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.016360204219818115e+02,1.597000000000000000e+03,9.449999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.021174843311309814e+02,1.598000000000000000e+03,9.449999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.025933930873870850e+02,1.599000000000000000e+03,9.400000000000000355e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.030600070953369141e+02,1.600000000000000000e+03,9.400000000000000355e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.035428853034973145e+02,1.601000000000000000e+03,9.400000000000000355e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.040350041389465332e+02,1.602000000000000000e+03,9.500000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.045395720005035400e+02,1.603000000000000000e+03,9.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.050324103832244873e+02,1.604000000000000000e+03,9.599999999999999645e+00,4.000000000000000000e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.055113034248352051e+02,1.605000000000000000e+03,9.650000000000000355e+00,4.000000000000000000e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.059983487129211426e+02,1.606000000000000000e+03,9.599999999999999645e+00,4.000000000000000000e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.064872364997863770e+02,1.607000000000000000e+03,9.449999999999999289e+00,4.000000000000000000e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.069664256572723389e+02,1.608000000000000000e+03,9.449999999999999289e+00,4.000000000000000000e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.074445571899414062e+02,1.609000000000000000e+03,9.500000000000000000e+00,4.000000000000000000e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.079450638294219971e+02,1.610000000000000000e+03,9.500000000000000000e+00,4.000000000000000000e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.084318923950195312e+02,1.611000000000000000e+03,9.449999999999999289e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.089318222999572754e+02,1.612000000000000000e+03,9.400000000000000355e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.094135460853576660e+02,1.613000000000000000e+03,9.400000000000000355e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.099037170410156250e+02,1.614000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.103917908668518066e+02,1.615000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.109000222682952881e+02,1.616000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.113897728919982910e+02,1.617000000000000000e+03,9.500000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.118871896266937256e+02,1.618000000000000000e+03,9.500000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.123703346252441406e+02,1.619000000000000000e+03,9.500000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.420000000000000284e+01
8.128724908828735352e+02,1.620000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.420000000000000284e+01
8.133575468063354492e+02,1.621000000000000000e+03,9.550000000000000711e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.420000000000000284e+01
8.138608267307281494e+02,1.622000000000000000e+03,9.599999999999999645e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.420000000000000284e+01
8.143433465957641602e+02,1.623000000000000000e+03,9.599999999999999645e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.420000000000000284e+01
8.148276286125183105e+02,1.624000000000000000e+03,9.550000000000000711e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.420000000000000284e+01
8.153167076110839844e+02,1.625000000000000000e+03,9.599999999999999645e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.420000000000000284e+01
8.158035876750946045e+02,1.626000000000000000e+03,9.550000000000000711e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.420000000000000284e+01
8.162831926345825195e+02,1.627000000000000000e+03,9.550000000000000711e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.420000000000000284e+01
8.167944591045379639e+02,1.628000000000000000e+03,9.550000000000000711e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.420000000000000284e+01
8.172675926685333252e+02,1.629000000000000000e+03,9.500000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.420000000000000284e+01
8.177493572235107422e+02,1.630000000000000000e+03,9.500000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.420000000000000284e+01
8.182332017421722412e+02,1.631000000000000000e+03,9.550000000000000711e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.187287516593933105e+02,1.632000000000000000e+03,9.500000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.192061951160430908e+02,1.633000000000000000e+03,9.500000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.196902046203613281e+02,1.634000000000000000e+03,9.500000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.201671981811523438e+02,1.635000000000000000e+03,9.500000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.206484608650207520e+02,1.636000000000000000e+03,9.400000000000000355e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.211357555389404297e+02,1.637000000000000000e+03,9.349999999999999645e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.216235187053680420e+02,1.638000000000000000e+03,9.400000000000000355e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.221272172927856445e+02,1.639000000000000000e+03,9.400000000000000355e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.226268758773803711e+02,1.640000000000000000e+03,9.400000000000000355e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.231087841987609863e+02,1.641000000000000000e+03,9.449999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.236038100719451904e+02,1.642000000000000000e+03,9.449999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.240919036865234375e+02,1.643000000000000000e+03,9.449999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.245732960700988770e+02,1.644000000000000000e+03,9.449999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.250611996650695801e+02,1.645000000000000000e+03,9.400000000000000355e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.255648798942565918e+02,1.646000000000000000e+03,9.400000000000000355e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.260563812255859375e+02,1.647000000000000000e+03,9.400000000000000355e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.265582187175750732e+02,1.648000000000000000e+03,9.400000000000000355e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.270257117748260498e+02,1.649000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.420000000000000284e+01
8.275028762817382812e+02,1.650000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.420000000000000284e+01
8.279904570579528809e+02,1.651000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
8.284626965522766113e+02,1.652000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
8.289563889503479004e+02,1.653000000000000000e+03,9.199999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.410000000000000142e+01
8.294263882637023926e+02,1.654000000000000000e+03,9.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.299207582473754883e+02,1.655000000000000000e+03,9.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.304347801208496094e+02,1.656000000000000000e+03,9.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.309191460609436035e+02,1.657000000000000000e+03,9.300000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.313978614807128906e+02,1.658000000000000000e+03,9.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.318851737976074219e+02,1.659000000000000000e+03,9.199999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.323617305755615234e+02,1.660000000000000000e+03,9.199999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.328528008460998535e+02,1.661000000000000000e+03,9.199999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.333336949348449707e+02,1.662000000000000000e+03,9.150000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.338018770217895508e+02,1.663000000000000000e+03,9.099999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.342762544155120850e+02,1.664000000000000000e+03,9.150000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.347569968700408936e+02,1.665000000000000000e+03,9.099999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.352425827980041504e+02,1.666000000000000000e+03,9.150000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.357199923992156982e+02,1.667000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.362031769752502441e+02,1.668000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.366990745067596436e+02,1.669000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.371759228706359863e+02,1.670000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.376628351211547852e+02,1.671000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.381390461921691895e+02,1.672000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.386129269599914551e+02,1.673000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.390900595188140869e+02,1.674000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.395631430149078369e+02,1.675000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.400372991561889648e+02,1.676000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.405283088684082031e+02,1.677000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.410014638900756836e+02,1.678000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.414598345756530762e+02,1.679000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.419472916126251221e+02,1.680000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.424204807281494141e+02,1.681000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.428883726596832275e+02,1.682000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.433537814617156982e+02,1.683000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.438326399326324463e+02,1.684000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.443109118938446045e+02,1.685000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.447761993408203125e+02,1.686000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.452405779361724854e+02,1.687000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.457159070968627930e+02,1.688000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.462130150794982910e+02,1.689000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.466904368400573730e+02,1.690000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.471765389442443848e+02,1.691000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.476576526165008545e+02,1.692000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.481566953659057617e+02,1.693000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.486324987411499023e+02,1.694000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.491318993568420410e+02,1.695000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.496362218856811523e+02,1.696000000000000000e+03,9.349999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.501368055343627930e+02,1.697000000000000000e+03,9.349999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.506293630599975586e+02,1.698000000000000000e+03,9.349999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.511793081760406494e+02,1.699000000000000000e+03,9.349999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.516589474678039551e+02,1.700000000000000000e+03,9.349999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.521329531669616699e+02,1.701000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.526039481163024902e+02,1.702000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.530771741867065430e+02,1.703000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.535505423545837402e+02,1.704000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.540278148651123047e+02,1.705000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.545012159347534180e+02,1.706000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.549853298664093018e+02,1.707000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.554693837165832520e+02,1.708000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.559359893798828125e+02,1.709000000000000000e+03,9.349999999999999645e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.564311289787292480e+02,1.710000000000000000e+03,9.349999999999999645e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.568997340202331543e+02,1.711000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.573811373710632324e+02,1.712000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.578662605285644531e+02,1.713000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.583391449451446533e+02,1.714000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.588121137619018555e+02,1.715000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.593023400306701660e+02,1.716000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.597901196479797363e+02,1.717000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
