round,mean,p10,p50,p90
1.879000000000000000e+03,8.357449249031729810e-01,7.771583850931677029e-01,8.408514492753623726e-01,8.776521739130435096e-01
1.880000000000000000e+03,8.346306216694644453e-01,7.814999999999999725e-01,8.351086956521739380e-01,8.782608695652173170e-01
1.881000000000000000e+03,8.367216644182757790e-01,7.796521739130433115e-01,8.391304347826087362e-01,8.798478260869565526e-01
1.882000000000000000e+03,8.355840879069779126e-01,7.807391304347826022e-01,8.354347826086956363e-01,8.810000000000000053e-01
1.883000000000000000e+03,8.343457865663748141e-01,7.761490683229813614e-01,8.367391304347825409e-01,8.810144927536232018e-01
1.884000000000000000e+03,8.367940773349982209e-01,7.781304347826086820e-01,8.383850931677019336e-01,8.836086956521738145e-01
1.885000000000000000e+03,8.338888235947059524e-01,7.804782608695652879e-01,8.353140096618357768e-01,8.773043478260871275e-01
1.886000000000000000e+03,8.324603149053277917e-01,7.611677018633541403e-01,8.434161490683229623e-01,8.777766410912192230e-01
1.887000000000000000e+03,8.342963416946792554e-01,7.805652173913043557e-01,8.301242236024845011e-01,8.846956521739129942e-01
1.888000000000000000e+03,8.360822680445441080e-01,7.820434782608696178e-01,8.390700483091787509e-01,8.880000000000000115e-01
1.889000000000000000e+03,8.355203411252004608e-01,7.832173913043478652e-01,8.304347826086956319e-01,8.861739130434782563e-01
1.890000000000000000e+03,8.333444667012444018e-01,7.856521739130435389e-01,8.345755693581780044e-01,8.765797101449275264e-01
1.891000000000000000e+03,8.376870720924427527e-01,8.032919254658386077e-01,8.403726708074534812e-01,8.748043478260868477e-01
1.892000000000000000e+03,8.334848039854435564e-01,7.883478260869564158e-01,8.322291235334713377e-01,8.844130434782607741e-01
1.893000000000000000e+03,8.373241760370916387e-01,7.848695652173913739e-01,8.435990338164250923e-01,8.772826086956523328e-01
1.894000000000000000e+03,8.335823760993197329e-01,7.860869565217390997e-01,8.434239130434781906e-01,8.811304347826086625e-01
1.895000000000000000e+03,8.321756056177411764e-01,7.835217391304346579e-01,8.366243961352657355e-01,8.785217391304349643e-01
1.896000000000000000e+03,8.303007929126854370e-01,7.769169960474310299e-01,8.256340579710145233e-01,8.768414322250639437e-01
1.897000000000000000e+03,8.322734884467621885e-01,7.805031055900620851e-01,8.254589371980676216e-01,8.875652173913043397e-01
1.898000000000000000e+03,8.268407517816085406e-01,7.898339920948618254e-01,8.195652173913043903e-01,8.784782608695652639e-01
1.899000000000000000e+03,8.321949574296121366e-01,7.884268774703556693e-01,8.362016908212560606e-01,8.764565217391303564e-01
1.900000000000000000e+03,8.299486904116060160e-01,7.865019762845849582e-01,8.229037267080745455e-01,8.811304347826087735e-01
1.901000000000000000e+03,8.266998141812720302e-01,7.854596273291925002e-01,8.244927536231885234e-01,8.745434782608695334e-01
1.902000000000000000e+03,8.319315958267363698e-01,7.859130434782609642e-01,8.266666666666666607e-01,8.816304347826087184e-01
1.903000000000000000e+03,8.316777572030129573e-01,7.844308300395256284e-01,8.284161490683229490e-01,8.807826086956520584e-01
1.904000000000000000e+03,8.286609366407959865e-01,7.795403726708075576e-01,8.344202898550724390e-01,8.670076726342710316e-01
1.905000000000000000e+03,8.328315761746069024e-01,7.881976284584980563e-01,8.333333333333332593e-01,8.752813299232735655e-01
1.906000000000000000e+03,8.345128084830768511e-01,7.806007905138340197e-01,8.420289855072462526e-01,8.728260869565216407e-01
1.907000000000000000e+03,8.294422799422799253e-01,7.600790513833992623e-01,8.284782608695652195e-01,8.658260869565217455e-01
1.908000000000000000e+03,8.297822557876906036e-01,7.839130434782608514e-01,8.310326086956522085e-01,8.731521739130435611e-01
1.909000000000000000e+03,8.232622576698662709e-01,7.770395256916996507e-01,8.182065217391305545e-01,8.643188405797100904e-01
1.910000000000000000e+03,8.318923317021142960e-01,7.863833992094861891e-01,8.354166666666666963e-01,8.733333333333332948e-01
1.911000000000000000e+03,8.274512438045047436e-01,7.752252964426876725e-01,8.334239130434782927e-01,8.698550724637682530e-01
1.912000000000000000e+03,8.298330980613588537e-01,7.814229249011857004e-01,8.274456521739130821e-01,8.727826086956521623e-01
1.913000000000000000e+03,8.254687637241984177e-01,7.695256916996047192e-01,8.237318840579710422e-01,8.771014492753623770e-01
1.914000000000000000e+03,8.307278765920070862e-01,7.724110671936759154e-01,8.296376811594202705e-01,8.847826086956522840e-01
1.915000000000000000e+03,8.351847826086956639e-01,7.810869565217390953e-01,8.292391304347825898e-01,8.834782608695652684e-01
1.916000000000000000e+03,8.309879776021080744e-01,7.679683794466402036e-01,8.322463768115941907e-01,8.738913043478261367e-01
1.917000000000000000e+03,8.299346728151075769e-01,7.757246376811595123e-01,8.328804347826086474e-01,8.767826086956523879e-01
1.918000000000000000e+03,8.285615942028986547e-01,7.768599033816424582e-01,8.277536231884057294e-01,8.713333333333334041e-01
1.919000000000000000e+03,8.264565531087268990e-01,7.707792207792207861e-01,8.319565217391303724e-01,8.846086956521739264e-01
1.920000000000000000e+03,8.297943173975781406e-01,7.788876341050255947e-01,8.363043478260869801e-01,8.703768115942028816e-01
1.921000000000000000e+03,8.267640771064682648e-01,7.707001693958215327e-01,8.277173913043478493e-01,8.764347826086956728e-01
1.922000000000000000e+03,8.231108679967373831e-01,7.711349520045172046e-01,8.259239130434782306e-01,8.768695652173913446e-01
1.923000000000000000e+03,8.273774781981304560e-01,7.762111801242235209e-01,8.290760869565216851e-01,8.745217391304348498e-01
1.924000000000000000e+03,8.296046960286090899e-01,7.885375494071147351e-01,8.236413043478261198e-01,8.758695652173913437e-01
1.925000000000000000e+03,8.308523276240666888e-01,7.900790513833992890e-01,8.371739130434783238e-01,8.711014492753622607e-01
1.926000000000000000e+03,8.262201439864483854e-01,7.837648221343873622e-01,8.293478260869564522e-01,8.700869565217390633e-01
1.927000000000000000e+03,8.299367039964866688e-01,7.891304347826085808e-01,8.322463768115941907e-01,8.645289855072464391e-01
1.928000000000000000e+03,8.313809288537548081e-01,7.825217391304347681e-01,8.349999999999999645e-01,8.710434782608695858e-01
1.929000000000000000e+03,8.252941370223979556e-01,7.770048309178744228e-01,8.202898550724637694e-01,8.786956521739132109e-01
1.930000000000000000e+03,8.289934123847167990e-01,7.867984189723320476e-01,8.263586956521739024e-01,8.715869565217391202e-01
1.931000000000000000e+03,8.302953173034695045e-01,7.895555555555555660e-01,8.352173913043476894e-01,8.692173913043479416e-01
1.932000000000000000e+03,8.217645750988141762e-01,7.761660079051384553e-01,8.225362318840580000e-01,8.612952898550724212e-01
1.933000000000000000e+03,8.240245937637242779e-01,7.712173913043477436e-01,8.281159420289856410e-01,8.639130434782608114e-01
1.934000000000000000e+03,8.308011912604303939e-01,7.853043478260869348e-01,8.345652173913042926e-01,8.768695652173913446e-01
1.935000000000000000e+03,8.260373298199386038e-01,7.792885375494070788e-01,8.247282608695651884e-01,8.647282608695652240e-01
1.936000000000000000e+03,8.221544246815986057e-01,7.687263943785681564e-01,8.297101449275363638e-01,8.659130434782609242e-01
1.937000000000000000e+03,8.268638591800356874e-01,7.804031620553359971e-01,8.251811594202898004e-01,8.682318840579709152e-01
1.938000000000000000e+03,8.233616600790515383e-01,7.695652173913043459e-01,8.306159420289854767e-01,8.737391304347826848e-01
1.939000000000000000e+03,8.265192623162571639e-01,7.800000000000000266e-01,8.291304347826087273e-01,8.597391304347825614e-01
1.940000000000000000e+03,8.281665859360870519e-01,7.888695652173913775e-01,8.315217391304348116e-01,8.619565217391305101e-01
1.941000000000000000e+03,8.230032679738563672e-01,7.886264822134387842e-01,8.159420289855072728e-01,8.602762148337596004e-01
1.942000000000000000e+03,8.227869390839339658e-01,7.858695652173912638e-01,8.195652173913043903e-01,8.581125319693094777e-01
1.943000000000000000e+03,8.222437611408199842e-01,7.862500000000000044e-01,8.282608695652173836e-01,8.614782608695652488e-01
1.944000000000000000e+03,8.227229972357849030e-01,7.787549407114624511e-01,8.266304347826087806e-01,8.550434782608696827e-01
1.945000000000000000e+03,8.268472738897930663e-01,7.839130434782608514e-01,8.295652173913043992e-01,8.659130434782610353e-01
1.946000000000000000e+03,8.205106854994962395e-01,7.844927536231884879e-01,8.063405797101448336e-01,8.648746803069053968e-01
1.947000000000000000e+03,8.282688231419049751e-01,7.857065217391304701e-01,8.304347826086957429e-01,8.745473145780051638e-01
1.948000000000000000e+03,8.254786580640161020e-01,7.840316205533598426e-01,8.260869565217391353e-01,8.624552429667519116e-01
1.949000000000000000e+03,8.285600635511120027e-01,7.839130434782608514e-01,8.418478260869565188e-01,8.702898550724638138e-01
1.950000000000000000e+03,8.266137235526620497e-01,7.824258893280632288e-01,8.354891304347825676e-01,8.668593350383632101e-01
1.951000000000000000e+03,8.164765074013795587e-01,7.676778656126482803e-01,8.263586956521740134e-01,8.584194373401534683e-01
1.952000000000000000e+03,8.258005454157947289e-01,7.856916996047431656e-01,8.318840579710145011e-01,8.593478260869565899e-01
1.953000000000000000e+03,8.215465831589552348e-01,7.872430830039526262e-01,8.184782608695650996e-01,8.653913043478260736e-01
1.954000000000000000e+03,8.158380415407270325e-01,7.753754940711462540e-01,8.195652173913042793e-01,8.551598465473146948e-01
1.955000000000000000e+03,8.157912694722156965e-01,7.718824110671936856e-01,8.181159420289855211e-01,8.528804347826087762e-01
1.956000000000000000e+03,8.176773198739309967e-01,7.659565217391305358e-01,8.249999999999999556e-01,8.569565217391303946e-01
1.957000000000000000e+03,8.188538808804153302e-01,7.745059288537549103e-01,8.210144927536232595e-01,8.639130434782609225e-01
1.958000000000000000e+03,8.182958242915084890e-01,7.720948616600791237e-01,8.243961352657005470e-01,8.605195012787724140e-01
1.959000000000000000e+03,8.206859741920482509e-01,7.732065217391304035e-01,8.268115942028986254e-01,8.554347826086956541e-01
1.960000000000000000e+03,8.235723410576352155e-01,7.770355731225296880e-01,8.277777777777777235e-01,8.673913043478260754e-01
1.961000000000000000e+03,8.125285883127955078e-01,7.639130434782609447e-01,8.108695652173911750e-01,8.575873827791986592e-01
1.962000000000000000e+03,8.176365622335890482e-01,7.679446640316206496e-01,8.355072463768116187e-01,8.595652173913044258e-01
1.963000000000000000e+03,8.188666960525974314e-01,7.764772727272727382e-01,8.335748792270532004e-01,8.676086956521739113e-01
1.964000000000000000e+03,8.196770421607377788e-01,7.680434782608694944e-01,8.292753623188404699e-01,8.593478260869565899e-01
1.965000000000000000e+03,8.179411102715130610e-01,7.733517786561263652e-01,8.279227053140096881e-01,8.588858695652175079e-01
1.966000000000000000e+03,8.233829826396963369e-01,7.648616600790514308e-01,8.361111111111110272e-01,8.636413043478260443e-01
1.967000000000000000e+03,8.218815278746545161e-01,7.728695652173912523e-01,8.318840579710143901e-01,8.757971014492753614e-01
1.968000000000000000e+03,8.267251765001125685e-01,7.792885375494071898e-01,8.304140786749483194e-01,8.776630434782608514e-01
1.969000000000000000e+03,8.223392458103135905e-01,7.720316205533597209e-01,8.206280193236714648e-01,8.752989130434782883e-01
1.970000000000000000e+03,8.177877410845761919e-01,7.658152173913043148e-01,8.230676328502415373e-01,8.695561594202898537e-01
1.971000000000000000e+03,8.205601426670799947e-01,7.717865612648220353e-01,8.201449275362318048e-01,8.850000000000000089e-01
1.972000000000000000e+03,8.188986346844403519e-01,7.603557312252964273e-01,8.214975845410628086e-01,8.738405797101449490e-01
1.973000000000000000e+03,8.190546142369992122e-01,7.672463768115942440e-01,8.249999999999999556e-01,8.667663043478260887e-01
1.974000000000000000e+03,8.162012468030690471e-01,7.618840579710145500e-01,8.139613526570048663e-01,8.752626811594204082e-01
1.975000000000000000e+03,8.184797705314009741e-01,7.709130434782608399e-01,8.181159420289855211e-01,8.711141304347824743e-01
1.976000000000000000e+03,8.198410947712420072e-01,7.649130434782609456e-01,8.247826086956522307e-01,8.760597826086956585e-01
1.977000000000000000e+03,8.227075873827791597e-01,7.817934782608695343e-01,8.253623188405796451e-01,8.784239130434783327e-01
1.978000000000000000e+03,8.154765380789996687e-01,7.582850241545893155e-01,8.217391304347826386e-01,8.630706521739129888e-01
1.979000000000000000e+03,8.225670340600007568e-01,7.686956521739130022e-01,8.145833333333333259e-01,8.841123188405797251e-01
1.980000000000000000e+03,8.271903417163967154e-01,7.697826086956521818e-01,8.293478260869564522e-01,8.836684782608695832e-01
1.981000000000000000e+03,8.256434686193319106e-01,7.819746376811593791e-01,8.278985507246376940e-01,8.921739130434782616e-01
1.982000000000000000e+03,8.193153797750983847e-01,7.757971014492753836e-01,8.263586956521739024e-01,8.636413043478260443e-01
1.983000000000000000e+03,8.164898966833108451e-01,7.738164251207729771e-01,8.150724637681159290e-01,8.623913043478260709e-01
1.984000000000000000e+03,8.190675947915397881e-01,7.737500000000000488e-01,8.260144927536231529e-01,8.799184782608695521e-01
1.985000000000000000e+03,8.179506936832703357e-01,7.761231884057970820e-01,8.201086956521739246e-01,8.634478900255755374e-01
1.986000000000000000e+03,8.183844791539807151e-01,7.722636300897169903e-01,8.199275362318840799e-01,8.651457800511509477e-01
1.987000000000000000e+03,8.202950462793813236e-01,7.780978260869565455e-01,8.180124223602484035e-01,8.725797101449274118e-01
1.988000000000000000e+03,8.173525352169853653e-01,7.704347826086955786e-01,8.227484472049689801e-01,8.642710997442455412e-01
1.989000000000000000e+03,8.172928896196157700e-01,7.723067632850242337e-01,8.227536231884058360e-01,8.523017902813299074e-01
1.990000000000000000e+03,8.122528823123451591e-01,7.714130434782608958e-01,8.101449275362320179e-01,8.561636828644502151e-01
1.991000000000000000e+03,8.132576980067390826e-01,7.719806763285024243e-01,8.152173913043478937e-01,8.577664109121910796e-01
1.992000000000000000e+03,8.178911876344739929e-01,7.768944099378882751e-01,8.174301242236023946e-01,8.679590792838874913e-01
1.993000000000000000e+03,8.125282091097307813e-01,7.562801932367149149e-01,8.144927536231885146e-01,8.628985507246376141e-01
1.994000000000000000e+03,8.123070220841960287e-01,7.684057971014491839e-01,8.142857142857142794e-01,8.571014492753624703e-01
1.995000000000000000e+03,8.094344223196525689e-01,7.692270531400966505e-01,7.981366459627330379e-01,8.556606990622335207e-01
1.996000000000000000e+03,8.087612349287540692e-01,7.638647342995168454e-01,7.996118012422360755e-01,8.569820971867008197e-01
1.997000000000000000e+03,8.097863841188649436e-01,7.703381642512077132e-01,8.093167701863354102e-01,8.519437340153451776e-01
1.998000000000000000e+03,8.098350028417163893e-01,7.765760869565216939e-01,8.006211180124223059e-01,8.498209718670076684e-01
1.999000000000000000e+03,8.107913875695207384e-01,7.651475155279503504e-01,8.056677018633540133e-01,8.574509803921568363e-01
2.000000000000000000e+03,8.121737811066456203e-01,7.666304347826087273e-01,8.101708074534161863e-01,8.487212276214833873e-01
2.001000000000000000e+03,8.094987009296472635e-01,7.764363354037266962e-01,8.078674948240165410e-01,8.448414322250640263e-01
2.002000000000000000e+03,8.057027970608532375e-01,7.579951690821256083e-01,8.055900621118011751e-01,8.496982097186701610e-01
2.003000000000000000e+03,8.100992875411033856e-01,7.726086956521739380e-01,8.054347826086956097e-01,8.474936061381074248e-01
2.004000000000000000e+03,8.081851682702068107e-01,7.698481711525190230e-01,8.097826086956521063e-01,8.467902813299231779e-01
2.005000000000000000e+03,8.180597318637599091e-01,7.739199447895100947e-01,8.151397515527950555e-01,8.559607843137255756e-01
