time_s,round,mean,p10,p50,p90
2.111522624492645264e+02,2.200000000000000000e+01,6.476600000000000534e+01,5.723799999999999955e+01,6.455000000000001137e+01,7.251699999999999591e+01
2.205741491317749023e+02,2.300000000000000000e+01,6.406149999999999523e+01,5.574300000000000210e+01,6.567499999999999716e+01,7.231100000000000705e+01
2.300818922519683838e+02,2.400000000000000000e+01,6.502750000000000341e+01,5.590399999999999636e+01,6.572999999999998977e+01,7.226200000000000045e+01
2.397145295143127441e+02,2.500000000000000000e+01,6.456300000000001660e+01,5.410399999999999920e+01,6.496500000000000341e+01,7.266000000000001080e+01
2.490139725208282471e+02,2.600000000000000000e+01,6.521900000000000830e+01,5.391300000000000381e+01,6.775000000000000000e+01,7.253700000000000614e+01
2.586146354675292969e+02,2.700000000000000000e+01,6.570850000000000080e+01,5.801200000000000045e+01,6.589500000000001023e+01,7.381600000000000250e+01
2.682430691719055176e+02,2.800000000000000000e+01,6.541650000000001342e+01,5.755499999999999261e+01,6.729500000000001592e+01,7.342600000000000193e+01
2.781070795059204102e+02,2.900000000000000000e+01,6.573949999999999250e+01,5.490299999999999869e+01,6.760499999999998977e+01,7.326400000000001000e+01
2.881198503971099854e+02,3.000000000000000000e+01,6.759449999999999648e+01,5.890399999999999636e+01,6.739500000000001023e+01,7.616900000000001114e+01
2.976975567340850830e+02,3.100000000000000000e+01,6.631799999999999784e+01,5.785999999999999943e+01,6.860999999999999943e+01,7.246500000000001762e+01
3.074274122714996338e+02,3.200000000000000000e+01,6.677100000000000080e+01,6.012299999999999756e+01,6.647999999999998977e+01,7.363300000000000978e+01
3.169047794342041016e+02,3.300000000000000000e+01,6.668800000000000239e+01,5.690299999999999869e+01,6.796000000000000796e+01,7.436499999999999488e+01
3.265024652481079102e+02,3.400000000000000000e+01,6.685850000000000648e+01,5.689800000000000324e+01,6.823499999999999943e+01,7.420300000000000296e+01
3.361416268348693848e+02,3.500000000000000000e+01,6.635599999999999454e+01,5.913700000000000045e+01,6.748499999999998522e+01,7.241299999999999670e+01
3.457818422317504883e+02,3.600000000000000000e+01,6.786299999999999955e+01,6.063800000000000523e+01,6.730500000000000682e+01,7.474500000000000455e+01
3.553673565387725830e+02,3.700000000000000000e+01,6.734949999999999193e+01,5.964900000000000091e+01,6.850999999999999091e+01,7.443299999999999272e+01
3.648433055877685547e+02,3.800000000000000000e+01,6.714350000000000307e+01,5.717000000000000171e+01,6.768999999999999773e+01,7.447200000000000841e+01
3.746671588420867920e+02,3.900000000000000000e+01,6.753549999999999898e+01,5.988899999999999579e+01,7.012999999999999545e+01,7.548799999999998533e+01
3.850165839195251465e+02,4.000000000000000000e+01,6.881699999999999307e+01,6.199400000000000688e+01,6.876999999999999602e+01,7.481399999999999295e+01
3.948627181053161621e+02,4.100000000000000000e+01,6.739849999999999852e+01,5.761099999999999710e+01,6.715500000000000114e+01,7.419900000000001228e+01
4.044348578453063965e+02,4.200000000000000000e+01,6.921649999999999636e+01,6.086200000000000188e+01,7.061000000000001364e+01,7.612199999999998568e+01
4.140210032463073730e+02,4.300000000000000000e+01,6.857549999999999102e+01,5.972799999999999443e+01,6.861500000000000909e+01,7.492300000000000182e+01
4.238794271945953369e+02,4.400000000000000000e+01,6.840149999999999864e+01,5.991400000000000148e+01,6.830000000000001137e+01,7.552000000000001023e+01
4.335058629512786865e+02,4.500000000000000000e+01,6.829650000000000887e+01,5.989399999999999835e+01,6.838500000000000512e+01,7.642300000000000182e+01
4.430696640014648438e+02,4.600000000000000000e+01,6.904749999999998522e+01,5.915600000000000591e+01,7.040500000000000114e+01,7.747400000000000375e+01
4.527751209735870361e+02,4.700000000000000000e+01,6.907750000000001478e+01,6.035399999999999920e+01,7.013500000000000512e+01,7.688500000000000512e+01
4.623297019004821777e+02,4.800000000000000000e+01,6.943149999999999977e+01,6.011400000000000432e+01,6.993500000000000227e+01,7.657799999999998875e+01
4.724648129940032959e+02,4.900000000000000000e+01,7.038949999999999818e+01,6.250000000000000000e+01,7.215500000000000114e+01,7.745500000000001251e+01
4.823485255241394043e+02,5.000000000000000000e+01,7.004950000000002319e+01,5.873199999999999932e+01,7.064000000000001478e+01,7.790900000000000603e+01
4.922176985740661621e+02,5.100000000000000000e+01,7.023199999999999932e+01,6.365099999999998914e+01,6.988500000000000512e+01,7.686199999999999477e+01
5.018931934833526611e+02,5.200000000000000000e+01,7.004400000000001114e+01,6.277799999999999869e+01,7.022999999999998977e+01,7.830599999999999739e+01
5.117126607894897461e+02,5.300000000000000000e+01,7.087049999999999272e+01,6.364700000000000557e+01,7.120000000000000284e+01,7.840300000000000580e+01
5.218517122268676758e+02,5.400000000000000000e+01,7.081649999999999068e+01,6.463000000000000966e+01,7.144999999999998863e+01,7.676500000000000057e+01
5.314148206710815430e+02,5.500000000000000000e+01,7.120249999999998636e+01,6.298799999999999955e+01,7.158500000000000796e+01,7.845799999999999841e+01
5.410675292015075684e+02,5.600000000000000000e+01,7.179100000000001103e+01,6.435100000000001330e+01,7.171500000000000341e+01,7.906900000000000261e+01
5.505509533882141113e+02,5.700000000000000000e+01,7.123149999999999693e+01,6.024199999999999733e+01,7.260999999999999943e+01,7.840900000000000603e+01
5.601246161460876465e+02,5.800000000000000000e+01,7.187800000000002854e+01,6.451100000000000989e+01,7.276500000000000057e+01,7.937300000000000466e+01
5.701386232376098633e+02,5.900000000000000000e+01,7.212399999999998101e+01,6.346200000000000330e+01,7.221999999999999886e+01,7.908299999999999841e+01
5.800281009674072266e+02,6.000000000000000000e+01,7.218199999999998795e+01,6.210499999999999687e+01,7.316999999999998749e+01,8.018500000000000227e+01
5.896194102764129639e+02,6.100000000000000000e+01,7.220849999999998658e+01,6.452400000000000091e+01,7.249500000000000455e+01,8.020699999999999363e+01
5.998700857162475586e+02,6.200000000000000000e+01,7.282800000000000296e+01,6.550600000000000023e+01,7.277500000000000568e+01,8.030499999999999261e+01
6.096056108474731445e+02,6.300000000000000000e+01,7.272550000000001091e+01,6.536400000000000432e+01,7.300000000000000000e+01,7.943100000000001160e+01
6.193033704757690430e+02,6.400000000000000000e+01,7.254200000000001580e+01,6.339699999999999847e+01,7.284000000000000341e+01,7.981999999999999318e+01
6.289659919738769531e+02,6.500000000000000000e+01,7.285050000000001091e+01,6.388700000000000045e+01,7.248499999999999943e+01,7.836600000000001387e+01
6.384851269721984863e+02,6.600000000000000000e+01,7.292149999999999466e+01,6.605599999999999739e+01,7.476999999999999602e+01,7.882399999999999807e+01
