round,mean,p10,p50,p90
1.165000000000000000e+03,8.274449999999998795e+01,7.870400000000000773e+01,8.265500000000000114e+01,8.587700000000000955e+01
1.166000000000000000e+03,8.262150000000002592e+01,7.803300000000000125e+01,8.330500000000000682e+01,8.767399999999999238e+01
1.167000000000000000e+03,8.248199999999999932e+01,7.824399999999999977e+01,8.319499999999999318e+01,8.588599999999999568e+01
1.168000000000000000e+03,8.253700000000002035e+01,7.856599999999998829e+01,8.266499999999999204e+01,8.645399999999999352e+01
1.169000000000000000e+03,8.280400000000000205e+01,7.861700000000000443e+01,8.346500000000000341e+01,8.670000000000000284e+01
1.170000000000000000e+03,8.216900000000001114e+01,7.820500000000001251e+01,8.253999999999999204e+01,8.691300000000001091e+01
1.171000000000000000e+03,8.244900000000001228e+01,7.853600000000000136e+01,8.220499999999999829e+01,8.642100000000000648e+01
1.172000000000000000e+03,8.235899999999999466e+01,7.747499999999999432e+01,8.244499999999999318e+01,8.626899999999999125e+01
1.173000000000000000e+03,8.250699999999997658e+01,7.889299999999998647e+01,8.269499999999999318e+01,8.617999999999999261e+01
1.174000000000000000e+03,8.279549999999998988e+01,7.813599999999999568e+01,8.283500000000000796e+01,8.596299999999999386e+01
1.175000000000000000e+03,8.235299999999999443e+01,7.809699999999999420e+01,8.288499999999999091e+01,8.627700000000001523e+01
1.176000000000000000e+03,8.242400000000000659e+01,7.777899999999999636e+01,8.247999999999998977e+01,8.629800000000000182e+01
1.177000000000000000e+03,8.232500000000000284e+01,7.839800000000001035e+01,8.236499999999999488e+01,8.586899999999999977e+01
1.178000000000000000e+03,8.263050000000001205e+01,7.904100000000001103e+01,8.309000000000000341e+01,8.553799999999999670e+01
1.179000000000000000e+03,8.284250000000000114e+01,7.875000000000000000e+01,8.353499999999999659e+01,8.613700000000000045e+01
1.180000000000000000e+03,8.244449999999999079e+01,7.907099999999999795e+01,8.315500000000000114e+01,8.574099999999998545e+01
1.181000000000000000e+03,8.251699999999998170e+01,7.798499999999999943e+01,8.327500000000000568e+01,8.625000000000000000e+01
1.182000000000000000e+03,8.259350000000000591e+01,7.662399999999999523e+01,8.299500000000000455e+01,8.656499999999999773e+01
1.183000000000000000e+03,8.259100000000000819e+01,7.793400000000001171e+01,8.291499999999999204e+01,8.637900000000000489e+01
1.184000000000000000e+03,8.236400000000000432e+01,7.825699999999999079e+01,8.283500000000000796e+01,8.584100000000000819e+01
1.185000000000000000e+03,8.238049999999998363e+01,7.796800000000000352e+01,8.321000000000000796e+01,8.544400000000000261e+01
1.186000000000000000e+03,8.230600000000001160e+01,7.823600000000000421e+01,8.297999999999998977e+01,8.573199999999999932e+01
1.187000000000000000e+03,8.198399999999999466e+01,7.765500000000000114e+01,8.225999999999999091e+01,8.612399999999999523e+01
1.188000000000000000e+03,8.253849999999998488e+01,7.897299999999999898e+01,8.219499999999999318e+01,8.562400000000000944e+01
1.189000000000000000e+03,8.214400000000000546e+01,7.855199999999999250e+01,8.280000000000001137e+01,8.487800000000000011e+01
1.190000000000000000e+03,8.232899999999999352e+01,7.806799999999999784e+01,8.308000000000001251e+01,8.591800000000000637e+01
1.191000000000000000e+03,8.216499999999999204e+01,7.654900000000000659e+01,8.295499999999999829e+01,8.609900000000000375e+01
1.192000000000000000e+03,8.259649999999999181e+01,7.874599999999999511e+01,8.263500000000000512e+01,8.633400000000000318e+01
1.193000000000000000e+03,8.268499999999997385e+01,7.856700000000000728e+01,8.276500000000000057e+01,8.618699999999999761e+01
1.194000000000000000e+03,8.285699999999999932e+01,7.917400000000000659e+01,8.336500000000000909e+01,8.643000000000000682e+01
1.195000000000000000e+03,8.232199999999998852e+01,7.778799999999999670e+01,8.196999999999999886e+01,8.714100000000000534e+01
1.196000000000000000e+03,8.284349999999999170e+01,7.782800000000000296e+01,8.393999999999999773e+01,8.567199999999999704e+01
1.197000000000000000e+03,8.261800000000000921e+01,7.754500000000000171e+01,8.215500000000000114e+01,8.681900000000000261e+01
1.198000000000000000e+03,8.261299999999999955e+01,7.832099999999999795e+01,8.323000000000000398e+01,8.712800000000000011e+01
1.199000000000000000e+03,8.268500000000001648e+01,7.837899999999999068e+01,8.290999999999999659e+01,8.717300000000000182e+01
1.200000000000000000e+03,8.258100000000001728e+01,7.810599999999999454e+01,8.303000000000000114e+01,8.586100000000000421e+01
1.201000000000000000e+03,8.279250000000000398e+01,7.910599999999999454e+01,8.281000000000000227e+01,8.650600000000000023e+01
1.202000000000000000e+03,8.258499999999999375e+01,7.823800000000001376e+01,8.273000000000000398e+01,8.640300000000000580e+01
1.203000000000000000e+03,8.257649999999999579e+01,7.876299999999999102e+01,8.259999999999999432e+01,8.636700000000000443e+01
1.204000000000000000e+03,8.279749999999999943e+01,7.865700000000001069e+01,8.355499999999999261e+01,8.632600000000000762e+01
1.205000000000000000e+03,8.252049999999999841e+01,7.880400000000000205e+01,8.268999999999999773e+01,8.552400000000000091e+01
1.206000000000000000e+03,8.238249999999997897e+01,7.909000000000000341e+01,8.260999999999999943e+01,8.581100000000000705e+01
1.207000000000000000e+03,8.275650000000000261e+01,7.823699999999999477e+01,8.256499999999999773e+01,8.644800000000000750e+01
1.208000000000000000e+03,8.239050000000000296e+01,7.796699999999999875e+01,8.306499999999999773e+01,8.600400000000000489e+01
1.209000000000000000e+03,8.245499999999999829e+01,7.773699999999999477e+01,8.311500000000000909e+01,8.560100000000001330e+01
1.210000000000000000e+03,8.271750000000000114e+01,7.898099999999999454e+01,8.298499999999998522e+01,8.586599999999999966e+01
1.211000000000000000e+03,8.240199999999998681e+01,7.857900000000000773e+01,8.331000000000000227e+01,8.638799999999999102e+01
1.212000000000000000e+03,8.233249999999999602e+01,7.740300000000000580e+01,8.230500000000000682e+01,8.681600000000000250e+01
1.213000000000000000e+03,8.289949999999998909e+01,7.733899999999999864e+01,8.335999999999999943e+01,8.676199999999998624e+01
1.214000000000000000e+03,8.286599999999999966e+01,7.773299999999998988e+01,8.337000000000000455e+01,8.696900000000000830e+01
1.215000000000000000e+03,8.266200000000000614e+01,7.914600000000000080e+01,8.268999999999999773e+01,8.656499999999999773e+01
1.216000000000000000e+03,8.252099999999998658e+01,7.905799999999999272e+01,8.282999999999999829e+01,8.662400000000000944e+01
1.217000000000000000e+03,8.277299999999999613e+01,7.783899999999999864e+01,8.312500000000000000e+01,8.688599999999999568e+01
1.218000000000000000e+03,8.245600000000000307e+01,7.766200000000000614e+01,8.271999999999999886e+01,8.579099999999999682e+01
1.219000000000000000e+03,8.255899999999999750e+01,7.881399999999999295e+01,8.297499999999999432e+01,8.575100000000000477e+01
1.220000000000000000e+03,8.274550000000000693e+01,7.828800000000001091e+01,8.321000000000000796e+01,8.675100000000000477e+01
1.221000000000000000e+03,8.258000000000001251e+01,7.767499999999999716e+01,8.319499999999999318e+01,8.611799999999999500e+01
1.222000000000000000e+03,8.255800000000002115e+01,7.795499999999999829e+01,8.328000000000000114e+01,8.675399999999999068e+01
1.223000000000000000e+03,8.266350000000002751e+01,7.856799999999999784e+01,8.326500000000000057e+01,8.569300000000001205e+01
1.224000000000000000e+03,8.278350000000000364e+01,7.892700000000000671e+01,8.321999999999999886e+01,8.650199999999999534e+01
1.225000000000000000e+03,8.268699999999999761e+01,7.880599999999999739e+01,8.323499999999999943e+01,8.597000000000001307e+01
1.226000000000000000e+03,8.220649999999999125e+01,7.822100000000000364e+01,8.245499999999998408e+01,8.606100000000000705e+01
1.227000000000000000e+03,8.281249999999998579e+01,7.725799999999999557e+01,8.349500000000000455e+01,8.554800000000000182e+01
1.228000000000000000e+03,8.237350000000000705e+01,7.846500000000000341e+01,8.288499999999999091e+01,8.484699999999999420e+01
1.229000000000000000e+03,8.250950000000001694e+01,7.839399999999999125e+01,8.283499999999999375e+01,8.661200000000000898e+01
1.230000000000000000e+03,8.284600000000000364e+01,7.865400000000001057e+01,8.276999999999999602e+01,8.648900000000000432e+01
1.231000000000000000e+03,8.257600000000000762e+01,7.816100000000000136e+01,8.298499999999999943e+01,8.664400000000000546e+01
1.232000000000000000e+03,8.261600000000001387e+01,7.785799999999998988e+01,8.317499999999999716e+01,8.596300000000000807e+01
1.233000000000000000e+03,8.261400000000000432e+01,7.816200000000000614e+01,8.305500000000000682e+01,8.671000000000000796e+01
1.234000000000000000e+03,8.295100000000000762e+01,7.874599999999999511e+01,8.298499999999999943e+01,8.585300000000000864e+01
1.235000000000000000e+03,8.241100000000000136e+01,7.803999999999999204e+01,8.271500000000000341e+01,8.567000000000000171e+01
1.236000000000000000e+03,8.252750000000000341e+01,7.823100000000000875e+01,8.306499999999999773e+01,8.617300000000000182e+01
1.237000000000000000e+03,8.201800000000000068e+01,7.714200000000001012e+01,8.263500000000000512e+01,8.534499999999999886e+01
1.238000000000000000e+03,8.262399999999999523e+01,7.885500000000000398e+01,8.284499999999999886e+01,8.617300000000000182e+01
1.239000000000000000e+03,8.251650000000002194e+01,7.827200000000000557e+01,8.298499999999999943e+01,8.611799999999999500e+01
1.240000000000000000e+03,8.283150000000000546e+01,7.898300000000000409e+01,8.325499999999999545e+01,8.692900000000000205e+01
1.241000000000000000e+03,8.281049999999999045e+01,7.848000000000000398e+01,8.300000000000000000e+01,8.714900000000000091e+01
1.242000000000000000e+03,8.255049999999999955e+01,7.835999999999999943e+01,8.291999999999998749e+01,8.641799999999999216e+01
1.243000000000000000e+03,8.239949999999998909e+01,7.777800000000000580e+01,8.284000000000000341e+01,8.549000000000000909e+01
1.244000000000000000e+03,8.252299999999999613e+01,7.832800000000000296e+01,8.315999999999999659e+01,8.609200000000001296e+01
1.245000000000000000e+03,8.269249999999999545e+01,7.835299999999999443e+01,8.292500000000001137e+01,8.676600000000000534e+01
1.246000000000000000e+03,8.246949999999999648e+01,7.867099999999999227e+01,8.329499999999998749e+01,8.573600000000000421e+01
