time_s,round,mean,p10,p50,p90
6.873339784145355225e+02,1.404000000000000000e+03,9.949999999999999289e+00,4.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.878171548843383789e+02,1.405000000000000000e+03,9.949999999999999289e+00,4.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.883028597831726074e+02,1.406000000000000000e+03,9.949999999999999289e+00,4.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.887802531719207764e+02,1.407000000000000000e+03,9.949999999999999289e+00,4.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.892715709209442139e+02,1.408000000000000000e+03,9.949999999999999289e+00,4.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.897627735137939453e+02,1.409000000000000000e+03,1.000000000000000000e+01,4.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.902490236759185791e+02,1.410000000000000000e+03,1.005000000000000071e+01,4.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.907414762973785400e+02,1.411000000000000000e+03,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.912274458408355713e+02,1.412000000000000000e+03,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.917341656684875488e+02,1.413000000000000000e+03,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.922177491188049316e+02,1.414000000000000000e+03,9.949999999999999289e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.927025249004364014e+02,1.415000000000000000e+03,9.949999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.932049477100372314e+02,1.416000000000000000e+03,9.949999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.936906893253326416e+02,1.417000000000000000e+03,1.000000000000000000e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.941780822277069092e+02,1.418000000000000000e+03,1.000000000000000000e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.946726005077362061e+02,1.419000000000000000e+03,1.005000000000000071e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.951545069217681885e+02,1.420000000000000000e+03,1.005000000000000071e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.956512019634246826e+02,1.421000000000000000e+03,1.005000000000000071e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.961532838344573975e+02,1.422000000000000000e+03,1.005000000000000071e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.966401946544647217e+02,1.423000000000000000e+03,1.005000000000000071e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.971324083805084229e+02,1.424000000000000000e+03,1.005000000000000071e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.976263103485107422e+02,1.425000000000000000e+03,1.005000000000000071e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.981167640686035156e+02,1.426000000000000000e+03,1.000000000000000000e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.986113343238830566e+02,1.427000000000000000e+03,1.000000000000000000e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.991047909259796143e+02,1.428000000000000000e+03,9.949999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
6.995968558788299561e+02,1.429000000000000000e+03,1.005000000000000071e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.000880048274993896e+02,1.430000000000000000e+03,1.005000000000000071e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.005732238292694092e+02,1.431000000000000000e+03,1.005000000000000071e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.010506107807159424e+02,1.432000000000000000e+03,1.015000000000000036e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.015408797264099121e+02,1.433000000000000000e+03,1.025000000000000000e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
7.020275731086730957e+02,1.434000000000000000e+03,1.019999999999999929e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
7.025192027091979980e+02,1.435000000000000000e+03,1.019999999999999929e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
7.030070691108703613e+02,1.436000000000000000e+03,1.015000000000000036e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.520000000000000284e+01
7.034896700382232666e+02,1.437000000000000000e+03,1.015000000000000036e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.520000000000000284e+01
7.039826943874359131e+02,1.438000000000000000e+03,1.025000000000000000e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.044695799350738525e+02,1.439000000000000000e+03,1.025000000000000000e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.049688048362731934e+02,1.440000000000000000e+03,1.034999999999999964e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.610000000000000142e+01
7.054627463817596436e+02,1.441000000000000000e+03,1.034999999999999964e+01,4.900000000000000355e+00,1.050000000000000000e+01,1.520000000000000284e+01
7.059446060657501221e+02,1.442000000000000000e+03,1.040000000000000036e+01,4.900000000000000355e+00,1.050000000000000000e+01,1.520000000000000284e+01
7.064346916675567627e+02,1.443000000000000000e+03,1.044999999999999929e+01,4.900000000000000355e+00,1.050000000000000000e+01,1.520000000000000284e+01
7.069376776218414307e+02,1.444000000000000000e+03,1.044999999999999929e+01,4.900000000000000355e+00,1.050000000000000000e+01,1.520000000000000284e+01
7.074370491504669189e+02,1.445000000000000000e+03,1.050000000000000000e+01,4.900000000000000355e+00,1.050000000000000000e+01,1.610000000000000142e+01
7.079375936985015869e+02,1.446000000000000000e+03,1.050000000000000000e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.610000000000000142e+01
7.084238574504852295e+02,1.447000000000000000e+03,1.050000000000000000e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.610000000000000142e+01
7.089353992938995361e+02,1.448000000000000000e+03,1.055000000000000071e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.610000000000000142e+01
7.094398901462554932e+02,1.449000000000000000e+03,1.050000000000000000e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.610000000000000142e+01
7.099268186092376709e+02,1.450000000000000000e+03,1.055000000000000071e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.610000000000000142e+01
7.104199099540710449e+02,1.451000000000000000e+03,1.059999999999999964e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.610000000000000142e+01
7.109071402549743652e+02,1.452000000000000000e+03,1.065000000000000036e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.610000000000000142e+01
7.113913431167602539e+02,1.453000000000000000e+03,1.075000000000000000e+01,4.900000000000000355e+00,1.050000000000000000e+01,1.610000000000000142e+01
7.118708362579345703e+02,1.454000000000000000e+03,1.080000000000000071e+01,4.900000000000000355e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.123611986637115479e+02,1.455000000000000000e+03,1.084999999999999964e+01,4.900000000000000355e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.128725783824920654e+02,1.456000000000000000e+03,1.084999999999999964e+01,4.900000000000000355e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.133763413429260254e+02,1.457000000000000000e+03,1.084999999999999964e+01,4.900000000000000355e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.138639595508575439e+02,1.458000000000000000e+03,1.084999999999999964e+01,4.900000000000000355e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.143595330715179443e+02,1.459000000000000000e+03,1.084999999999999964e+01,4.900000000000000355e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.148568356037139893e+02,1.460000000000000000e+03,1.084999999999999964e+01,4.900000000000000355e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.153483936786651611e+02,1.461000000000000000e+03,1.090000000000000036e+01,4.900000000000000355e+00,1.100000000000000000e+01,1.700000000000000000e+01
7.158496716022491455e+02,1.462000000000000000e+03,1.090000000000000036e+01,4.900000000000000355e+00,1.100000000000000000e+01,1.700000000000000000e+01
7.163394839763641357e+02,1.463000000000000000e+03,1.090000000000000036e+01,4.900000000000000355e+00,1.100000000000000000e+01,1.700000000000000000e+01
7.168453047275543213e+02,1.464000000000000000e+03,1.100000000000000000e+01,4.900000000000000355e+00,1.100000000000000000e+01,1.700000000000000000e+01
7.173306548595428467e+02,1.465000000000000000e+03,1.100000000000000000e+01,4.900000000000000355e+00,1.100000000000000000e+01,1.700000000000000000e+01
7.178276112079620361e+02,1.466000000000000000e+03,1.100000000000000000e+01,4.900000000000000355e+00,1.100000000000000000e+01,1.700000000000000000e+01
7.183138649463653564e+02,1.467000000000000000e+03,1.100000000000000000e+01,4.900000000000000355e+00,1.100000000000000000e+01,1.700000000000000000e+01
7.188068215847015381e+02,1.468000000000000000e+03,1.109999999999999964e+01,5.800000000000000711e+00,1.100000000000000000e+01,1.700000000000000000e+01
7.192964928150177002e+02,1.469000000000000000e+03,1.109999999999999964e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.700000000000000000e+01
7.197792394161224365e+02,1.470000000000000000e+03,1.109999999999999964e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.700000000000000000e+01
7.202631092071533203e+02,1.471000000000000000e+03,1.109999999999999964e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.700000000000000000e+01
7.207773029804229736e+02,1.472000000000000000e+03,1.109999999999999964e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.700000000000000000e+01
7.212747676372528076e+02,1.473000000000000000e+03,1.109999999999999964e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.700000000000000000e+01
7.217802846431732178e+02,1.474000000000000000e+03,1.109999999999999964e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.700000000000000000e+01
7.222721774578094482e+02,1.475000000000000000e+03,1.109999999999999964e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.700000000000000000e+01
7.227618558406829834e+02,1.476000000000000000e+03,1.109999999999999964e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.700000000000000000e+01
7.232577109336853027e+02,1.477000000000000000e+03,1.109999999999999964e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.700000000000000000e+01
7.237464585304260254e+02,1.478000000000000000e+03,1.105000000000000071e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.700000000000000000e+01
7.242422487735748291e+02,1.479000000000000000e+03,1.100000000000000000e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.247399780750274658e+02,1.480000000000000000e+03,1.094999999999999929e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.252317893505096436e+02,1.481000000000000000e+03,1.105000000000000071e+01,5.900000000000000355e+00,1.100000000000000000e+01,1.610000000000000142e+01
