round,mean,p10,p50,p90
1.580000000000000000e+03,7.033350000000000080e+01,5.734400000000000119e+01,6.987999999999999545e+01,8.264300000000000068e+01
1.581000000000000000e+03,7.115800000000001546e+01,6.120200000000000529e+01,7.013999999999998636e+01,8.666300000000001091e+01
1.582000000000000000e+03,7.072549999999999670e+01,5.435699999999999932e+01,7.315000000000000568e+01,8.671399999999999864e+01
1.583000000000000000e+03,7.100500000000000966e+01,6.174699999999999989e+01,6.992999999999999261e+01,8.315699999999999648e+01
1.584000000000000000e+03,7.125149999999999295e+01,5.880199999999999960e+01,7.195500000000001251e+01,8.476399999999999579e+01
1.585000000000000000e+03,7.220849999999998658e+01,5.982200000000000273e+01,7.139000000000001478e+01,8.719700000000000273e+01
1.586000000000000000e+03,7.097900000000001342e+01,5.165399999999999636e+01,7.469999999999998863e+01,8.687099999999999511e+01
1.587000000000000000e+03,7.083650000000000091e+01,6.120599999999999596e+01,6.913499999999999091e+01,8.692999999999999261e+01
1.588000000000000000e+03,7.224899999999999523e+01,6.258500000000000085e+01,7.434000000000000341e+01,8.362199999999999989e+01
1.589000000000000000e+03,7.125650000000001683e+01,6.125799999999999557e+01,6.762500000000000000e+01,8.274399999999999977e+01
1.590000000000000000e+03,7.159099999999999397e+01,6.140299999999999869e+01,7.068000000000000682e+01,8.783799999999999386e+01
1.591000000000000000e+03,6.985150000000000148e+01,5.997599999999999909e+01,6.900999999999999091e+01,8.440999999999999659e+01
1.592000000000000000e+03,7.065350000000000819e+01,5.442300000000000182e+01,7.298499999999999943e+01,8.307200000000000273e+01
1.593000000000000000e+03,6.974650000000001171e+01,5.911899999999999977e+01,7.069999999999998863e+01,8.650500000000000966e+01
1.594000000000000000e+03,7.080100000000000193e+01,5.584599999999999653e+01,7.085499999999998977e+01,8.572299999999999898e+01
1.595000000000000000e+03,7.195350000000000534e+01,6.154800000000000182e+01,7.325000000000000000e+01,8.467300000000000182e+01
1.596000000000000000e+03,7.048299999999997567e+01,6.102100000000000080e+01,6.870499999999999829e+01,8.544800000000000750e+01
1.597000000000000000e+03,7.120000000000000284e+01,5.166899999999999693e+01,7.379000000000000625e+01,8.779700000000001125e+01
1.598000000000000000e+03,7.354949999999999477e+01,6.234499999999999886e+01,7.227000000000001023e+01,8.677400000000000091e+01
1.599000000000000000e+03,7.023850000000000193e+01,5.758500000000000085e+01,6.956499999999999773e+01,8.623099999999999454e+01
1.600000000000000000e+03,7.121049999999998192e+01,5.763599999999999568e+01,7.172499999999999432e+01,8.539000000000000057e+01
1.601000000000000000e+03,7.121950000000001069e+01,6.082100000000000506e+01,7.278999999999999204e+01,8.262899999999999068e+01
1.602000000000000000e+03,7.182300000000000750e+01,6.363100000000000023e+01,7.120500000000001251e+01,8.063800000000000523e+01
1.603000000000000000e+03,7.186100000000000421e+01,6.209200000000000585e+01,7.268999999999999773e+01,8.485999999999999943e+01
1.604000000000000000e+03,7.130550000000000921e+01,6.217699999999999960e+01,7.097499999999999432e+01,8.279999999999999716e+01
1.605000000000000000e+03,7.160699999999999932e+01,6.084499999999999886e+01,6.989000000000000057e+01,8.436599999999999966e+01
1.606000000000000000e+03,7.116350000000001330e+01,5.895600000000000307e+01,7.047499999999999432e+01,8.613800000000000523e+01
1.607000000000000000e+03,7.103299999999997283e+01,5.999499999999999744e+01,7.198499999999999943e+01,8.716799999999999216e+01
1.608000000000000000e+03,7.137900000000000489e+01,5.786100000000000421e+01,7.129499999999998749e+01,8.471500000000001762e+01
1.609000000000000000e+03,7.024449999999998795e+01,5.892499999999999716e+01,7.017000000000000171e+01,8.502400000000000091e+01
1.610000000000000000e+03,7.132700000000001239e+01,6.080199999999999960e+01,7.106000000000000227e+01,8.202200000000000557e+01
1.611000000000000000e+03,7.229699999999999704e+01,6.157900000000000063e+01,7.347499999999999432e+01,8.519399999999998840e+01
1.612000000000000000e+03,7.010150000000001569e+01,5.752700000000000102e+01,7.093999999999999773e+01,8.373700000000000898e+01
1.613000000000000000e+03,7.191299999999999670e+01,6.288199999999999790e+01,7.278000000000000114e+01,8.629799999999998761e+01
1.614000000000000000e+03,7.097700000000000387e+01,5.791300000000000381e+01,7.274500000000000455e+01,8.586499999999999488e+01
1.615000000000000000e+03,7.134749999999999659e+01,5.887800000000000722e+01,7.078000000000000114e+01,8.357700000000001239e+01
1.616000000000000000e+03,7.146050000000001035e+01,5.200499999999999545e+01,7.390500000000000114e+01,8.288800000000000523e+01
1.617000000000000000e+03,7.100200000000000955e+01,5.549100000000000676e+01,7.159999999999999432e+01,8.328900000000000148e+01
1.618000000000000000e+03,7.058849999999999625e+01,5.531000000000000227e+01,7.115500000000000114e+01,8.387500000000000000e+01
1.619000000000000000e+03,7.109899999999997533e+01,5.978899999999999437e+01,7.014999999999999147e+01,8.943999999999999773e+01
1.620000000000000000e+03,7.104299999999999216e+01,5.738799999999999812e+01,6.935999999999999943e+01,8.516400000000001569e+01
1.621000000000000000e+03,7.102399999999998670e+01,6.124099999999999966e+01,7.039500000000001023e+01,8.672500000000000853e+01
1.622000000000000000e+03,7.157299999999999329e+01,5.771000000000000796e+01,7.385999999999999943e+01,8.292900000000000205e+01
1.623000000000000000e+03,7.004749999999998522e+01,5.961200000000000188e+01,6.868999999999999773e+01,8.218300000000000693e+01
1.624000000000000000e+03,6.914099999999999113e+01,5.812400000000000233e+01,6.952500000000000568e+01,8.233400000000000318e+01
1.625000000000000000e+03,7.064700000000000557e+01,6.041899999999999693e+01,7.189000000000001478e+01,8.512399999999999523e+01
1.626000000000000000e+03,7.170550000000000068e+01,6.222800000000000153e+01,7.107500000000000284e+01,8.688600000000000989e+01
1.627000000000000000e+03,7.161750000000002103e+01,6.040000000000000568e+01,7.409999999999999432e+01,8.466500000000000625e+01
1.628000000000000000e+03,7.122600000000001330e+01,6.216299999999999670e+01,7.246000000000000796e+01,8.125799999999999557e+01
1.629000000000000000e+03,7.251949999999997942e+01,6.591100000000000136e+01,7.124500000000000455e+01,8.356000000000000227e+01
1.630000000000000000e+03,7.085899999999999466e+01,5.749699999999999989e+01,7.319499999999999318e+01,8.274699999999999989e+01
1.631000000000000000e+03,7.105300000000002569e+01,5.934799999999999898e+01,7.185999999999999943e+01,8.585299999999999443e+01
1.632000000000000000e+03,7.303349999999998943e+01,6.074099999999999966e+01,7.521000000000000796e+01,8.748000000000000398e+01
1.633000000000000000e+03,7.294149999999999068e+01,6.484199999999999875e+01,7.364500000000001023e+01,8.334000000000000341e+01
1.634000000000000000e+03,7.167100000000000648e+01,6.109000000000000341e+01,7.346500000000000341e+01,8.025700000000000500e+01
1.635000000000000000e+03,7.139799999999999613e+01,6.148199999999999932e+01,7.340000000000000568e+01,8.222600000000001330e+01
1.636000000000000000e+03,7.320599999999997465e+01,6.420099999999999341e+01,7.175499999999999545e+01,8.674500000000000455e+01
1.637000000000000000e+03,7.047350000000001558e+01,5.854599999999999937e+01,7.312500000000000000e+01,8.216400000000000148e+01
1.638000000000000000e+03,7.139549999999999841e+01,6.015099999999999625e+01,7.212999999999999545e+01,8.684600000000000364e+01
1.639000000000000000e+03,7.159850000000001558e+01,5.862000000000000455e+01,7.487000000000000455e+01,8.545499999999999829e+01
1.640000000000000000e+03,7.052799999999997738e+01,6.313000000000000966e+01,6.990999999999999659e+01,8.500799999999999557e+01
1.641000000000000000e+03,7.096750000000001535e+01,5.203099999999999881e+01,7.237999999999999545e+01,8.674399999999999977e+01
1.642000000000000000e+03,7.061400000000000432e+01,5.988100000000000023e+01,6.859999999999999432e+01,8.796899999999999409e+01
1.643000000000000000e+03,7.139050000000000296e+01,5.862100000000000222e+01,7.351500000000000057e+01,8.486799999999999500e+01
1.644000000000000000e+03,7.075799999999998136e+01,5.988100000000000023e+01,7.229999999999999716e+01,8.189500000000001023e+01
1.645000000000000000e+03,7.020599999999998886e+01,5.652499999999999858e+01,7.075000000000000000e+01,8.289800000000001035e+01
1.646000000000000000e+03,7.391700000000000159e+01,6.345400000000000773e+01,7.396500000000000341e+01,8.604800000000000182e+01
1.647000000000000000e+03,7.208500000000000796e+01,6.052699999999999392e+01,7.420000000000000284e+01,8.476200000000001467e+01
1.648000000000000000e+03,7.088299999999999557e+01,6.156600000000000250e+01,7.153499999999999659e+01,8.016100000000000136e+01
1.649000000000000000e+03,7.292799999999999727e+01,6.229099999999999682e+01,7.380000000000001137e+01,8.796299999999999386e+01
1.650000000000000000e+03,7.231049999999999045e+01,5.920599999999999596e+01,7.318000000000000682e+01,8.635099999999999909e+01
1.651000000000000000e+03,7.161200000000000898e+01,6.023400000000000176e+01,6.934000000000000341e+01,8.646799999999998931e+01
1.652000000000000000e+03,7.122850000000001103e+01,6.247499999999999432e+01,7.137000000000000455e+01,8.666100000000000136e+01
1.653000000000000000e+03,7.258549999999999613e+01,6.085000000000000142e+01,7.344499999999999318e+01,8.723600000000000421e+01
1.654000000000000000e+03,7.232699999999999818e+01,5.926999999999999602e+01,7.365500000000000114e+01,8.359199999999999875e+01
1.655000000000000000e+03,7.170150000000001000e+01,5.781800000000000495e+01,7.376999999999999602e+01,8.293199999999998795e+01
1.656000000000000000e+03,7.081900000000000261e+01,5.165599999999999881e+01,7.317000000000000171e+01,8.410100000000001330e+01
1.657000000000000000e+03,7.130199999999999250e+01,5.909400000000000830e+01,7.223000000000000398e+01,8.711900000000001398e+01
1.658000000000000000e+03,7.097950000000000159e+01,5.306700000000000017e+01,7.474000000000000909e+01,8.466300000000001091e+01
1.659000000000000000e+03,7.245349999999999113e+01,6.177500000000000568e+01,7.371000000000000796e+01,8.644300000000001205e+01
1.660000000000000000e+03,7.147250000000001080e+01,5.900399999999999778e+01,7.359499999999999886e+01,8.737600000000000477e+01
1.661000000000000000e+03,6.964200000000001012e+01,5.356499999999999773e+01,6.989000000000000057e+01,8.610200000000000387e+01
1.662000000000000000e+03,7.162000000000000455e+01,5.437400000000000233e+01,7.425000000000000000e+01,8.823799999999999955e+01
1.663000000000000000e+03,7.185050000000001091e+01,5.842000000000000171e+01,7.295000000000000284e+01,8.614000000000000057e+01
1.664000000000000000e+03,6.929550000000000409e+01,5.335600000000000165e+01,6.943000000000000682e+01,8.387900000000000489e+01
1.665000000000000000e+03,7.223650000000000659e+01,6.253500000000000369e+01,7.337000000000000455e+01,8.731400000000000716e+01
1.666000000000000000e+03,6.983600000000001273e+01,5.706200000000000472e+01,6.817000000000000171e+01,8.732899999999999352e+01
1.667000000000000000e+03,7.317050000000000409e+01,6.404500000000000171e+01,7.422499999999999432e+01,8.960300000000000864e+01
1.668000000000000000e+03,7.033300000000002683e+01,5.784600000000000364e+01,7.092499999999999716e+01,8.243099999999999739e+01
1.669000000000000000e+03,7.139300000000000068e+01,5.744800000000000040e+01,7.064499999999999602e+01,8.759799999999999898e+01
1.670000000000000000e+03,7.146699999999999875e+01,5.644300000000000495e+01,7.450000000000000000e+01,8.198999999999999488e+01
1.671000000000000000e+03,7.163599999999999568e+01,5.825999999999999801e+01,7.423999999999999488e+01,8.472700000000000387e+01
1.672000000000000000e+03,7.102299999999999613e+01,6.084800000000000608e+01,6.854500000000000171e+01,8.683899999999999864e+01
1.673000000000000000e+03,7.104049999999999443e+01,6.120000000000000284e+01,7.287000000000000455e+01,7.898400000000000887e+01
1.674000000000000000e+03,7.247450000000000614e+01,6.264399999999999835e+01,7.387999999999999545e+01,8.354999999999999716e+01
1.675000000000000000e+03,7.140999999999999659e+01,5.952400000000000801e+01,7.503000000000000114e+01,8.656499999999999773e+01
1.676000000000000000e+03,7.069000000000001194e+01,5.990399999999999636e+01,6.834499999999999886e+01,8.222499999999999432e+01
1.677000000000000000e+03,6.802450000000000330e+01,4.835199999999999676e+01,7.084000000000000341e+01,8.154100000000001103e+01
1.678000000000000000e+03,7.257750000000001478e+01,6.082600000000000051e+01,7.300000000000000000e+01,8.467799999999999727e+01
1.679000000000000000e+03,7.224649999999999750e+01,5.720399999999999352e+01,7.107000000000000739e+01,8.714700000000000557e+01
1.680000000000000000e+03,7.118549999999997624e+01,6.085699999999999932e+01,7.089999999999999147e+01,8.659300000000001774e+01
1.681000000000000000e+03,6.861549999999999727e+01,5.777400000000000091e+01,7.055500000000000682e+01,8.043400000000001171e+01
1.682000000000000000e+03,7.164949999999998909e+01,5.445799999999999841e+01,7.306499999999999773e+01,8.590300000000000580e+01
1.683000000000000000e+03,7.143950000000000955e+01,5.423700000000000188e+01,7.163499999999999091e+01,8.594600000000001216e+01
1.684000000000000000e+03,7.245750000000001023e+01,6.408199999999999363e+01,7.345000000000000284e+01,8.462500000000000000e+01
1.685000000000000000e+03,6.971849999999999170e+01,5.526700000000000301e+01,6.862999999999999545e+01,8.340400000000001057e+01
1.686000000000000000e+03,6.990049999999999386e+01,5.316900000000000404e+01,7.108500000000000796e+01,8.068200000000001637e+01
1.687000000000000000e+03,7.107300000000000750e+01,5.694800000000000040e+01,7.228000000000000114e+01,8.159900000000000375e+01
1.688000000000000000e+03,6.956600000000000250e+01,5.706999999999999318e+01,6.989000000000000057e+01,8.274399999999999977e+01
1.689000000000000000e+03,7.184250000000000114e+01,5.912900000000000489e+01,7.254500000000000171e+01,8.684000000000000341e+01
1.690000000000000000e+03,7.290049999999999386e+01,6.117299999999999471e+01,7.515500000000000114e+01,8.658600000000001273e+01
1.691000000000000000e+03,7.048950000000000671e+01,5.400000000000000711e+01,7.310000000000000853e+01,8.356699999999999307e+01
1.692000000000000000e+03,7.274950000000001182e+01,6.440000000000000568e+01,7.479999999999999716e+01,8.314799999999999613e+01
1.693000000000000000e+03,7.199599999999998090e+01,6.029200000000000159e+01,7.114499999999999602e+01,8.701900000000000546e+01
1.694000000000000000e+03,7.203049999999998931e+01,6.032800000000000296e+01,7.246999999999999886e+01,8.556000000000000227e+01
1.695000000000000000e+03,7.223400000000000887e+01,5.842100000000000648e+01,7.233500000000000796e+01,8.515899999999999181e+01
1.696000000000000000e+03,7.167749999999999488e+01,5.766400000000000148e+01,7.288499999999999091e+01,8.649800000000000466e+01
1.697000000000000000e+03,7.164099999999999113e+01,6.102600000000000335e+01,7.299000000000000909e+01,8.447399999999998954e+01
1.698000000000000000e+03,7.152899999999998215e+01,6.166800000000000637e+01,7.023500000000001364e+01,8.987199999999999989e+01
1.699000000000000000e+03,6.955299999999999727e+01,5.762499999999999289e+01,7.049000000000000909e+01,8.410699999999999932e+01
1.700000000000000000e+03,7.240400000000001057e+01,5.901800000000000068e+01,7.250000000000000000e+01,8.414300000000000068e+01
1.701000000000000000e+03,7.268899999999999295e+01,6.360900000000000176e+01,7.354500000000000171e+01,8.644400000000000261e+01
1.702000000000000000e+03,7.211650000000000205e+01,6.025699999999999790e+01,7.534000000000000341e+01,8.763800000000000523e+01
1.703000000000000000e+03,7.177999999999998693e+01,6.349799999999999756e+01,7.056000000000000227e+01,8.332800000000000296e+01
1.704000000000000000e+03,7.143899999999999295e+01,5.967199999999999704e+01,7.328000000000000114e+01,8.578800000000001091e+01
1.705000000000000000e+03,7.240150000000001285e+01,5.976200000000000756e+01,7.358500000000000796e+01,8.497299999999999898e+01
1.706000000000000000e+03,7.146849999999999170e+01,5.925300000000000011e+01,7.410999999999999943e+01,8.065600000000000591e+01
