time_s,round,mean,p10,p50,p90
9.793694782257080078e+01,1.940000000000000000e+02,8.044962036755516355e-01,7.752173913043478581e-01,7.984782608695651929e-01,8.430385375494071631e-01
9.840585470199584961e+01,1.950000000000000000e+02,8.068698849459720046e-01,7.749565217391304328e-01,8.058454106280192875e-01,8.447035573122529950e-01
9.888248085975646973e+01,1.960000000000000000e+02,8.051580846689543325e-01,7.761490683229813614e-01,7.987458193979932730e-01,8.341739130434782101e-01
9.935096788406372070e+01,1.970000000000000000e+02,8.109775665156100377e-01,7.738840579710144496e-01,8.130769230769230305e-01,8.420948616600790748e-01
9.982215476036071777e+01,1.980000000000000000e+02,8.072293907783036904e-01,7.743788819875776497e-01,8.046739130434783505e-01,8.421245059288537949e-01
1.002999925613403320e+02,1.990000000000000000e+02,8.080453230344535331e-01,7.796703296703296759e-01,8.054710144927536009e-01,8.504940711462450897e-01
1.007724061012268066e+02,2.000000000000000000e+02,8.088933668988016468e-01,7.718920210224557987e-01,8.055555555555555802e-01,8.345059288537549635e-01
1.012462766170501709e+02,2.010000000000000000e+02,8.069324075682772213e-01,7.706832298136646608e-01,8.082274247491638697e-01,8.380731225296442766e-01
1.017191197872161865e+02,2.020000000000000000e+02,8.078384785504351129e-01,7.813167701863353853e-01,8.049999999999999378e-01,8.438932806324110913e-01
1.021839530467987061e+02,2.030000000000000000e+02,8.078819182025703816e-01,7.739130434782608425e-01,8.040096618357488456e-01,8.430039525691700453e-01
1.026571843624114990e+02,2.040000000000000000e+02,8.064314507955809841e-01,7.676254180602006816e-01,8.091304347826087096e-01,8.428507905138339362e-01
1.031267747879028320e+02,2.050000000000000000e+02,8.093753963427877673e-01,7.765217391304347627e-01,8.071980676328502913e-01,8.445059288537549724e-01
1.036009192466735840e+02,2.060000000000000000e+02,8.100142538620798138e-01,7.785098476402824152e-01,8.163647342995168366e-01,8.450197628458498977e-01
1.040745046138763428e+02,2.070000000000000000e+02,8.117957314424704141e-01,7.826086956521739468e-01,8.150543478260869890e-01,8.428260869565218361e-01
1.045537939071655273e+02,2.080000000000000000e+02,8.106057939644895072e-01,7.678881987577639290e-01,8.135265700483091944e-01,8.422134387351779550e-01
1.050219123363494873e+02,2.090000000000000000e+02,8.107875023527195690e-01,7.802795031055900221e-01,8.061352657004831057e-01,8.446739130434782750e-01
1.054890291690826416e+02,2.100000000000000000e+02,8.087955094422486502e-01,7.690717736369909741e-01,8.063768115942029358e-01,8.424901185770751200e-01
1.059524202346801758e+02,2.110000000000000000e+02,8.078364075537987077e-01,7.825672877846790998e-01,8.038043478260870067e-01,8.399249011857707892e-01
1.064390048980712891e+02,2.120000000000000000e+02,8.083658243929983112e-01,7.671048999309869609e-01,8.076630434782607892e-01,8.412252964426878421e-01
1.069137942790985107e+02,2.130000000000000000e+02,8.047361581655059215e-01,7.651863354037267140e-01,8.024456521739130599e-01,8.436363636363636287e-01
1.073924283981323242e+02,2.140000000000000000e+02,8.119335435096305398e-01,7.810869565217390953e-01,8.112560386473429697e-01,8.458102766798418770e-01
1.078590629100799561e+02,2.150000000000000000e+02,8.106799673756194258e-01,7.794720496894409489e-01,8.054347826086956097e-01,8.447430830039526217e-01
1.083199665546417236e+02,2.160000000000000000e+02,8.095218410816235055e-01,7.736231884057971353e-01,8.066183574879226548e-01,8.420158102766799324e-01
1.087931854724884033e+02,2.170000000000000000e+02,8.067534259219041326e-01,7.715342809364548193e-01,8.111714975845409903e-01,8.430830039525691877e-01
1.092714891433715820e+02,2.180000000000000000e+02,8.035439107993456176e-01,7.773043478260869277e-01,7.996859903381643431e-01,8.420948616600790748e-01
1.097425153255462646e+02,2.190000000000000000e+02,8.102087043391390520e-01,7.852508361204013632e-01,8.063768115942029358e-01,8.413735177865612203e-01
1.102077791690826416e+02,2.200000000000000000e+02,8.090992166046513390e-01,7.875543478260870200e-01,8.043478260869565410e-01,8.436067193675889087e-01
1.106893079280853271e+02,2.210000000000000000e+02,8.081038327614414873e-01,7.809698996655518588e-01,8.090096618357487390e-01,8.424209486166008842e-01
1.111569004058837891e+02,2.220000000000000000e+02,8.097425038729385571e-01,7.854515050167224510e-01,8.073429951690821449e-01,8.492193675889327942e-01
1.116304962635040283e+02,2.230000000000000000e+02,8.097091296384771875e-01,7.832463768115941471e-01,8.062801932367149593e-01,8.548616600790513997e-01
1.120981438159942627e+02,2.240000000000000000e+02,8.073285283557021241e-01,7.730225752508361747e-01,8.019806763285024509e-01,8.448221343873517641e-01
1.125672404766082764e+02,2.250000000000000000e+02,8.061788863310601627e-01,7.816471571906353777e-01,8.015217391304347849e-01,8.357312252964426147e-01
1.130383872985839844e+02,2.260000000000000000e+02,8.105426445535142133e-01,7.837056856187291087e-01,8.095583160800552402e-01,8.474604743083004044e-01
1.135190370082855225e+02,2.270000000000000000e+02,8.069886532549578328e-01,7.798388567953785655e-01,8.041545893719805882e-01,8.419169960474308656e-01
1.140169701576232910e+02,2.280000000000000000e+02,8.116200592885375320e-01,7.862111801242236409e-01,8.128260869565216984e-01,8.405138339920948942e-01
1.144887340068817139e+02,2.290000000000000000e+02,8.122842477570737518e-01,7.818426501035196097e-01,8.050724637681159201e-01,8.541798418972332829e-01
1.149830982685089111e+02,2.300000000000000000e+02,8.109308692515213579e-01,7.793685300207039424e-01,8.091062801932367154e-01,8.495652173913044169e-01
1.154754788875579834e+02,2.310000000000000000e+02,8.090252133132569412e-01,7.755253623188406165e-01,8.098067632850241004e-01,8.390579710144927539e-01
1.159489839076995850e+02,2.320000000000000000e+02,8.135061876529267044e-01,7.834472049689440443e-01,8.123188405797101552e-01,8.466304347826086873e-01
1.164249060153961182e+02,2.330000000000000000e+02,8.153951000690131679e-01,7.768478260869565721e-01,8.147342995169082336e-01,8.450527009222661423e-01
1.169030239582061768e+02,2.340000000000000000e+02,8.129280224606310057e-01,7.765579710144927539e-01,8.120772946859903252e-01,8.558478260869565313e-01
1.173683471679687500e+02,2.350000000000000000e+02,8.122188186209925442e-01,7.802173913043478626e-01,8.093719806763285396e-01,8.507608695652174591e-01
1.178366844654083252e+02,2.360000000000000000e+02,8.091975814041031390e-01,7.824223602484472462e-01,8.123550724637680354e-01,8.353623188405796540e-01
1.183187019824981689e+02,2.370000000000000000e+02,8.141531385281387534e-01,7.824223602484472462e-01,8.121739130434781906e-01,8.519051383399209865e-01
1.187977924346923828e+02,2.380000000000000000e+02,8.167140974967063149e-01,7.876293995859212638e-01,8.165760869565217295e-01,8.476383399209487246e-01
1.192613217830657959e+02,2.390000000000000000e+02,8.160708325490932946e-01,7.908695652173912682e-01,8.166600790513833807e-01,8.388965744400527225e-01
1.197290780544281006e+02,2.400000000000000000e+02,8.165337772131250338e-01,7.896645962732918855e-01,8.112560386473429697e-01,8.466106719367589850e-01
1.202363739013671875e+02,2.410000000000000000e+02,8.152329898362505878e-01,7.827432712215320887e-01,8.152536231884057738e-01,8.440151515151514960e-01
1.207030303478240967e+02,2.420000000000000000e+02,8.186296191730972893e-01,7.904347826086957074e-01,8.199275362318840799e-01,8.464130434782609624e-01
1.211811673641204834e+02,2.430000000000000000e+02,8.185687778405169590e-01,7.889751552795030154e-01,8.175098814229249111e-01,8.517233201581027036e-01
1.216464264392852783e+02,2.440000000000000000e+02,8.170267504234894895e-01,7.840760869565217561e-01,8.195048309178744050e-01,8.427351778656125836e-01
1.221103937625885010e+02,2.450000000000000000e+02,8.146949463579898909e-01,7.864596273291926121e-01,8.180193236714976557e-01,8.543913043478260638e-01
1.225779066085815430e+02,2.460000000000000000e+02,8.131343795093795013e-01,7.798731884057971131e-01,8.154347826086956186e-01,8.486304347826086891e-01
1.230609703063964844e+02,2.470000000000000000e+02,8.192169991843905041e-01,7.856418219461697161e-01,8.180434782608695388e-01,8.454782608695652346e-01
1.235487027168273926e+02,2.480000000000000000e+02,8.169102280569673358e-01,7.870341614906831706e-01,8.143478260869565499e-01,8.508043478260869374e-01
1.240226161479949951e+02,2.490000000000000000e+02,8.157002635046113337e-01,7.849275362318840488e-01,8.190096618357487479e-01,8.427391304347825463e-01
1.244941480159759521e+02,2.500000000000000000e+02,8.159068322981367638e-01,7.830978260869565499e-01,8.198369565217391575e-01,8.468695652173913180e-01
1.249694309234619141e+02,2.510000000000000000e+02,8.118701455549282020e-01,7.788819875776398227e-01,8.197826086956521152e-01,8.395652173913044081e-01
1.254311387538909912e+02,2.520000000000000000e+02,8.119103613777527428e-01,7.843840579710145144e-01,8.118840579710144834e-01,8.378260869565217206e-01
1.259114201068878174e+02,2.530000000000000000e+02,8.109739632348327287e-01,7.843297101449275832e-01,8.112801932367150748e-01,8.334492753623188310e-01
1.263863575458526611e+02,2.540000000000000000e+02,8.093075004705440056e-01,7.879813664596273526e-01,8.120048309178744539e-01,8.327826086956521268e-01
1.268553781509399414e+02,2.550000000000000000e+02,8.102499999999999147e-01,7.816847826086955608e-01,8.102415458937197723e-01,8.478985507246377118e-01
1.273359432220458984e+02,2.560000000000000000e+02,8.150377846790890501e-01,7.837267080745341508e-01,8.192028985507247008e-01,8.458333333333333259e-01
1.278015577793121338e+02,2.570000000000000000e+02,8.140096618357487435e-01,7.796231884057971406e-01,8.149068322981366519e-01,8.485869565217390997e-01
1.282840578556060791e+02,2.580000000000000000e+02,8.152599206349206984e-01,7.944927536231883858e-01,8.145652173913042748e-01,8.446980676328501580e-01
1.287640440464019775e+02,2.590000000000000000e+02,8.151261371478764062e-01,7.815362318840579636e-01,8.129347826086956719e-01,8.503985507246376585e-01
1.292443015575408936e+02,2.600000000000000000e+02,8.140191903507121296e-01,7.867246376811595221e-01,8.129891304347826031e-01,8.468695652173913180e-01
1.297323138713836670e+02,2.610000000000000000e+02,8.128739804881106590e-01,7.769668737060041463e-01,8.146739130434782483e-01,8.495169082125604287e-01
1.301976938247680664e+02,2.620000000000000000e+02,8.108233499592196747e-01,7.768642951251647499e-01,8.129891304347826031e-01,8.447173913043477533e-01
1.306704900264739990e+02,2.630000000000000000e+02,8.130597747662966501e-01,7.856587615283268100e-01,8.091304347826087096e-01,8.472173913043478111e-01
1.311437387466430664e+02,2.640000000000000000e+02,8.122959564589999903e-01,7.877329192546583814e-01,8.101086956521739157e-01,8.439613526570048929e-01
1.316140081882476807e+02,2.650000000000000000e+02,8.129411349520045960e-01,7.869565217391304435e-01,8.107608695652174235e-01,8.493043478260869916e-01
1.320864412784576416e+02,2.660000000000000000e+02,8.133389328063239665e-01,7.783768115942029109e-01,8.134782608695652062e-01,8.454106280193236511e-01
1.325570213794708252e+02,2.670000000000000000e+02,8.085217861848296161e-01,7.798155467720685463e-01,8.040096618357488456e-01,8.469202898550725056e-01
1.330362207889556885e+02,2.680000000000000000e+02,8.106749090281699655e-01,7.830978260869565499e-01,8.084782608695653128e-01,8.404106280193236467e-01
1.334987986087799072e+02,2.690000000000000000e+02,8.079453071083504412e-01,7.770092226613966035e-01,8.100592885375493823e-01,8.404468599033816378e-01
1.339740676879882812e+02,2.700000000000000000e+02,8.150123282514586398e-01,7.884683794466402773e-01,8.186335403726707760e-01,8.391304347826087362e-01
1.344440228939056396e+02,2.710000000000000000e+02,8.125624568668046166e-01,7.872101449275361595e-01,8.181763285024155063e-01,8.365942028985507983e-01
1.349072003364562988e+02,2.720000000000000000e+02,8.095747066942718950e-01,7.666521739130435220e-01,8.134057971014492239e-01,8.399275362318840976e-01
1.353717985153198242e+02,2.730000000000000000e+02,8.173312158855636778e-01,7.813478260869565206e-01,8.173136645962733038e-01,8.634782608695652506e-01
1.358351066112518311e+02,2.740000000000000000e+02,8.118572840203276408e-01,7.694782608695651671e-01,8.138371290545203252e-01,8.460628019323671589e-01
1.363136966228485107e+02,2.750000000000000000e+02,8.184537141602360455e-01,7.836337285902503780e-01,8.229813664596272726e-01,8.701086956521738580e-01
1.367824108600616455e+02,2.760000000000000000e+02,8.183052768487550921e-01,7.814347826086956994e-01,8.185990338164250701e-01,8.602173913043478226e-01
1.372481849193572998e+02,2.770000000000000000e+02,8.140611996698952080e-01,7.798260869565217801e-01,8.082868821999256159e-01,8.557608695652173525e-01
1.377285726070404053e+02,2.780000000000000000e+02,8.133952786344090802e-01,7.823478260869565215e-01,8.089717046238784626e-01,8.507608695652174591e-01
1.381932966709136963e+02,2.790000000000000000e+02,8.143385696429173981e-01,7.815217391304347672e-01,8.094202898550724168e-01,8.482608695652174013e-01
1.386554968357086182e+02,2.800000000000000000e+02,8.144412350934091549e-01,7.795652173913043548e-01,8.082125603864733776e-01,8.623913043478260709e-01
1.391209962368011475e+02,2.810000000000000000e+02,8.107437345263432960e-01,7.798840579710144549e-01,8.018115942028984922e-01,8.617391304347826742e-01
1.395804705619812012e+02,2.820000000000000000e+02,8.140545830980613351e-01,7.861366459627329162e-01,8.097826086956521063e-01,8.534782608695652417e-01
1.400508103370666504e+02,2.830000000000000000e+02,8.144717565043650964e-01,7.708405797101448576e-01,8.081159420289855122e-01,8.595652173913044258e-01
1.405234496593475342e+02,2.840000000000000000e+02,8.159982782917565292e-01,7.861739130434782785e-01,8.092270531400965750e-01,8.514130434782608559e-01
1.409970452785491943e+02,2.850000000000000000e+02,8.149201692027780997e-01,7.769420289855072381e-01,8.107209215904868094e-01,8.509486166007905750e-01
1.414692962169647217e+02,2.860000000000000000e+02,8.090806174501826709e-01,7.692753623188406387e-01,8.036975102192494003e-01,8.529951690821255816e-01
1.419301745891571045e+02,2.870000000000000000e+02,8.118742344611907802e-01,7.776956521739130102e-01,8.055072463768115920e-01,8.626086956521739069e-01
1.424041149616241455e+02,2.880000000000000000e+02,8.161964352073048934e-01,7.888115942028984806e-01,8.078502415458936881e-01,8.513043478260869934e-01
1.428691670894622803e+02,2.890000000000000000e+02,8.130347068390546550e-01,7.840289855072464231e-01,8.111352657004831102e-01,8.589130434782609180e-01
1.433337473869323730e+02,2.900000000000000000e+02,8.146593979691806320e-01,7.789565217391304364e-01,8.042140468227424455e-01,8.531521739130435433e-01
1.438122777938842773e+02,2.910000000000000000e+02,8.131609314598445826e-01,7.807536231884057987e-01,8.050724637681159201e-01,8.557608695652173525e-01
1.442983987331390381e+02,2.920000000000000000e+02,8.148559363341971729e-01,7.887246376811594128e-01,8.059178743961352698e-01,8.535869565217392152e-01
1.447616505622863770e+02,2.930000000000000000e+02,8.179171293682163668e-01,7.863285024154589298e-01,8.110869565217391219e-01,8.582608695652174102e-01
1.452414691448211670e+02,2.940000000000000000e+02,8.131378470563251915e-01,7.830434782608695077e-01,8.113871635610765409e-01,8.495652173913044169e-01
1.457101643085479736e+02,2.950000000000000000e+02,8.155159411844193906e-01,7.877173913043478137e-01,8.103917821309125635e-01,8.564031620553359536e-01
1.461760661602020264e+02,2.960000000000000000e+02,8.158128164106424052e-01,7.940993788819875610e-01,8.076811594202899514e-01,8.576328502415460076e-01
1.466615436077117920e+02,2.970000000000000000e+02,8.145941492082794388e-01,7.809937888198758005e-01,8.095928226363009461e-01,8.634782608695652506e-01
1.471309421062469482e+02,2.980000000000000000e+02,8.153603926266969060e-01,7.880978260869565544e-01,8.101449275362319069e-01,8.539833113746156945e-01
1.476143891811370850e+02,2.990000000000000000e+02,8.207820277548538712e-01,7.937681159420290067e-01,8.115217391304347938e-01,8.667270531400966815e-01
1.480805485248565674e+02,3.000000000000000000e+02,8.164013643361469619e-01,7.767826086956521880e-01,8.139492753623187582e-01,8.714130434782609846e-01
