time_s,round,mean,p10,p50,p90
7.005732238292694092e+02,1.431000000000000000e+03,6.978600000000000136e+01,5.461500000000000199e+01,7.035999999999999943e+01,8.194300000000001205e+01
7.010506107807159424e+02,1.432000000000000000e+03,6.765749999999999886e+01,4.415600000000000591e+01,7.075000000000000000e+01,8.218600000000000705e+01
7.015408797264099121e+02,1.433000000000000000e+03,6.947549999999998249e+01,5.765800000000000125e+01,6.643000000000000682e+01,8.526100000000000989e+01
7.020275731086730957e+02,1.434000000000000000e+03,6.985899999999999466e+01,5.369899999999999096e+01,7.091499999999999204e+01,8.286700000000000443e+01
7.025192027091979980e+02,1.435000000000000000e+03,6.828199999999999648e+01,5.601899999999999835e+01,6.996000000000000796e+01,8.109199999999999875e+01
7.030070691108703613e+02,1.436000000000000000e+03,6.943550000000001887e+01,5.019300000000000495e+01,7.278000000000000114e+01,8.187500000000001421e+01
7.034896700382232666e+02,1.437000000000000000e+03,7.032350000000000989e+01,5.719500000000000028e+01,7.163500000000000512e+01,8.244599999999999795e+01
7.039826943874359131e+02,1.438000000000000000e+03,7.146000000000000796e+01,5.981499999999999773e+01,7.401000000000000512e+01,8.212300000000001887e+01
7.044695799350738525e+02,1.439000000000000000e+03,7.181300000000001660e+01,6.195400000000000773e+01,7.326500000000001478e+01,8.191300000000001091e+01
7.049688048362731934e+02,1.440000000000000000e+03,6.873650000000000659e+01,5.556000000000000227e+01,7.056000000000000227e+01,8.201299999999999102e+01
7.054627463817596436e+02,1.441000000000000000e+03,7.091400000000001569e+01,5.731400000000000006e+01,7.228999999999999204e+01,8.433600000000001273e+01
7.059446060657501221e+02,1.442000000000000000e+03,6.840250000000000341e+01,5.566799999999999216e+01,7.000000000000000000e+01,8.125300000000001432e+01
7.064346916675567627e+02,1.443000000000000000e+03,6.962950000000000728e+01,5.966599999999999682e+01,6.984000000000000341e+01,8.120399999999999352e+01
7.069376776218414307e+02,1.444000000000000000e+03,6.970949999999999136e+01,5.038199999999999790e+01,7.046999999999999886e+01,8.640999999999999659e+01
7.074370491504669189e+02,1.445000000000000000e+03,7.055550000000000921e+01,5.641599999999999682e+01,6.912500000000000000e+01,8.538599999999999568e+01
7.079375936985015869e+02,1.446000000000000000e+03,7.047499999999999432e+01,5.674300000000000210e+01,7.039499999999999602e+01,8.356400000000000716e+01
7.084238574504852295e+02,1.447000000000000000e+03,6.920099999999999341e+01,5.638500000000000512e+01,6.861499999999999488e+01,8.092499999999999716e+01
7.089353992938995361e+02,1.448000000000000000e+03,7.106850000000000023e+01,5.417300000000000182e+01,7.423499999999999943e+01,8.267100000000000648e+01
7.094398901462554932e+02,1.449000000000000000e+03,6.990049999999999386e+01,6.021299999999999386e+01,7.146500000000000341e+01,8.075700000000000500e+01
7.099268186092376709e+02,1.450000000000000000e+03,6.939750000000000796e+01,5.419400000000000261e+01,6.999000000000000909e+01,8.239400000000000546e+01
7.104199099540710449e+02,1.451000000000000000e+03,7.016550000000000864e+01,5.738700000000000045e+01,7.214499999999999602e+01,8.416400000000000148e+01
7.109071402549743652e+02,1.452000000000000000e+03,7.232149999999998613e+01,5.983799999999999386e+01,7.403499999999999659e+01,8.473700000000000898e+01
7.113913431167602539e+02,1.453000000000000000e+03,7.023400000000000887e+01,5.707900000000000063e+01,7.065999999999999659e+01,8.466599999999999682e+01
7.118708362579345703e+02,1.454000000000000000e+03,7.211350000000000193e+01,6.131299999999999528e+01,7.546000000000000796e+01,8.475700000000000500e+01
7.123611986637115479e+02,1.455000000000000000e+03,7.009299999999998931e+01,5.912899999999999778e+01,7.468000000000000682e+01,8.113400000000000034e+01
7.128725783824920654e+02,1.456000000000000000e+03,6.977500000000000568e+01,6.101200000000000045e+01,6.859000000000000341e+01,8.365800000000000125e+01
7.133763413429260254e+02,1.457000000000000000e+03,6.951000000000000512e+01,5.792000000000000171e+01,6.876500000000000057e+01,8.405800000000000693e+01
7.138639595508575439e+02,1.458000000000000000e+03,7.154800000000001603e+01,5.746099999999999852e+01,7.273499999999999943e+01,8.647200000000000841e+01
7.143595330715179443e+02,1.459000000000000000e+03,6.807049999999998136e+01,5.293899999999999295e+01,7.053999999999999204e+01,8.180800000000000693e+01
7.148568356037139893e+02,1.460000000000000000e+03,7.034450000000001069e+01,5.782099999999999795e+01,7.330500000000000682e+01,8.380299999999999727e+01
7.153483936786651611e+02,1.461000000000000000e+03,7.073899999999997590e+01,5.888499999999999801e+01,7.272999999999998977e+01,8.114300000000000068e+01
7.158496716022491455e+02,1.462000000000000000e+03,7.010099999999999909e+01,6.130599999999999739e+01,7.059000000000000341e+01,8.149399999999999977e+01
7.163394839763641357e+02,1.463000000000000000e+03,7.127500000000000568e+01,5.485399999999999920e+01,7.346000000000000796e+01,8.406900000000001683e+01
7.168453047275543213e+02,1.464000000000000000e+03,6.959400000000000830e+01,6.064199999999999591e+01,6.724500000000000455e+01,8.108100000000000307e+01
7.173306548595428467e+02,1.465000000000000000e+03,7.013899999999999579e+01,5.575000000000000000e+01,7.200000000000000000e+01,8.412100000000000932e+01
7.178276112079620361e+02,1.466000000000000000e+03,7.042300000000000182e+01,5.406300000000000239e+01,7.168500000000000227e+01,8.504000000000000625e+01
7.183138649463653564e+02,1.467000000000000000e+03,7.022799999999998022e+01,5.937300000000000466e+01,7.261499999999999488e+01,8.356400000000000716e+01
7.188068215847015381e+02,1.468000000000000000e+03,7.099449999999998795e+01,6.001200000000000045e+01,7.016499999999999204e+01,8.334600000000000364e+01
7.192964928150177002e+02,1.469000000000000000e+03,7.053249999999999886e+01,6.025800000000000267e+01,7.075499999999999545e+01,8.057600000000000762e+01
7.197792394161224365e+02,1.470000000000000000e+03,6.986549999999999727e+01,5.469699999999999562e+01,7.387500000000000000e+01,8.584300000000000352e+01
7.202631092071533203e+02,1.471000000000000000e+03,7.004499999999998749e+01,5.023300000000000409e+01,7.090000000000000568e+01,8.323700000000000898e+01
7.207773029804229736e+02,1.472000000000000000e+03,7.162949999999999307e+01,6.136899999999999977e+01,7.153999999999999204e+01,8.377900000000001057e+01
7.212747676372528076e+02,1.473000000000000000e+03,7.134700000000000841e+01,5.962599999999999767e+01,7.300499999999999545e+01,8.361400000000000432e+01
7.217802846431732178e+02,1.474000000000000000e+03,7.147599999999999909e+01,6.189800000000000324e+01,7.321999999999999886e+01,8.473100000000000875e+01
7.222721774578094482e+02,1.475000000000000000e+03,7.143099999999999739e+01,5.806199999999999761e+01,7.293000000000000682e+01,8.462000000000000455e+01
7.227618558406829834e+02,1.476000000000000000e+03,6.923099999999999454e+01,5.111799999999999500e+01,7.189499999999999602e+01,8.398499999999999943e+01
7.232577109336853027e+02,1.477000000000000000e+03,7.001200000000002888e+01,5.505799999999999983e+01,7.165999999999999659e+01,8.051200000000001467e+01
7.237464585304260254e+02,1.478000000000000000e+03,7.143250000000000455e+01,6.409600000000000364e+01,7.088499999999999091e+01,8.156500000000001194e+01
7.242422487735748291e+02,1.479000000000000000e+03,6.978000000000001535e+01,5.756900000000000261e+01,6.943999999999999773e+01,8.382900000000000773e+01
7.247399780750274658e+02,1.480000000000000000e+03,7.239000000000000057e+01,6.270100000000000762e+01,7.284999999999999432e+01,8.307600000000000762e+01
7.252317893505096436e+02,1.481000000000000000e+03,7.064350000000000307e+01,5.669299999999999784e+01,7.127500000000000568e+01,8.483700000000000330e+01
7.257082691192626953e+02,1.482000000000000000e+03,7.241400000000000148e+01,5.910699999999999932e+01,7.271000000000000796e+01,8.554400000000001114e+01
7.262052266597747803e+02,1.483000000000000000e+03,6.975150000000000716e+01,5.918299999999999983e+01,7.096000000000000796e+01,8.144600000000001216e+01
7.266953916549682617e+02,1.484000000000000000e+03,7.005299999999999727e+01,5.594999999999999574e+01,7.090999999999999659e+01,8.304699999999999704e+01
7.271883785724639893e+02,1.485000000000000000e+03,7.007199999999998852e+01,5.118999999999999773e+01,7.118999999999999773e+01,8.247899999999999920e+01
7.276813557147979736e+02,1.486000000000000000e+03,7.055749999999997613e+01,5.734499999999999886e+01,7.388499999999999091e+01,8.448399999999999466e+01
7.281898171901702881e+02,1.487000000000000000e+03,7.053149999999999409e+01,5.560500000000000398e+01,7.379499999999998749e+01,8.087099999999999511e+01
7.286742722988128662e+02,1.488000000000000000e+03,6.936199999999998056e+01,5.232900000000000063e+01,7.232500000000000284e+01,8.256000000000000227e+01
7.291757528781890869e+02,1.489000000000000000e+03,7.104900000000000659e+01,6.118299999999999983e+01,7.093000000000000682e+01,8.519700000000000273e+01
7.296806509494781494e+02,1.490000000000000000e+03,7.070899999999997476e+01,5.871999999999999886e+01,7.121000000000000796e+01,8.186000000000001364e+01
7.301760404109954834e+02,1.491000000000000000e+03,6.917649999999999011e+01,5.107800000000000296e+01,7.240999999999999659e+01,8.565099999999999625e+01
7.306665008068084717e+02,1.492000000000000000e+03,7.179249999999998977e+01,5.826200000000000045e+01,7.275499999999999545e+01,8.344100000000000250e+01
7.311596438884735107e+02,1.493000000000000000e+03,7.198449999999999704e+01,5.893699999999999761e+01,7.227500000000000568e+01,8.482800000000000296e+01
7.316670017242431641e+02,1.494000000000000000e+03,6.980550000000002342e+01,5.783200000000000074e+01,6.984000000000000341e+01,8.521500000000000341e+01
7.321515769958496094e+02,1.495000000000000000e+03,7.222949999999998738e+01,6.282699999999999818e+01,7.459499999999999886e+01,8.537700000000000955e+01
7.326594903469085693e+02,1.496000000000000000e+03,6.890450000000001296e+01,5.850800000000000978e+01,6.912500000000000000e+01,8.215500000000000114e+01
7.331506502628326416e+02,1.497000000000000000e+03,7.202249999999999375e+01,6.168099999999999739e+01,7.197999999999998977e+01,8.506400000000000716e+01
7.336479890346527100e+02,1.498000000000000000e+03,7.092050000000000409e+01,5.493299999999999983e+01,7.378000000000000114e+01,8.394800000000000750e+01
7.341487462520599365e+02,1.499000000000000000e+03,7.163049999999999784e+01,5.830899999999999750e+01,7.278999999999999204e+01,8.357899999999999352e+01
7.346509764194488525e+02,1.500000000000000000e+03,7.080849999999998090e+01,5.804099999999999682e+01,7.181999999999999318e+01,8.468200000000000216e+01
7.351566979885101318e+02,1.501000000000000000e+03,6.999800000000000466e+01,5.900699999999999790e+01,7.243000000000000682e+01,8.329400000000001114e+01
7.356491477489471436e+02,1.502000000000000000e+03,7.022399999999998954e+01,5.578600000000000136e+01,7.261499999999999488e+01,8.190999999999999659e+01
7.361527984142303467e+02,1.503000000000000000e+03,7.164499999999999602e+01,6.258499999999999375e+01,7.153499999999999659e+01,8.298000000000000398e+01
7.366539380550384521e+02,1.504000000000000000e+03,7.050550000000001205e+01,5.392000000000000171e+01,7.416500000000000625e+01,8.554999999999999716e+01
7.371484272480010986e+02,1.505000000000000000e+03,6.970550000000001489e+01,5.875200000000000244e+01,6.922999999999998977e+01,8.121600000000000819e+01
7.376399013996124268e+02,1.506000000000000000e+03,6.957200000000001694e+01,5.427099999999999369e+01,7.042000000000000171e+01,8.225500000000000966e+01
7.381324365139007568e+02,1.507000000000000000e+03,7.040250000000000341e+01,5.324600000000000222e+01,7.020000000000000284e+01,8.505499999999999261e+01
7.386268613338470459e+02,1.508000000000000000e+03,7.151849999999998886e+01,5.991499999999999915e+01,7.342499999999999716e+01,8.396300000000000807e+01
7.391313316822052002e+02,1.509000000000000000e+03,7.001000000000000512e+01,5.402100000000000080e+01,7.183499999999999375e+01,8.459799999999999898e+01
7.396411287784576416e+02,1.510000000000000000e+03,7.055100000000000193e+01,5.648199999999999221e+01,7.339499999999999602e+01,8.086500000000000909e+01
7.401373569965362549e+02,1.511000000000000000e+03,7.061150000000000659e+01,5.907800000000000296e+01,6.948500000000001364e+01,8.619899999999999807e+01
7.406542785167694092e+02,1.512000000000000000e+03,6.993300000000000693e+01,5.712400000000000233e+01,7.207499999999998863e+01,8.160099999999999909e+01
7.411529903411865234e+02,1.513000000000000000e+03,6.931550000000001432e+01,5.821799999999999642e+01,6.841999999999998749e+01,8.255300000000001148e+01
7.416321318149566650e+02,1.514000000000000000e+03,7.097749999999999204e+01,5.406099999999999994e+01,7.028499999999999659e+01,8.539300000000000068e+01
7.421521117687225342e+02,1.515000000000000000e+03,7.218600000000000705e+01,6.325600000000000023e+01,7.066499999999999204e+01,8.630199999999999250e+01
7.426557729244232178e+02,1.516000000000000000e+03,7.087699999999999534e+01,5.754500000000000171e+01,7.267500000000001137e+01,8.514399999999999125e+01
7.431611192226409912e+02,1.517000000000000000e+03,7.011249999999999716e+01,5.759600000000000364e+01,6.963500000000000512e+01,8.369000000000001194e+01
7.436593573093414307e+02,1.518000000000000000e+03,6.919200000000000728e+01,5.534200000000000585e+01,7.130500000000000682e+01,8.275100000000000477e+01
7.441654603481292725e+02,1.519000000000000000e+03,7.155049999999998533e+01,5.537400000000000233e+01,7.218500000000000227e+01,8.441299999999999670e+01
7.446524291038513184e+02,1.520000000000000000e+03,7.162049999999999272e+01,6.013499999999999801e+01,7.193999999999999773e+01,8.517700000000000671e+01
7.451627180576324463e+02,1.521000000000000000e+03,7.076250000000001705e+01,5.886899999999999977e+01,7.205500000000000682e+01,8.700000000000000000e+01
7.456484663486480713e+02,1.522000000000000000e+03,7.201999999999999602e+01,5.977199999999999847e+01,7.613500000000000512e+01,8.581800000000001205e+01
7.461460778713226318e+02,1.523000000000000000e+03,7.180750000000000455e+01,6.017099999999999937e+01,7.081499999999999773e+01,8.555700000000000216e+01
7.466258862018585205e+02,1.524000000000000000e+03,7.088700000000000045e+01,5.942799999999999727e+01,7.106499999999999773e+01,8.388800000000000523e+01
7.471202361583709717e+02,1.525000000000000000e+03,7.050849999999999795e+01,5.709800000000000608e+01,7.398000000000000398e+01,8.166200000000000614e+01
7.476055014133453369e+02,1.526000000000000000e+03,6.897249999999999659e+01,5.607800000000000296e+01,7.028000000000000114e+01,7.911700000000000443e+01
7.480905230045318604e+02,1.527000000000000000e+03,6.888449999999998852e+01,5.582800000000000296e+01,7.062500000000000000e+01,8.546000000000000796e+01
7.485904941558837891e+02,1.528000000000000000e+03,7.056350000000000477e+01,5.756199999999999761e+01,7.184000000000000341e+01,8.610400000000001342e+01
7.490976803302764893e+02,1.529000000000000000e+03,7.216749999999998977e+01,5.720499999999999119e+01,7.478000000000000114e+01,8.366399999999998727e+01
7.496071236133575439e+02,1.530000000000000000e+03,6.955599999999999739e+01,5.535700000000000642e+01,7.245000000000000284e+01,8.252900000000001057e+01
7.501079661846160889e+02,1.531000000000000000e+03,7.018350000000000932e+01,6.076099999999999568e+01,6.863500000000000512e+01,8.479600000000000648e+01
7.505935051441192627e+02,1.532000000000000000e+03,7.032649999999999579e+01,5.383599999999999852e+01,7.048999999999999488e+01,8.692600000000000193e+01
7.510926802158355713e+02,1.533000000000000000e+03,7.084850000000000136e+01,6.088800000000000523e+01,6.846000000000000796e+01,8.527199999999999136e+01
7.515960652828216553e+02,1.534000000000000000e+03,7.180800000000000693e+01,5.869800000000000040e+01,7.336499999999999488e+01,8.060500000000000398e+01
7.520914945602416992e+02,1.535000000000000000e+03,7.189100000000000534e+01,5.956999999999999318e+01,7.124500000000000455e+01,8.543800000000000239e+01
7.525825250148773193e+02,1.536000000000000000e+03,7.027549999999999386e+01,5.755299999999999727e+01,6.993999999999999773e+01,8.534800000000001319e+01
7.530719201564788818e+02,1.537000000000000000e+03,7.126650000000000773e+01,6.140400000000000347e+01,7.037000000000000455e+01,8.488499999999999091e+01
7.535607016086578369e+02,1.538000000000000000e+03,6.955800000000000693e+01,5.298199999999999932e+01,7.085999999999999943e+01,8.225600000000001444e+01
7.540543851852416992e+02,1.539000000000000000e+03,7.069849999999999568e+01,5.164200000000000301e+01,7.143000000000000682e+01,8.478000000000001535e+01
7.545469844341278076e+02,1.540000000000000000e+03,7.153350000000000364e+01,6.247800000000000153e+01,7.143500000000000227e+01,8.365200000000001523e+01
7.550455975532531738e+02,1.541000000000000000e+03,6.999599999999999511e+01,5.888300000000000267e+01,6.853000000000000114e+01,8.298500000000001364e+01
7.555322132110595703e+02,1.542000000000000000e+03,7.067400000000000659e+01,5.563000000000000256e+01,7.157499999999998863e+01,8.637400000000000944e+01
7.560432853698730469e+02,1.543000000000000000e+03,7.199699999999998568e+01,5.798699999999999477e+01,7.329499999999998749e+01,8.476800000000001489e+01
7.565474421977996826e+02,1.544000000000000000e+03,7.065150000000001285e+01,5.747299999999999898e+01,7.192499999999999716e+01,8.728600000000000136e+01
7.570477955341339111e+02,1.545000000000000000e+03,7.245950000000001978e+01,6.021999999999999886e+01,7.328999999999999204e+01,8.382600000000000762e+01
7.575775272846221924e+02,1.546000000000000000e+03,7.115400000000002478e+01,6.098400000000000887e+01,7.384999999999999432e+01,8.539500000000001023e+01
7.580734646320343018e+02,1.547000000000000000e+03,7.020699999999999363e+01,5.848000000000000398e+01,6.945000000000000284e+01,8.627599999999999625e+01
7.585815203189849854e+02,1.548000000000000000e+03,6.935999999999999943e+01,5.650699999999999790e+01,7.218000000000000682e+01,8.134300000000000352e+01
7.590759975910186768e+02,1.549000000000000000e+03,6.880150000000000432e+01,4.928600000000000136e+01,7.075000000000000000e+01,8.308199999999999363e+01
7.595927779674530029e+02,1.550000000000000000e+03,7.118500000000001648e+01,6.008899999999999864e+01,7.324500000000000455e+01,8.198600000000000421e+01
7.600930519104003906e+02,1.551000000000000000e+03,7.224600000000000932e+01,6.314199999999999591e+01,7.237500000000000000e+01,8.347000000000001307e+01
7.605977406501770020e+02,1.552000000000000000e+03,7.108050000000000068e+01,6.079700000000000415e+01,7.275499999999999545e+01,8.519500000000000739e+01
7.611115760803222656e+02,1.553000000000000000e+03,7.009950000000000614e+01,5.115000000000000568e+01,7.076000000000000512e+01,8.463300000000000978e+01
7.616145427227020264e+02,1.554000000000000000e+03,6.945449999999999591e+01,5.520700000000000074e+01,6.900499999999999545e+01,8.188700000000001467e+01
7.621036398410797119e+02,1.555000000000000000e+03,6.979400000000001114e+01,5.565899999999999892e+01,7.178499999999999659e+01,8.294899999999999807e+01
7.626031820774078369e+02,1.556000000000000000e+03,6.922049999999998704e+01,5.191799999999999926e+01,6.831999999999999318e+01,8.684999999999999432e+01
7.631095674037933350e+02,1.557000000000000000e+03,6.967849999999999966e+01,5.400799999999999557e+01,7.231000000000000227e+01,8.669100000000000250e+01
7.635967667102813721e+02,1.558000000000000000e+03,7.202799999999999159e+01,5.917300000000000182e+01,6.984000000000000341e+01,8.427899999999999636e+01
7.640957798957824707e+02,1.559000000000000000e+03,6.828350000000000364e+01,5.279599999999999937e+01,6.893000000000000682e+01,8.343999999999999773e+01
7.645982046127319336e+02,1.560000000000000000e+03,6.975350000000000250e+01,5.953699999999999903e+01,7.046500000000000341e+01,8.197599999999999909e+01
7.651054580211639404e+02,1.561000000000000000e+03,6.914099999999999113e+01,5.137799999999999301e+01,6.841499999999999204e+01,8.282399999999999807e+01
7.655951945781707764e+02,1.562000000000000000e+03,7.132900000000000773e+01,5.905100000000000193e+01,7.401500000000000057e+01,8.150500000000000966e+01
7.660879151821136475e+02,1.563000000000000000e+03,7.092350000000000421e+01,5.366100000000000136e+01,7.169499999999999318e+01,8.144600000000001216e+01
7.665824820995330811e+02,1.564000000000000000e+03,7.097100000000000364e+01,5.484300000000000352e+01,7.450499999999999545e+01,8.411700000000000443e+01
7.670640108585357666e+02,1.565000000000000000e+03,7.200700000000000500e+01,5.916700000000000159e+01,7.247499999999999432e+01,8.538500000000000512e+01
7.675496799945831299e+02,1.566000000000000000e+03,7.152600000000001046e+01,5.962500000000000000e+01,6.970000000000000284e+01,8.837900000000000489e+01
7.680432245731353760e+02,1.567000000000000000e+03,6.976499999999998636e+01,5.733699999999999619e+01,6.963500000000000512e+01,8.411799999999999500e+01
7.685448143482208252e+02,1.568000000000000000e+03,7.163950000000001239e+01,5.836100000000000421e+01,7.236500000000000909e+01,8.483300000000001262e+01
7.690326874256134033e+02,1.569000000000000000e+03,7.107999999999999829e+01,5.566499999999999204e+01,6.890999999999999659e+01,8.610199999999998965e+01
7.695368459224700928e+02,1.570000000000000000e+03,7.146049999999999613e+01,5.874200000000000443e+01,7.234000000000000341e+01,8.518099999999999739e+01
7.700297544002532959e+02,1.571000000000000000e+03,7.040349999999999397e+01,5.805600000000000449e+01,7.382500000000000284e+01,8.398499999999999943e+01
7.705320417881011963e+02,1.572000000000000000e+03,7.177950000000001296e+01,6.165600000000000591e+01,7.306499999999999773e+01,8.233800000000000807e+01
7.710313637256622314e+02,1.573000000000000000e+03,7.073150000000001114e+01,5.678300000000000125e+01,7.307999999999999829e+01,8.227899999999999636e+01
7.715158576965332031e+02,1.574000000000000000e+03,7.177750000000000341e+01,6.188600000000000279e+01,7.256999999999999318e+01,8.492400000000000659e+01
7.720181956291198730e+02,1.575000000000000000e+03,7.218100000000001160e+01,6.063000000000000256e+01,7.210500000000000398e+01,8.470100000000000762e+01
7.725067930221557617e+02,1.576000000000000000e+03,7.119950000000001467e+01,5.546399999999999864e+01,7.346999999999999886e+01,8.307500000000000284e+01
7.729920680522918701e+02,1.577000000000000000e+03,7.179349999999998033e+01,6.064199999999999591e+01,7.171000000000000796e+01,8.659199999999999875e+01
7.734970767498016357e+02,1.578000000000000000e+03,7.010400000000001342e+01,4.372599999999999909e+01,7.293999999999999773e+01,8.602800000000000580e+01
7.739898757934570312e+02,1.579000000000000000e+03,7.219249999999999545e+01,5.842099999999999937e+01,7.242500000000001137e+01,8.499699999999999989e+01
7.744797227382659912e+02,1.580000000000000000e+03,7.033350000000000080e+01,5.734400000000000119e+01,6.987999999999999545e+01,8.264300000000000068e+01
7.749719693660736084e+02,1.581000000000000000e+03,7.115800000000001546e+01,6.120200000000000529e+01,7.013999999999998636e+01,8.666300000000001091e+01
7.754678823947906494e+02,1.582000000000000000e+03,7.072549999999999670e+01,5.435699999999999932e+01,7.315000000000000568e+01,8.671399999999999864e+01
7.759543969631195068e+02,1.583000000000000000e+03,7.100500000000000966e+01,6.174699999999999989e+01,6.992999999999999261e+01,8.315699999999999648e+01
7.764658393859863281e+02,1.584000000000000000e+03,7.125149999999999295e+01,5.880199999999999960e+01,7.195500000000001251e+01,8.476399999999999579e+01
7.769598877429962158e+02,1.585000000000000000e+03,7.220849999999998658e+01,5.982200000000000273e+01,7.139000000000001478e+01,8.719700000000000273e+01
7.774589986801147461e+02,1.586000000000000000e+03,7.097900000000001342e+01,5.165399999999999636e+01,7.469999999999998863e+01,8.687099999999999511e+01
7.779657146930694580e+02,1.587000000000000000e+03,7.083650000000000091e+01,6.120599999999999596e+01,6.913499999999999091e+01,8.692999999999999261e+01
7.784640610218048096e+02,1.588000000000000000e+03,7.224899999999999523e+01,6.258500000000000085e+01,7.434000000000000341e+01,8.362199999999999989e+01
7.789584746360778809e+02,1.589000000000000000e+03,7.125650000000001683e+01,6.125799999999999557e+01,6.762500000000000000e+01,8.274399999999999977e+01
7.794519960880279541e+02,1.590000000000000000e+03,7.159099999999999397e+01,6.140299999999999869e+01,7.068000000000000682e+01,8.783799999999999386e+01
7.799435808658599854e+02,1.591000000000000000e+03,6.985150000000000148e+01,5.997599999999999909e+01,6.900999999999999091e+01,8.440999999999999659e+01
7.804414112567901611e+02,1.592000000000000000e+03,7.065350000000000819e+01,5.442300000000000182e+01,7.298499999999999943e+01,8.307200000000000273e+01
7.809359185695648193e+02,1.593000000000000000e+03,6.974650000000001171e+01,5.911899999999999977e+01,7.069999999999998863e+01,8.650500000000000966e+01
7.814183869361877441e+02,1.594000000000000000e+03,7.080100000000000193e+01,5.584599999999999653e+01,7.085499999999998977e+01,8.572299999999999898e+01
7.819023880958557129e+02,1.595000000000000000e+03,7.195350000000000534e+01,6.154800000000000182e+01,7.325000000000000000e+01,8.467300000000000182e+01
7.824208767414093018e+02,1.596000000000000000e+03,7.048299999999997567e+01,6.102100000000000080e+01,6.870499999999999829e+01,8.544800000000000750e+01
7.829162349700927734e+02,1.597000000000000000e+03,7.120000000000000284e+01,5.166899999999999693e+01,7.379000000000000625e+01,8.779700000000001125e+01
7.834055624008178711e+02,1.598000000000000000e+03,7.354949999999999477e+01,6.234499999999999886e+01,7.227000000000001023e+01,8.677400000000000091e+01
7.838944406509399414e+02,1.599000000000000000e+03,7.023850000000000193e+01,5.758500000000000085e+01,6.956499999999999773e+01,8.623099999999999454e+01
7.843760290145874023e+02,1.600000000000000000e+03,7.121049999999998192e+01,5.763599999999999568e+01,7.172499999999999432e+01,8.539000000000000057e+01
7.848665645122528076e+02,1.601000000000000000e+03,7.121950000000001069e+01,6.082100000000000506e+01,7.278999999999999204e+01,8.262899999999999068e+01
7.853638777732849121e+02,1.602000000000000000e+03,7.182300000000000750e+01,6.363100000000000023e+01,7.120500000000001251e+01,8.063800000000000523e+01
7.858741037845611572e+02,1.603000000000000000e+03,7.186100000000000421e+01,6.209200000000000585e+01,7.268999999999999773e+01,8.485999999999999943e+01
7.863641862869262695e+02,1.604000000000000000e+03,7.130550000000000921e+01,6.217699999999999960e+01,7.097499999999999432e+01,8.279999999999999716e+01
7.868595540523529053e+02,1.605000000000000000e+03,7.160699999999999932e+01,6.084499999999999886e+01,6.989000000000000057e+01,8.436599999999999966e+01
7.873393173217773438e+02,1.606000000000000000e+03,7.116350000000001330e+01,5.895600000000000307e+01,7.047499999999999432e+01,8.613800000000000523e+01
7.878470566272735596e+02,1.607000000000000000e+03,7.103299999999997283e+01,5.999499999999999744e+01,7.198499999999999943e+01,8.716799999999999216e+01
7.883451910018920898e+02,1.608000000000000000e+03,7.137900000000000489e+01,5.786100000000000421e+01,7.129499999999998749e+01,8.471500000000001762e+01
7.888441674709320068e+02,1.609000000000000000e+03,7.024449999999998795e+01,5.892499999999999716e+01,7.017000000000000171e+01,8.502400000000000091e+01
7.893337252140045166e+02,1.610000000000000000e+03,7.132700000000001239e+01,6.080199999999999960e+01,7.106000000000000227e+01,8.202200000000000557e+01
7.898173530101776123e+02,1.611000000000000000e+03,7.229699999999999704e+01,6.157900000000000063e+01,7.347499999999999432e+01,8.519399999999998840e+01
7.902968511581420898e+02,1.612000000000000000e+03,7.010150000000001569e+01,5.752700000000000102e+01,7.093999999999999773e+01,8.373700000000000898e+01
7.907919483184814453e+02,1.613000000000000000e+03,7.191299999999999670e+01,6.288199999999999790e+01,7.278000000000000114e+01,8.629799999999998761e+01
7.912826049327850342e+02,1.614000000000000000e+03,7.097700000000000387e+01,5.791300000000000381e+01,7.274500000000000455e+01,8.586499999999999488e+01
7.917769668102264404e+02,1.615000000000000000e+03,7.134749999999999659e+01,5.887800000000000722e+01,7.078000000000000114e+01,8.357700000000001239e+01
7.922716119289398193e+02,1.616000000000000000e+03,7.146050000000001035e+01,5.200499999999999545e+01,7.390500000000000114e+01,8.288800000000000523e+01
7.927759029865264893e+02,1.617000000000000000e+03,7.100200000000000955e+01,5.549100000000000676e+01,7.159999999999999432e+01,8.328900000000000148e+01
7.932700064182281494e+02,1.618000000000000000e+03,7.058849999999999625e+01,5.531000000000000227e+01,7.115500000000000114e+01,8.387500000000000000e+01
7.937492239475250244e+02,1.619000000000000000e+03,7.109899999999997533e+01,5.978899999999999437e+01,7.014999999999999147e+01,8.943999999999999773e+01
7.942558777332305908e+02,1.620000000000000000e+03,7.104299999999999216e+01,5.738799999999999812e+01,6.935999999999999943e+01,8.516400000000001569e+01
7.947426669597625732e+02,1.621000000000000000e+03,7.102399999999998670e+01,6.124099999999999966e+01,7.039500000000001023e+01,8.672500000000000853e+01
7.952442634105682373e+02,1.622000000000000000e+03,7.157299999999999329e+01,5.771000000000000796e+01,7.385999999999999943e+01,8.292900000000000205e+01
7.957448871135711670e+02,1.623000000000000000e+03,7.004749999999998522e+01,5.961200000000000188e+01,6.868999999999999773e+01,8.218300000000000693e+01
7.962470376491546631e+02,1.624000000000000000e+03,6.914099999999999113e+01,5.812400000000000233e+01,6.952500000000000568e+01,8.233400000000000318e+01
