round,mean,p10,p50,p90
6.680000000000000000e+02,1.889714273718983428e-01,1.551824536406818944e-01,1.915278515524494463e-01,2.222676016258890164e-01
6.690000000000000000e+02,1.897874361776432373e-01,1.521548868097722662e-01,1.949390006107227236e-01,2.222676016258890164e-01
6.700000000000000000e+02,1.892020518509259230e-01,1.516378143208717277e-01,1.950726812516690722e-01,2.222676016258890164e-01
6.710000000000000000e+02,1.886410108477386549e-01,1.438680205499353604e-01,1.987914607261406785e-01,2.231375459575078712e-01
6.720000000000000000e+02,1.885941664103300275e-01,1.437144781919853787e-01,1.951361562868959565e-01,2.231375459575078712e-01
6.730000000000000000e+02,1.878276577195063246e-01,1.438478437730351389e-01,1.930751648790315911e-01,2.239884302944832872e-01
6.740000000000000000e+02,1.873340052226329933e-01,1.448108943695471107e-01,1.930751648790315911e-01,2.240591672349696861e-01
6.750000000000000000e+02,1.874291178167893646e-01,1.447875133827567773e-01,1.929771236392919254e-01,2.240591672349696861e-01
6.760000000000000000e+02,1.873438272596242293e-01,1.461156473643611398e-01,1.938115488945292841e-01,2.250290006714127933e-01
6.770000000000000000e+02,1.874542320918216876e-01,1.475143568129354266e-01,1.937341508262167555e-01,2.250290006714127933e-01
6.780000000000000000e+02,1.877157977949761025e-01,1.456958001745937148e-01,1.937341508262167555e-01,2.266005977823122852e-01
6.790000000000000000e+02,1.878042511493425160e-01,1.455529214388948112e-01,1.929186993676003659e-01,2.266790393680218896e-01
6.800000000000000000e+02,1.880961710473659787e-01,1.454324015620108157e-01,1.929186993676003659e-01,2.284165860858273223e-01
6.810000000000000000e+02,1.878935744988854961e-01,1.453343425162354208e-01,1.899891546966195333e-01,2.284165860858273223e-01
6.820000000000000000e+02,1.883102812992659136e-01,1.502107088890418940e-01,1.893487595040627414e-01,2.294510590876521483e-01
6.830000000000000000e+02,1.886024659878063892e-01,1.502107088890418940e-01,1.893207011514681515e-01,2.294510590876521483e-01
6.840000000000000000e+02,1.886528985389809565e-01,1.497298592643663273e-01,1.886879042525320127e-01,2.284174453419365036e-01
6.850000000000000000e+02,1.882033804950956901e-01,1.451299401875516815e-01,1.886761857356366034e-01,2.284174453419365036e-01
6.860000000000000000e+02,1.889585506972490392e-01,1.450730519063342105e-01,1.895446047133439449e-01,2.296654127824486191e-01
6.870000000000000000e+02,1.892907287165204178e-01,1.450335280252608161e-01,1.895446047133439449e-01,2.296654127824486191e-01
6.880000000000000000e+02,1.895149162642076335e-01,1.450101153010726895e-01,1.895685444672329800e-01,2.298647682466758990e-01
6.890000000000000000e+02,1.895411196220870287e-01,1.450077372642419871e-01,1.897041838496577593e-01,2.309518518033776835e-01
6.900000000000000000e+02,1.900451780477758201e-01,1.450077372642419871e-01,1.897461488880447522e-01,2.314625785926157919e-01
6.910000000000000000e+02,1.898137683030838851e-01,1.450282899910464718e-01,1.891491466186947523e-01,2.322275706791033789e-01
6.920000000000000000e+02,1.897323825504494965e-01,1.450607272244874846e-01,1.893066028022079017e-01,2.322275706791033789e-01
6.930000000000000000e+02,1.903135110857485934e-01,1.469655663561240944e-01,1.893066028022079017e-01,2.321968690254338774e-01
6.940000000000000000e+02,1.905289120940999170e-01,1.465924638995057816e-01,1.885953703644195900e-01,2.333479860956417795e-01
6.950000000000000000e+02,1.902532438477054499e-01,1.462428711979372464e-01,1.902189393950036722e-01,2.333181386062454787e-01
6.960000000000000000e+02,1.903942456022326146e-01,1.462428711979372464e-01,1.906886253509718077e-01,2.333181386062454787e-01
6.970000000000000000e+02,1.904892946576250412e-01,1.462969800725928138e-01,1.906886253509718077e-01,2.344750889085218670e-01
6.980000000000000000e+02,1.907661559529345019e-01,1.462034038837866368e-01,1.913692941748938448e-01,2.344750889085218670e-01
6.990000000000000000e+02,1.904666434980312739e-01,1.461576380299136890e-01,1.896384855597911812e-01,2.356667826637717233e-01
7.000000000000000000e+02,1.902793106655185362e-01,1.461576380299136890e-01,1.875569802244490547e-01,2.356667826637717233e-01
7.010000000000000000e+02,1.899822687105775787e-01,1.473478553286436676e-01,1.877126189078346941e-01,2.282263209455277220e-01
7.020000000000000000e+02,1.901455028588951435e-01,1.473544148875207127e-01,1.877126189078346941e-01,2.283656346065859599e-01
7.030000000000000000e+02,1.906121634962081313e-01,1.473544148875207127e-01,1.881931460643644916e-01,2.353622810437685786e-01
7.040000000000000000e+02,1.910587603786352007e-01,1.473668578049089350e-01,1.881931460643644916e-01,2.386117395627720406e-01
7.050000000000000000e+02,1.910737751634541959e-01,1.473843501368473918e-01,1.890017503034709945e-01,2.386117395627720406e-01
7.060000000000000000e+02,1.909355817986496950e-01,1.491492312018209698e-01,1.874673959333344464e-01,2.384191333041065786e-01
7.070000000000000000e+02,1.910599054039943401e-01,1.491711613426630334e-01,1.873849649859376243e-01,2.389353849019687781e-01
7.080000000000000000e+02,1.918742045277164743e-01,1.491969285655808941e-01,1.915889675989088381e-01,2.372091528138769445e-01
7.090000000000000000e+02,1.921466769156845722e-01,1.491969285655808941e-01,1.919316869709094542e-01,2.372091528138769445e-01
7.100000000000000000e+02,1.922757812591261162e-01,1.510169535424439324e-01,1.926922717044261824e-01,2.356420378387096837e-01
7.110000000000000000e+02,1.928103947186452505e-01,1.510484306767183593e-01,1.936332039771597735e-01,2.356420378387096837e-01
7.120000000000000000e+02,1.927373861173333203e-01,1.509007276615356719e-01,1.936332039771597735e-01,2.340879000519122399e-01
7.130000000000000000e+02,1.934634262846254837e-01,1.504025891142893312e-01,1.946635837769112309e-01,2.340879000519122399e-01
7.140000000000000000e+02,1.918898878053273971e-01,1.499481414403437129e-01,1.880697984833859526e-01,2.323942314561291411e-01
7.150000000000000000e+02,1.922442302053471719e-01,1.499850995911928553e-01,1.895139217235332074e-01,2.323739120960502391e-01
7.160000000000000000e+02,1.925099628635953963e-01,1.495041913361541130e-01,1.895634813222293047e-01,2.366822345916129722e-01
7.170000000000000000e+02,1.933825386059899176e-01,1.491177296212343462e-01,1.945972325569652606e-01,2.366424894252418254e-01
7.180000000000000000e+02,1.940774159355785899e-01,1.548783817003144270e-01,1.958171954773585133e-01,2.349493212173308643e-01
7.190000000000000000e+02,1.942786275284744679e-01,1.548783817003144270e-01,1.958171954773585133e-01,2.349097764600119320e-01
7.200000000000000000e+02,1.936990213392114912e-01,1.549197173144681861e-01,1.952257063363910805e-01,2.332281957701370090e-01
7.210000000000000000e+02,1.938518677440166649e-01,1.549623356071580804e-01,1.952257063363910805e-01,2.315202605451540108e-01
7.220000000000000000e+02,1.947528222609754833e-01,1.544992370270777682e-01,1.952257063363910805e-01,2.315202605451540108e-01
7.230000000000000000e+02,1.954411435377413075e-01,1.539927059269950715e-01,1.945441124419763634e-01,2.298654511724775307e-01
7.240000000000000000e+02,1.955455213101560952e-01,1.534980955123845803e-01,1.946731365276413994e-01,2.298263030997870493e-01
7.250000000000000000e+02,1.957040796667625648e-01,1.530162752166069062e-01,1.946731365276413994e-01,2.281817892877796017e-01
7.260000000000000000e+02,1.952062740450438150e-01,1.525005140130293868e-01,1.916027014469086076e-01,2.281429081650711288e-01
7.270000000000000000e+02,1.950137250279948553e-01,1.506145378870476781e-01,1.930805803598665549e-01,2.275027978182543598e-01
7.280000000000000000e+02,1.949423798924801443e-01,1.506145378870476781e-01,1.927951216172321403e-01,2.291517634210557819e-01
7.290000000000000000e+02,1.948344680652706051e-01,1.501267318886959912e-01,1.942918796398612757e-01,2.291517634210557819e-01
7.300000000000000000e+02,1.951995149042815014e-01,1.496526118493857471e-01,1.955243556475320943e-01,2.309690155514022292e-01
7.310000000000000000e+02,1.952652452212303991e-01,1.493901813091252917e-01,1.955243556475320943e-01,2.309690155514022292e-01
7.320000000000000000e+02,1.947608949836218406e-01,1.489470838693630617e-01,1.918693366851974835e-01,2.309317791261286945e-01
7.330000000000000000e+02,1.950606370977606696e-01,1.485186988783583351e-01,1.933647144958102193e-01,2.328610744461521997e-01
7.340000000000000000e+02,1.951667913073690253e-01,1.485186988783583351e-01,1.946026948143967372e-01,2.328239121865443573e-01
7.350000000000000000e+02,1.953203452040584986e-01,1.483022704197745345e-01,1.946026948143967372e-01,2.293006210624660701e-01
7.360000000000000000e+02,1.934639124598249715e-01,1.479044865460966973e-01,1.911063151458823051e-01,2.292642629166463664e-01
7.370000000000000000e+02,1.936088422421065047e-01,1.475243674415329109e-01,1.911063151458823051e-01,2.295505785312313418e-01
7.380000000000000000e+02,1.941379747855651039e-01,1.471629779246562131e-01,1.906849985549289306e-01,2.298751140327169318e-01
7.390000000000000000e+02,1.948150765008771212e-01,1.468284655152045370e-01,1.914470647403116454e-01,2.305998892001950851e-01
7.400000000000000000e+02,1.952122305086074205e-01,1.467457455013985446e-01,1.922686769513771710e-01,2.305641381196296413e-01
7.410000000000000000e+02,1.955660308772488032e-01,1.467457455013985446e-01,1.949837161621358061e-01,2.324540952466778998e-01
7.420000000000000000e+02,1.958977401144997299e-01,1.466152056746226340e-01,1.970050766501651451e-01,2.324189208955026731e-01
7.430000000000000000e+02,1.960499749115155732e-01,1.466297491090788330e-01,1.960233797524972843e-01,2.343269058889056733e-01
7.440000000000000000e+02,1.947409434524750016e-01,1.468946149807588419e-01,1.963963829857849896e-01,2.342923241890307040e-01
7.450000000000000000e+02,1.950498000168327528e-01,1.469902792534174274e-01,1.963963829857849896e-01,2.362118344523513602e-01
7.460000000000000000e+02,1.943504814304818917e-01,1.448191613741089401e-01,1.959811790853019930e-01,2.361776631558414885e-01
7.470000000000000000e+02,1.953505029708704210e-01,1.448191613741089401e-01,1.966188445918572447e-01,2.371329355010491913e-01
7.480000000000000000e+02,1.952903130495399764e-01,1.465986830012895314e-01,1.962096977439294065e-01,2.370467975014018402e-01
7.490000000000000000e+02,1.959682794125915950e-01,1.474737789875486260e-01,1.962096977439294065e-01,2.370467975014018402e-01
7.500000000000000000e+02,1.949913802104583926e-01,1.474300757936509998e-01,1.962501671685706328e-01,2.348812401000660299e-01
7.510000000000000000e+02,1.951982880782226759e-01,1.473879562286681544e-01,1.968885406016788464e-01,2.358100742538734584e-01
7.520000000000000000e+02,1.953141609256106304e-01,1.473473323055979334e-01,1.992795664559325608e-01,2.357768787974255098e-01
7.530000000000000000e+02,1.954127118488258597e-01,1.491557534854998646e-01,1.997445922202725210e-01,2.360928971517464170e-01
7.540000000000000000e+02,1.956530150042992411e-01,1.491166157937052761e-01,2.021150830023597245e-01,2.361489094183789605e-01
7.550000000000000000e+02,1.952229287867190965e-01,1.490790217926904471e-01,1.990508437811853160e-01,2.358572002458443340e-01
7.560000000000000000e+02,1.944284944637693080e-01,1.490429166850241460e-01,1.967604446191515422e-01,2.357128563707673041e-01
7.570000000000000000e+02,1.940671061805351871e-01,1.497434875964749890e-01,1.967604446191515422e-01,2.346444088366014813e-01
7.580000000000000000e+02,1.946800915693629452e-01,1.501230647952038755e-01,1.993349770026358048e-01,2.334254823944184876e-01
7.590000000000000000e+02,1.947391021834883329e-01,1.502067047187287396e-01,2.002193577928351176e-01,2.333938125099894179e-01
7.600000000000000000e+02,1.944238200047412879e-01,1.501791969574023389e-01,2.003458361562122092e-01,2.322204972735167905e-01
7.610000000000000000e+02,1.947403717246097288e-01,1.503059179430534242e-01,2.008802090511391802e-01,2.311949371730313840e-01
7.620000000000000000e+02,1.947868324311683996e-01,1.504222285362880052e-01,2.010747433992092492e-01,2.321768574897164761e-01
7.630000000000000000e+02,1.948768526467972717e-01,1.503982604897603492e-01,2.010747433992092492e-01,2.331326428770496006e-01
7.640000000000000000e+02,1.934722841256719394e-01,1.434501458221567605e-01,2.018944810402577561e-01,2.331326428770496006e-01
7.650000000000000000e+02,1.933339899557283137e-01,1.432535428860829685e-01,1.997070646248530479e-01,2.340985631204831885e-01
7.660000000000000000e+02,1.924058224522819105e-01,1.430821614723123136e-01,1.995431816654281709e-01,2.340985631204831885e-01
7.670000000000000000e+02,1.924172808447400240e-01,1.430714557797665154e-01,1.995431816654281709e-01,2.338624653353080785e-01
7.680000000000000000e+02,1.921138325227547405e-01,1.429029394570615896e-01,1.993703964032414455e-01,2.338624653353080785e-01
7.690000000000000000e+02,1.922481581315890753e-01,1.427551906793225189e-01,1.993703964032414455e-01,2.340892926410476638e-01
7.700000000000000000e+02,1.914712918397084573e-01,1.426110411526383959e-01,1.993703964032414455e-01,2.299573662207494151e-01
7.710000000000000000e+02,1.911534493023729353e-01,1.424798401634379263e-01,1.992356940766554230e-01,2.285936521497281826e-01
7.720000000000000000e+02,1.913714403166993649e-01,1.423614863089369131e-01,1.992356940766554230e-01,2.332925786632103760e-01
7.730000000000000000e+02,1.918097180322336226e-01,1.423614863089369131e-01,1.982938509802255611e-01,2.336011596116162048e-01
7.740000000000000000e+02,1.927081320646989171e-01,1.422551995624627696e-01,1.978250789741206606e-01,2.336011596116162048e-01
7.750000000000000000e+02,1.927581550198110560e-01,1.421616418818080485e-01,1.969093500377352424e-01,2.339130336135176180e-01
7.760000000000000000e+02,1.935030896733755668e-01,1.420750960951732977e-01,1.964792982385092091e-01,2.344959616938974700e-01
7.770000000000000000e+02,1.933974044598066599e-01,1.420030278271855739e-01,1.955892104063895465e-01,2.348077949577847268e-01
7.780000000000000000e+02,1.934244945356190237e-01,1.419357042305817718e-01,1.955892104063895465e-01,2.348077949577847268e-01
7.790000000000000000e+02,1.925335700998448973e-01,1.419357042305817718e-01,1.943313479951362388e-01,2.334360993515175176e-01
7.800000000000000000e+02,1.926342488663793096e-01,1.418819731218876889e-01,1.943313479951362388e-01,2.338842424246326268e-01
7.810000000000000000e+02,1.922762157430419339e-01,1.418392061123728565e-01,1.934922272749047267e-01,2.336237725965214229e-01
7.820000000000000000e+02,1.921276582495976548e-01,1.418077692278092161e-01,1.923243660536153032e-01,2.340740713055054767e-01
7.830000000000000000e+02,1.922133553650629822e-01,1.417726379625359190e-01,1.923243660536153032e-01,2.343614195575594028e-01
7.840000000000000000e+02,1.925945353587632802e-01,1.417587618474149824e-01,1.947917823247914404e-01,2.338943939379775627e-01
7.850000000000000000e+02,1.924992368979582813e-01,1.416132821305630951e-01,1.947917823247914404e-01,2.338943939379775627e-01
7.860000000000000000e+02,1.919217444086508684e-01,1.416085742162972450e-01,1.940414149256887155e-01,2.334304698508959108e-01
7.870000000000000000e+02,1.924274131513359909e-01,1.417048080213172134e-01,1.937576717557562556e-01,2.332177141347377691e-01
7.880000000000000000e+02,1.919854850393389323e-01,1.416572251480778810e-01,1.930334305773517278e-01,2.329738739071653686e-01
7.890000000000000000e+02,1.917043492508986868e-01,1.415219404379477464e-01,1.930334305773517278e-01,2.327621651343930453e-01
7.900000000000000000e+02,1.920939824501748106e-01,1.496378920640410726e-01,1.920860657753474254e-01,2.335846502379054779e-01
7.910000000000000000e+02,1.919385279966853708e-01,1.494491132732467531e-01,1.920860657753474254e-01,2.335846502379054779e-01
7.920000000000000000e+02,1.907718576418466205e-01,1.492762047521066227e-01,1.912024232935070622e-01,2.330040680866964364e-01
7.930000000000000000e+02,1.897575915995009521e-01,1.492634595834979871e-01,1.872738853576842999e-01,2.326675532316572759e-01
7.940000000000000000e+02,1.893940293309822609e-01,1.491464085323062350e-01,1.872738853576842999e-01,2.320870011367535957e-01
