time_s,round,mean,p10,p50,p90
6.776229274272918701e+02,1.384000000000000000e+03,4.789501197524643171e-03,4.029976961601722078e-03,4.885654134124299899e-03,5.485241137319191683e-03
6.781059162616729736e+02,1.385000000000000000e+03,4.774155961881935625e-03,4.023214737107516301e-03,4.779823941919785976e-03,5.485241137319191683e-03
6.785922141075134277e+02,1.386000000000000000e+03,4.769077078742544641e-03,4.023214737107516301e-03,4.769334248602874471e-03,5.485241137319191683e-03
6.790765488147735596e+02,1.387000000000000000e+03,4.767751544084502906e-03,4.022903924235894831e-03,4.789224370812143056e-03,5.462206945006269250e-03
6.795601978302001953e+02,1.388000000000000000e+03,4.780248272556655159e-03,4.017425827179935474e-03,4.801305688243142668e-03,5.462206945006269250e-03
6.800421674251556396e+02,1.389000000000000000e+03,4.786101700472234974e-03,4.017131438755016000e-03,4.791220658649148791e-03,5.449623780590793186e-03
6.805217728614807129e+02,1.390000000000000000e+03,4.787757587041032228e-03,4.012496265983254463e-03,4.780860854605171843e-03,5.449623780590793186e-03
6.810100848674774170e+02,1.391000000000000000e+03,4.785994687289868259e-03,4.012224066326118208e-03,4.778348106296050057e-03,5.449623780590793186e-03
6.814899904727935791e+02,1.392000000000000000e+03,4.783675084033560745e-03,4.120749398359479891e-03,4.778047483716376526e-03,5.425674486366237337e-03
6.819881575107574463e+02,1.393000000000000000e+03,4.782483292708211535e-03,4.124803069635423099e-03,4.774884145896877985e-03,5.425674486366237337e-03
6.824816057682037354e+02,1.394000000000000000e+03,4.779658939182021213e-03,4.124803069635423099e-03,4.774748524477560006e-03,5.411495197457447635e-03
6.829641306400299072e+02,1.395000000000000000e+03,4.787361127270456720e-03,4.120175529948891420e-03,4.774748524477560006e-03,5.413598689027001622e-03
6.834568297863006592e+02,1.396000000000000000e+03,4.783700321336034275e-03,4.119960102022699952e-03,4.774758105589455189e-03,5.400010448036934169e-03
6.839398987293243408e+02,1.397000000000000000e+03,4.779498718754657434e-03,4.115841744123516568e-03,4.771776804073272517e-03,5.400010448036934169e-03
6.844242191314697266e+02,1.398000000000000000e+03,4.756152586449780700e-03,4.115648216338786691e-03,4.771948171969217327e-03,5.378921396454188104e-03
6.849033005237579346e+02,1.399000000000000000e+03,4.755536990618690688e-03,4.115648216338786691e-03,4.771948171969217327e-03,5.378921396454188104e-03
6.853825199604034424e+02,1.400000000000000000e+03,4.774109207999447865e-03,4.113541760935135287e-03,4.783727945068800766e-03,5.369138291916280940e-03
6.858811647891998291e+02,1.401000000000000000e+03,4.770733426835312846e-03,4.100278806893217776e-03,4.783727945068800766e-03,5.369138291916280940e-03
6.863558313846588135e+02,1.402000000000000000e+03,4.763378439006011635e-03,4.102638606492839055e-03,4.769939021473606697e-03,5.363006079520967091e-03
6.868472034931182861e+02,1.403000000000000000e+03,4.763863656662288039e-03,4.105049200603129098e-03,4.769939021473606697e-03,5.385589023182910974e-03
6.873339784145355225e+02,1.404000000000000000e+03,4.757488426653860500e-03,4.072242888748658224e-03,4.770594038817507765e-03,5.385589023182910974e-03
6.878171548843383789e+02,1.405000000000000000e+03,4.758243452066180171e-03,4.074705220066393574e-03,4.767906515118085047e-03,5.385589023182910974e-03
6.883028597831726074e+02,1.406000000000000000e+03,4.753352540349877441e-03,4.046307732493869234e-03,4.767906515118085047e-03,5.408473138279762220e-03
6.887802531719207764e+02,1.407000000000000000e+03,4.749126704960021997e-03,4.046307732493869234e-03,4.768733582912884454e-03,5.408473138279762220e-03
6.892715709209442139e+02,1.408000000000000000e+03,4.752331013787720361e-03,4.067835008156718037e-03,4.768733582912884454e-03,5.431634176532042745e-03
6.897627735137939453e+02,1.409000000000000000e+03,4.773806449330423793e-03,4.088052383957186363e-03,4.864518324593272366e-03,5.431634176532042745e-03
6.902490236759185791e+02,1.410000000000000000e+03,4.779390413993596029e-03,4.088052383957186363e-03,4.864518324593272366e-03,5.456878356734472767e-03
6.907414762973785400e+02,1.411000000000000000e+03,4.769468186736877495e-03,4.103947056402244137e-03,4.835340078351232224e-03,5.459668643119387592e-03
6.912274458408355713e+02,1.412000000000000000e+03,4.768193865110673633e-03,4.100742557126128320e-03,4.835340078351232224e-03,5.455084078866847749e-03
6.917341656684875488e+02,1.413000000000000000e+03,4.762317820265261382e-03,4.097751642169599785e-03,4.807954272164368867e-03,5.455084078866847749e-03
6.922177491188049316e+02,1.414000000000000000e+03,4.741944168982036370e-03,4.094776524566540871e-03,4.741383019457228419e-03,5.470706592168353075e-03
6.927025249004364014e+02,1.415000000000000000e+03,4.744468731590398454e-03,4.094776524566540871e-03,4.669923960555873860e-03,5.470706592168353075e-03
6.932049477100372314e+02,1.416000000000000000e+03,4.743956071988399310e-03,4.089120354771539310e-03,4.671498593714989989e-03,5.473512218165728360e-03
6.936906893253326416e+02,1.417000000000000000e+03,4.747647577588892318e-03,4.089120354771539310e-03,4.667965336089456227e-03,5.486665428726793595e-03
6.941780822277069092e+02,1.418000000000000000e+03,4.745581272479095294e-03,4.086349251892108271e-03,4.667965336089456227e-03,5.486665428726793595e-03
6.946726005077362061e+02,1.419000000000000000e+03,4.749992332618595617e-03,4.086524881018066026e-03,4.670064692761198046e-03,5.502820642614663152e-03
6.951545069217681885e+02,1.420000000000000000e+03,4.745800991076633626e-03,4.084109971232499636e-03,4.672383311530251687e-03,5.502820642614663152e-03
6.956512019634246826e+02,1.421000000000000000e+03,4.742323344390992831e-03,4.084487461366163516e-03,4.672383311530251687e-03,5.502820642614663152e-03
6.961532838344573975e+02,1.422000000000000000e+03,4.733938040231831790e-03,4.084487461366163516e-03,4.669671213570017812e-03,5.512935537885169622e-03
6.966401946544647217e+02,1.423000000000000000e+03,4.732814438241019113e-03,4.082737495125361195e-03,4.672398583576108794e-03,5.512935537885169622e-03
6.971324083805084229e+02,1.424000000000000000e+03,4.727749977761579875e-03,4.082737495125361195e-03,4.672398583576108794e-03,5.512935537885169622e-03
6.976263103485107422e+02,1.425000000000000000e+03,4.723377885035118066e-03,4.098089522669660228e-03,4.675338344039874083e-03,5.380167064111355049e-03
6.981167640686035156e+02,1.426000000000000000e+03,4.705665637474425178e-03,4.098089522669660228e-03,4.639562710094627049e-03,5.370669472094358188e-03
6.986113343238830566e+02,1.427000000000000000e+03,4.703830090808654857e-03,4.096357521332170265e-03,4.647672936110130645e-03,5.367176203783029058e-03
6.991047909259796143e+02,1.428000000000000000e+03,4.690878965155184828e-03,4.091286609616384684e-03,4.647672936110130645e-03,5.358242331479765551e-03
6.995968558788299561e+02,1.429000000000000000e+03,4.705003508037550533e-03,4.089438934672465220e-03,4.680236927048104026e-03,5.358242331479765551e-03
7.000880048274993896e+02,1.430000000000000000e+03,4.697407715193654965e-03,4.084016160170353751e-03,4.675198021361874276e-03,5.363704681807406928e-03
7.005732238292694092e+02,1.431000000000000000e+03,4.694409950589960127e-03,4.076977909194950088e-03,4.682143615974715400e-03,5.363704681807406928e-03
7.010506107807159424e+02,1.432000000000000000e+03,4.709384379024060020e-03,4.076977909194950088e-03,4.676975630188547062e-03,5.452527510114307113e-03
7.015408797264099121e+02,1.433000000000000000e+03,4.718576905735539020e-03,4.075660816525300545e-03,4.667884012460645979e-03,5.447499496403262857e-03
7.020275731086730957e+02,1.434000000000000000e+03,4.709259620570081795e-03,4.074042246739108253e-03,4.673306608519859837e-03,5.438669725130902514e-03
7.025192027091979980e+02,1.435000000000000000e+03,4.704019338406478443e-03,4.072046027969424692e-03,4.658319854900413656e-03,5.438669725130902514e-03
7.030070691108703613e+02,1.436000000000000000e+03,4.693874630660943396e-03,4.070576284697119407e-03,4.637122637694691789e-03,5.414518581850137624e-03
7.034896700382232666e+02,1.437000000000000000e+03,4.689149697490974794e-03,3.909643612512222338e-03,4.627983953063935507e-03,5.414518581850137624e-03
7.039826943874359131e+02,1.438000000000000000e+03,4.703330295902813027e-03,3.909643612512222338e-03,4.624195485644861346e-03,5.400059843273067282e-03
7.044695799350738525e+02,1.439000000000000000e+03,4.700702397702496114e-03,3.900992379138848616e-03,4.624195485644861346e-03,5.400059843273067282e-03
7.049688048362731934e+02,1.440000000000000000e+03,4.710056455784423016e-03,3.896183764040256521e-03,4.691103893315148703e-03,5.399086254124125378e-03
7.054627463817596436e+02,1.441000000000000000e+03,4.709316550350384038e-03,3.896183764040256521e-03,4.640395685261202233e-03,5.407484252191796688e-03
7.059446060657501221e+02,1.442000000000000000e+03,4.708944489442265860e-03,3.883170522382040860e-03,4.640395685261202233e-03,5.423854691579335988e-03
7.064346916675567627e+02,1.443000000000000000e+03,4.722187503914268038e-03,3.883170522382040860e-03,4.652480897501139884e-03,5.438932372012317273e-03
7.069376776218414307e+02,1.444000000000000000e+03,4.719244395401752182e-03,3.871795014429502222e-03,4.643163083063858373e-03,5.437835904263690207e-03
7.074370491504669189e+02,1.445000000000000000e+03,4.725754151970658692e-03,4.004434614744363345e-03,4.650625952107613481e-03,5.437835904263690207e-03
7.079375936985015869e+02,1.446000000000000000e+03,4.722809134761746588e-03,4.007819598048254287e-03,4.650404458944065386e-03,5.452050205932014448e-03
7.084238574504852295e+02,1.447000000000000000e+03,4.721079935919757914e-03,3.996308015059386529e-03,4.653274387253424418e-03,5.452050205932014448e-03
7.089353992938995361e+02,1.448000000000000000e+03,4.720055436019447020e-03,3.996308015059386529e-03,4.653274387253424418e-03,5.451061061629893130e-03
7.094398901462554932e+02,1.449000000000000000e+03,4.713465928754974853e-03,3.987537724609665005e-03,4.610264739393579551e-03,5.466613376046272621e-03
7.099268186092376709e+02,1.450000000000000000e+03,4.724292513611668548e-03,4.018093083322306878e-03,4.698813950545342559e-03,5.465067671970742606e-03
7.104199099540710449e+02,1.451000000000000000e+03,4.729614358316099054e-03,4.018093083322306878e-03,4.729822565702585316e-03,5.465067671970742606e-03
7.109071402549743652e+02,1.452000000000000000e+03,4.744577569178990220e-03,4.054071388071436334e-03,4.871080058319110680e-03,5.452260483378412390e-03
7.113913431167602539e+02,1.453000000000000000e+03,4.757724414024372579e-03,4.066061459378782564e-03,4.877431057356247136e-03,5.452260483378412390e-03
7.118708362579345703e+02,1.454000000000000000e+03,4.757042206065222566e-03,4.065284602371649694e-03,4.878829592008389684e-03,5.433765099407252518e-03
7.123611986637115479e+02,1.455000000000000000e+03,4.760679475675646741e-03,4.065284602371649694e-03,4.885336737416434011e-03,5.433765099407252518e-03
7.128725783824920654e+02,1.456000000000000000e+03,4.759789800134184116e-03,4.061984116474830035e-03,4.894867395657443235e-03,5.432437088025638891e-03
7.133763413429260254e+02,1.457000000000000000e+03,4.752232391113490884e-03,4.061984116474830035e-03,4.890498474739404106e-03,5.406326118030561380e-03
7.138639595508575439e+02,1.458000000000000000e+03,4.751011221137203464e-03,4.059342913811292766e-03,4.883704719543371063e-03,5.404727807184183871e-03
7.143595330715179443e+02,1.459000000000000000e+03,4.747289067961579963e-03,4.058955623850645129e-03,4.875638467117452204e-03,5.404727807184183871e-03
7.148568356037139893e+02,1.460000000000000000e+03,4.743846206743662468e-03,4.052328047168272766e-03,4.875638467117452204e-03,5.377484688828771016e-03
7.153483936786651611e+02,1.461000000000000000e+03,4.747103008321715625e-03,4.066627422640512607e-03,4.858265117738104488e-03,5.377484688828771016e-03
7.158496716022491455e+02,1.462000000000000000e+03,4.744290712392120087e-03,4.062799651371431370e-03,4.840904797030488524e-03,5.350895259471738843e-03
7.163394839763641357e+02,1.463000000000000000e+03,4.740987335329563054e-03,4.061551561067684550e-03,4.836958874776598957e-03,5.350895259471738843e-03
7.168453047275543213e+02,1.464000000000000000e+03,4.749609391246795501e-03,4.059276936160161227e-03,4.837621870467470955e-03,5.349342691609734746e-03
7.173306548595428467e+02,1.465000000000000000e+03,4.750784198893591784e-03,4.058189481261489234e-03,4.842646516505658486e-03,5.324953767715531229e-03
7.178276112079620361e+02,1.466000000000000000e+03,4.743106354138323238e-03,4.055137017949178059e-03,4.837269576191377540e-03,5.323462540862992573e-03
7.183138649463653564e+02,1.467000000000000000e+03,4.744367286289618083e-03,4.055137017949178059e-03,4.844985629004823491e-03,5.323462540862992573e-03
7.188068215847015381e+02,1.468000000000000000e+03,4.755254984364225106e-03,4.052375373658449222e-03,4.850643811688270385e-03,5.448865514955674241e-03
7.192964928150177002e+02,1.469000000000000000e+03,4.759941161127280961e-03,4.051769200069405691e-03,4.848983076760775106e-03,5.448865514955674241e-03
7.197792394161224365e+02,1.470000000000000000e+03,4.756865095629820780e-03,4.049428316258490632e-03,4.856911781046436075e-03,5.432226538959867256e-03
7.202631092071533203e+02,1.471000000000000000e+03,4.754213517609471966e-03,4.049428316258490632e-03,4.855747175784887182e-03,5.432226538959867256e-03
7.207773029804229736e+02,1.472000000000000000e+03,4.753853735620353418e-03,4.049133562787968037e-03,4.861614455418345609e-03,5.420425454816954480e-03
7.212747676372528076e+02,1.473000000000000000e+03,4.749089497273544999e-03,4.047152992334442090e-03,4.861614455418345609e-03,5.416192239467802587e-03
7.217802846431732178e+02,1.474000000000000000e+03,4.747435431412176318e-03,4.047152992334442090e-03,4.854900881376888674e-03,5.404905584309679413e-03
7.222721774578094482e+02,1.475000000000000000e+03,4.747655718587996329e-03,4.045349895390339297e-03,4.854900881376888674e-03,5.404905584309679413e-03
7.227618558406829834e+02,1.476000000000000000e+03,4.746941331449112261e-03,4.045337590135989099e-03,4.863095977889176323e-03,5.390033279611517771e-03
7.232577109336853027e+02,1.477000000000000000e+03,4.744609861377431514e-03,4.043785736139064030e-03,4.856787146658428020e-03,5.390033279611517771e-03
7.237464585304260254e+02,1.478000000000000000e+03,4.735741092205153144e-03,4.043912260462819916e-03,4.856787146658428020e-03,5.375667135475241908e-03
7.242422487735748291e+02,1.479000000000000000e+03,4.723131899258172471e-03,3.983259647696434959e-03,4.850702668395712180e-03,5.375667135475241908e-03
7.247399780750274658e+02,1.480000000000000000e+03,4.714960923866017353e-03,3.986770034023801729e-03,4.850702668395712180e-03,5.365918298204086327e-03
7.252317893505096436e+02,1.481000000000000000e+03,4.729479246174726412e-03,3.990277160770353167e-03,4.844862093901211586e-03,5.361856605098006337e-03
7.257082691192626953e+02,1.482000000000000000e+03,4.747255464214822536e-03,3.994905582360401206e-03,4.844862093901211586e-03,5.405811683965026926e-03
7.262052266597747803e+02,1.483000000000000000e+03,4.749502443028507173e-03,4.000214060394123063e-03,4.839246998864539864e-03,5.405811683965026926e-03
7.266953916549682617e+02,1.484000000000000000e+03,4.758976801766284272e-03,4.000214060394123063e-03,4.839246998864539864e-03,5.368761165141393288e-03
7.271883785724639893e+02,1.485000000000000000e+03,4.752868335874647909e-03,4.007049170259884691e-03,4.824691251843123488e-03,5.368761165141393288e-03
7.276813557147979736e+02,1.486000000000000000e+03,4.756552264841279812e-03,4.014528237183402105e-03,4.823671940898400720e-03,5.427323493924058294e-03
7.281898171901702881e+02,1.487000000000000000e+03,4.760398128887546355e-03,4.014528237183402105e-03,4.809816502816356004e-03,5.427323493924058294e-03
7.286742722988128662e+02,1.488000000000000000e+03,4.758720146581739939e-03,4.022911698589195714e-03,4.809285083215805723e-03,5.419273621286870533e-03
7.291757528781890869e+02,1.489000000000000000e+03,4.759831439503881163e-03,4.032590782148277528e-03,4.808172595893953419e-03,5.430926120191902420e-03
7.296806509494781494e+02,1.490000000000000000e+03,4.753151029258083533e-03,4.032590782148277528e-03,4.710438493560440733e-03,5.441938159069463661e-03
7.301760404109954834e+02,1.491000000000000000e+03,4.757505362424971525e-03,4.042791876839350700e-03,4.708232606666466757e-03,5.478289490852264985e-03
7.306665008068084717e+02,1.492000000000000000e+03,4.747890087927602969e-03,4.054063768590629620e-03,4.693088902526547194e-03,5.471063743981452801e-03
7.311596438884735107e+02,1.493000000000000000e+03,4.752798012744341959e-03,4.075367539454286675e-03,4.693088902526547194e-03,5.400356582428594322e-03
7.316670017242431641e+02,1.494000000000000000e+03,4.749593638672130677e-03,4.075367539454286675e-03,4.678713703546796485e-03,5.365380022541068293e-03
7.321515769958496094e+02,1.495000000000000000e+03,4.754869628878766012e-03,4.078099959420338275e-03,4.678248692663411305e-03,5.365380022541068293e-03
7.326594903469085693e+02,1.496000000000000000e+03,4.754198953669807465e-03,4.070609454802526575e-03,4.665243208753984058e-03,5.385629888767979635e-03
7.331506502628326416e+02,1.497000000000000000e+03,4.766310892318465810e-03,4.070609454802526575e-03,4.695447001907659956e-03,5.385629888767979635e-03
7.336479890346527100e+02,1.498000000000000000e+03,4.800659252499707430e-03,4.137438839483942657e-03,4.718947833192151803e-03,5.413429456404557361e-03
7.341487462520599365e+02,1.499000000000000000e+03,4.783363998225070857e-03,4.066673715397919539e-03,4.718947833192151803e-03,5.413429456404557361e-03
7.346509764194488525e+02,1.500000000000000000e+03,4.780499434878925091e-03,4.066673715397919539e-03,4.705350360872611812e-03,5.416169165358719964e-03
7.351566979885101318e+02,1.501000000000000000e+03,4.791448408264743428e-03,4.073660039771855729e-03,4.706187596974640425e-03,5.416169165358719964e-03
7.356491477489471436e+02,1.502000000000000000e+03,4.788489767249006455e-03,4.073660039771855729e-03,4.706187596974640425e-03,5.409109023325339542e-03
7.361527984142303467e+02,1.503000000000000000e+03,4.789103360691590594e-03,4.080776354840551408e-03,4.708897356829977975e-03,5.409109023325339542e-03
7.366539380550384521e+02,1.504000000000000000e+03,4.796408022946031628e-03,4.081772794458136434e-03,4.790075534959363675e-03,5.402751302744075376e-03
7.371484272480010986e+02,1.505000000000000000e+03,4.803071252316755933e-03,4.089810255837924777e-03,4.826225278155479512e-03,5.402751302744075376e-03
7.376399013996124268e+02,1.506000000000000000e+03,4.804491223180308579e-03,4.091004779246619136e-03,4.813719148741893092e-03,5.397018124141276206e-03
7.381324365139007568e+02,1.507000000000000000e+03,4.793836727207199944e-03,4.099862981917402546e-03,4.813719148741893092e-03,5.379541079348190181e-03
7.386268613338470459e+02,1.508000000000000000e+03,4.781772761791713150e-03,4.101269105052844297e-03,4.801813398658901291e-03,5.369990046230783791e-03
7.391313316822052002e+02,1.509000000000000000e+03,4.769211343930637205e-03,4.110904258667741167e-03,4.793657176031801762e-03,5.373724379654351221e-03
7.396411287784576416e+02,1.510000000000000000e+03,4.767371808488127423e-03,4.107531502535496926e-03,4.795234689600195305e-03,5.364772395997450399e-03
7.401373569965362549e+02,1.511000000000000000e+03,4.773843495667758410e-03,4.124962475625874869e-03,4.797698404039775141e-03,5.368612879196501229e-03
7.406542785167694092e+02,1.512000000000000000e+03,4.784947688633566301e-03,4.116421873500643661e-03,4.797343127517388062e-03,5.434054453854430394e-03
7.411529903411865234e+02,1.513000000000000000e+03,4.778731654143545358e-03,4.117479814456447007e-03,4.800171864913813091e-03,5.437990426663657714e-03
7.416321318149566650e+02,1.514000000000000000e+03,4.781505728511904578e-03,4.117479814456447007e-03,4.803379212088018137e-03,5.427378834438295434e-03
7.421521117687225342e+02,1.515000000000000000e+03,4.780086671919650358e-03,4.109131148727633749e-03,4.842471480806476332e-03,5.428440240747146699e-03
7.426557729244232178e+02,1.516000000000000000e+03,4.779754249104431300e-03,4.110405997414613710e-03,4.828471071671782203e-03,5.418407148723805924e-03
7.431611192226409912e+02,1.517000000000000000e+03,4.773758490000489310e-03,4.102226804466611865e-03,4.834562588691377477e-03,5.416832095520825521e-03
7.436593573093414307e+02,1.518000000000000000e+03,4.773952285322720021e-03,4.103711003598665974e-03,4.859265381873565520e-03,5.407448000996156745e-03
7.441654603481292725e+02,1.519000000000000000e+03,4.774453170031838119e-03,4.103711003598665974e-03,4.865366783414881019e-03,5.407448000996156745e-03
7.446524291038513184e+02,1.520000000000000000e+03,4.773714012707696956e-03,4.110463358492660001e-03,4.865366783414881019e-03,5.397182304025388566e-03
7.451627180576324463e+02,1.521000000000000000e+03,4.764752025490053347e-03,4.110463358492660001e-03,4.871508562653770885e-03,5.397182304025388566e-03
7.456484663486480713e+02,1.522000000000000000e+03,4.756481015410890349e-03,4.109598931420654910e-03,4.853146914300728032e-03,5.309846408195133087e-03
7.461460778713226318e+02,1.523000000000000000e+03,4.763080923561683125e-03,4.126456866055633159e-03,4.859303939583836662e-03,5.308334956997254502e-03
7.466258862018585205e+02,1.524000000000000000e+03,4.765052372399648968e-03,4.125614625328441476e-03,4.859303939583836662e-03,5.297670657840053247e-03
7.471202361583709717e+02,1.525000000000000000e+03,4.753754307831001800e-03,4.094410631608331325e-03,4.864210690446221785e-03,5.297670657840053247e-03
7.476055014133453369e+02,1.526000000000000000e+03,4.741823086739107261e-03,4.094410631608331325e-03,4.841584587054156494e-03,5.276539347018618931e-03
7.480905230045318604e+02,1.527000000000000000e+03,4.740058657948241147e-03,4.106864461665754237e-03,4.821099846868064955e-03,5.276539347018618931e-03
7.485904941558837891e+02,1.528000000000000000e+03,4.746658738252631723e-03,4.106864461665754237e-03,4.837116035027094751e-03,5.267319022719729217e-03
7.490976803302764893e+02,1.529000000000000000e+03,4.751021569294845009e-03,4.119811899775574493e-03,4.824941493146175063e-03,5.265244276221848867e-03
7.496071236133575439e+02,1.530000000000000000e+03,4.743409597885581835e-03,4.119811899775574493e-03,4.822802843974978611e-03,5.256703624546396961e-03
7.501079661846160889e+02,1.531000000000000000e+03,4.732299486289276783e-03,4.133950504941538186e-03,4.729380518041375464e-03,5.256703624546396961e-03
7.505935051441192627e+02,1.532000000000000000e+03,4.727024341984528179e-03,4.133190145195481634e-03,4.720119658931887403e-03,5.246940929786042714e-03
7.510926802158355713e+02,1.533000000000000000e+03,4.747666638388914860e-03,4.147826549725045289e-03,4.725168529080624874e-03,5.246940929786042714e-03
7.515960652828216553e+02,1.534000000000000000e+03,4.744719347648641318e-03,4.147097456670467697e-03,4.725787613335662163e-03,5.242603978749159170e-03
7.520914945602416992e+02,1.535000000000000000e+03,4.740529572258696429e-03,4.162216724908479430e-03,4.718492137344253504e-03,5.240609756017841452e-03
7.525825250148773193e+02,1.536000000000000000e+03,4.738360996951523560e-03,4.162216724908479430e-03,4.714648397349816347e-03,5.245855765274336745e-03
7.530719201564788818e+02,1.537000000000000000e+03,4.703617865342108947e-03,4.170792474708016374e-03,4.659559530274652930e-03,5.245855765274336745e-03
7.535607016086578369e+02,1.538000000000000000e+03,4.702704814939387065e-03,4.170792474708016374e-03,4.654262822857247774e-03,5.251448549412202071e-03
7.540543851852416992e+02,1.539000000000000000e+03,4.691870346650152054e-03,4.144221139114247915e-03,4.638006596097865586e-03,5.249488610725472869e-03
7.545469844341278076e+02,1.540000000000000000e+03,4.689019659354403541e-03,4.144221139114247915e-03,4.633510124992917464e-03,5.255441284531443998e-03
7.550455975532531738e+02,1.541000000000000000e+03,4.688301158988586806e-03,4.122376932041496578e-03,4.633510124992917464e-03,5.255441284531443998e-03
7.555322132110595703e+02,1.542000000000000000e+03,4.685342528318192472e-03,4.122376932041496578e-03,4.633510124992917464e-03,5.259816102156795667e-03
7.560432853698730469e+02,1.543000000000000000e+03,4.673087537710856991e-03,4.101058995331591760e-03,4.614707705453825574e-03,5.259816102156795667e-03
7.565474421977996826e+02,1.544000000000000000e+03,4.674641514061638088e-03,4.100476706169708246e-03,4.620175606070323071e-03,5.266449773159509809e-03
7.570477955341339111e+02,1.545000000000000000e+03,4.671134200917324841e-03,4.081067922073767021e-03,4.625916316140652601e-03,5.254954603690734603e-03
7.575775272846221924e+02,1.546000000000000000e+03,4.671981016155580743e-03,4.080526542321615685e-03,4.621750739933492072e-03,5.255728870720391063e-03
7.580734646320343018e+02,1.547000000000000000e+03,4.672017543575825507e-03,4.080526542321615685e-03,4.627740245804373362e-03,5.255728870720391063e-03
7.585815203189849854e+02,1.548000000000000000e+03,4.680009882925213575e-03,4.063558251392488524e-03,4.659950513586297999e-03,5.240012726504015422e-03
7.590759975910186768e+02,1.549000000000000000e+03,4.682349278767367409e-03,4.063057121632204435e-03,4.666480237805939631e-03,5.240012726504015422e-03
7.595927779674530029e+02,1.550000000000000000e+03,4.670092457126065119e-03,4.049079197075821507e-03,4.590244879254508879e-03,5.240878945473639514e-03
7.600930519104003906e+02,1.551000000000000000e+03,4.669416444894271614e-03,4.048616982780575344e-03,4.590244879254508879e-03,5.224773850507724408e-03
7.605977406501770020e+02,1.552000000000000000e+03,4.668267110274106069e-03,4.037546086529721252e-03,4.592114468441644420e-03,5.225683550134413782e-03
7.611115760803222656e+02,1.553000000000000000e+03,4.668803138406112975e-03,4.037120293247271029e-03,4.604934052172833525e-03,5.225683550134413782e-03
7.616145427227020264e+02,1.554000000000000000e+03,4.670192844778171988e-03,4.028360458810684684e-03,4.610372899947175543e-03,5.216317637888177872e-03
7.621036398410797119e+02,1.555000000000000000e+03,4.671992570627635233e-03,4.028360458810684684e-03,4.616981306276793026e-03,5.219278037999429062e-03
7.626031820774078369e+02,1.556000000000000000e+03,4.664304967807590338e-03,4.020964707582903863e-03,4.616981306276793026e-03,5.211795946529817168e-03
7.631095674037933350e+02,1.557000000000000000e+03,4.674548922617349431e-03,4.020964707582903863e-03,4.609547103126799064e-03,5.215688598390730638e-03
7.635967667102813721e+02,1.558000000000000000e+03,4.674893339635141469e-03,4.020614158113933884e-03,4.596435556458835017e-03,5.216658397790967586e-03
7.640957798957824707e+02,1.559000000000000000e+03,4.672123029297316557e-03,4.014974261637297911e-03,4.583446752661859622e-03,5.221465742909043098e-03
7.645982046127319336e+02,1.560000000000000000e+03,4.674048400462879962e-03,4.014974261637297911e-03,4.589385786583093443e-03,5.222478533556091686e-03
7.651054580211639404e+02,1.561000000000000000e+03,4.668882230206517978e-03,4.010215047868900817e-03,4.576527754790406764e-03,5.175326043014901595e-03
7.655951945781707764e+02,1.562000000000000000e+03,4.666291740341088276e-03,4.010215047868900817e-03,4.567842072705227165e-03,5.166844519206425547e-03
7.660879151821136475e+02,1.563000000000000000e+03,4.678799878643609238e-03,4.006535723753848824e-03,4.578208821477259757e-03,5.169020172320341021e-03
7.665824820995330811e+02,1.564000000000000000e+03,4.677696289098974211e-03,4.006535723753848824e-03,4.584243644568134976e-03,5.169874322364888773e-03
7.670640108585357666e+02,1.565000000000000000e+03,4.710428335834473956e-03,4.003871902444566117e-03,4.708204134411248312e-03,5.174817666279260889e-03
7.675496799945831299e+02,1.566000000000000000e+03,4.721493120926283094e-03,4.003871902444566117e-03,4.712972363319594196e-03,5.180940152628209748e-03
7.680432245731353760e+02,1.567000000000000000e+03,4.719091535387120832e-03,4.002403338748961904e-03,4.709445235551589989e-03,5.180940152628209748e-03
7.685448143482208252e+02,1.568000000000000000e+03,4.711595959858853704e-03,4.002202548224526382e-03,4.711042123983230287e-03,5.186455096918461509e-03
7.690326874256134033e+02,1.569000000000000000e+03,4.712006071017947086e-03,4.001706013292132859e-03,4.711042123983230287e-03,5.187400724860129382e-03
7.695368459224700928e+02,1.570000000000000000e+03,4.713777917844753917e-03,4.001544321150826526e-03,4.707880439549541954e-03,5.193255690633354245e-03
7.700297544002532959e+02,1.571000000000000000e+03,4.691913450988912694e-03,4.001544321150826526e-03,4.712965054613568391e-03,5.194242880424357507e-03
7.705320417881011963e+02,1.572000000000000000e+03,4.692387013191686579e-03,4.001830561813629096e-03,4.709986536464092974e-03,5.200411031353994323e-03
7.710313637256622314e+02,1.573000000000000000e+03,4.713111889327374626e-03,4.001830561813629096e-03,4.731764314496821229e-03,5.201438047459087076e-03
7.715158576965332031e+02,1.574000000000000000e+03,4.737582406875507843e-03,4.003131958499759648e-03,4.827368266341623519e-03,5.116485666080671998e-03
7.720181956291198730e+02,1.575000000000000000e+03,4.738696726615180058e-03,4.003044079714393813e-03,4.820367277403979876e-03,5.117553398524135946e-03
7.725067930221557617e+02,1.576000000000000000e+03,4.740035950526574199e-03,4.005202499163784333e-03,4.817673708977841460e-03,5.115962512267697819e-03
7.729920680522918701e+02,1.577000000000000000e+03,4.738072206538893917e-03,4.005151859111535581e-03,4.811983734656049248e-03,5.123136695536618240e-03
