time_s,round,mean,p10,p50,p90
1.183189041614532471e+02,1.920000000000000000e+02,1.915067201606076297e-01,1.630114653321401985e-01,1.887978897524692778e-01,2.220136825828721017e-01
1.189133982658386230e+02,1.930000000000000000e+02,1.909855822384991242e-01,1.626387698370638790e-01,1.887978897524692778e-01,2.224499804714921147e-01
1.195045468807220459e+02,1.940000000000000000e+02,1.908232028676085656e-01,1.622877121057755279e-01,1.883399194670012933e-01,2.223609946061755605e-01
1.201069390773773193e+02,1.950000000000000000e+02,1.913011444653752724e-01,1.622928004852996764e-01,1.883399194670012933e-01,2.235374212001489669e-01
1.206924202442169189e+02,1.960000000000000000e+02,1.911906469459907221e-01,1.619663701803463474e-01,1.885153305495153586e-01,2.234384489251871331e-01
1.212879893779754639e+02,1.970000000000000000e+02,1.924783232143119360e-01,1.619663701803463474e-01,1.885153305495153586e-01,2.236577289122053669e-01
1.218894391059875488e+02,1.980000000000000000e+02,1.924571215110706390e-01,1.616742591414800367e-01,1.894579223404533885e-01,2.235607922804915826e-01
1.224997041225433350e+02,1.990000000000000000e+02,1.924434278329517634e-01,1.613990662223981354e-01,1.909314318517369158e-01,2.242033298977937072e-01
1.231123285293579102e+02,2.000000000000000000e+02,1.923474323415158005e-01,1.614117909231684023e-01,1.909314318517369158e-01,2.202949911519779258e-01
1.237048070430755615e+02,2.010000000000000000e+02,1.923273156182390420e-01,1.611625923077684153e-01,1.924644949400352578e-01,2.196044544748650962e-01
1.242946422100067139e+02,2.020000000000000000e+02,1.938115976545699282e-01,1.643165774291237280e-01,1.935072101603707573e-01,2.188409414203107139e-01
1.249054808616638184e+02,2.030000000000000000e+02,1.935467249350552588e-01,1.635425494700953608e-01,1.940583341346168167e-01,2.186954524480973494e-01
1.254985220432281494e+02,2.040000000000000000e+02,1.913867721215558038e-01,1.492787408230306090e-01,1.951307565990512416e-01,2.194017317706329073e-01
1.260887780189514160e+02,2.050000000000000000e+02,1.917077780384450481e-01,1.492787408230306090e-01,1.956969668812057750e-01,2.193128600280193630e-01
1.266663198471069336e+02,2.060000000000000000e+02,1.905180319153852997e-01,1.492176300677647005e-01,1.967995415001498327e-01,2.200466569925279836e-01
1.272650446891784668e+02,2.070000000000000000e+02,1.858791398403061845e-01,1.472894370524382435e-01,1.890013903078758273e-01,2.198539897862177017e-01
1.278680138587951660e+02,2.080000000000000000e+02,1.863124850001036947e-01,1.467501619366845256e-01,1.985277326772411088e-01,2.191811397972367736e-01
1.284804208278656006e+02,2.090000000000000000e+02,1.862851234995766547e-01,1.462757351012548557e-01,1.993780338659621454e-01,2.191811397972367736e-01
1.290729444026947021e+02,2.100000000000000000e+02,1.859155053767400645e-01,1.462545901440406582e-01,1.993780338659621454e-01,2.185286521946548655e-01
1.296601083278656006e+02,2.110000000000000000e+02,1.855402947998668617e-01,1.458026929521608339e-01,1.996284258782862753e-01,2.185286521946548655e-01
1.302398765087127686e+02,2.120000000000000000e+02,1.854729211231201935e-01,1.458026929521608339e-01,1.997052138272361332e-01,2.178963220776313214e-01
1.308461341857910156e+02,2.130000000000000000e+02,1.857592512590820755e-01,1.465375139021997675e-01,2.000126640314987270e-01,2.171949208943323439e-01
1.314304170608520508e+02,2.140000000000000000e+02,1.862667798511386530e-01,1.452249676842184700e-01,1.995479330041374788e-01,2.172877040990113251e-01
1.320295107364654541e+02,2.150000000000000000e+02,1.854324089945860732e-01,1.452249676842184700e-01,1.946632767208661408e-01,2.216457904514541333e-01
1.326282939910888672e+02,2.160000000000000000e+02,1.844130932707089554e-01,1.444193262933775868e-01,1.871019352248978196e-01,2.217409080491818674e-01
1.332187211513519287e+02,2.170000000000000000e+02,1.847966853051025149e-01,1.444193262933775868e-01,1.921931478758562850e-01,2.214657697965512761e-01
1.338209881782531738e+02,2.180000000000000000e+02,1.852969506228439034e-01,1.437347189012493087e-01,1.924745072640229038e-01,2.255235164585069063e-01
1.344111738204956055e+02,2.190000000000000000e+02,1.849797751029862714e-01,1.429202308928543275e-01,1.925649660195606072e-01,2.249679021377186949e-01
1.350143249034881592e+02,2.200000000000000000e+02,1.848245589754071161e-01,1.429202308928543275e-01,1.923519706824866060e-01,2.249361468529151586e-01
1.356057698726654053e+02,2.210000000000000000e+02,1.845613392196820413e-01,1.421806546358903023e-01,1.927182523563396588e-01,2.228665268803124710e-01
1.362010195255279541e+02,2.220000000000000000e+02,1.844080205061235378e-01,1.421806546358903023e-01,1.929327356766750157e-01,2.228665268803124710e-01
1.368046009540557861e+02,2.230000000000000000e+02,1.842531477999102829e-01,1.416829038749092551e-01,1.932102279249199583e-01,2.208067750083044511e-01
1.373890893459320068e+02,2.240000000000000000e+02,1.838556888792072797e-01,1.410903769204374381e-01,1.937005034723675301e-01,2.206134614352029122e-01
1.379712805747985840e+02,2.250000000000000000e+02,1.837802981953746695e-01,1.410903769204374381e-01,1.940805074465764002e-01,2.224154953525283029e-01
1.385531005859375000e+02,2.260000000000000000e+02,1.835687544630943413e-01,1.405791182641950576e-01,1.945249864140732865e-01,2.224154953525283029e-01
1.391364672183990479e+02,2.270000000000000000e+02,1.834308712644389383e-01,1.405791182641950576e-01,1.951365873731881750e-01,2.215259173514001201e-01
1.397386276721954346e+02,2.280000000000000000e+02,1.832574840265167593e-01,1.403049976009399791e-01,1.956791905991783209e-01,2.207007043711337324e-01
1.403166382312774658e+02,2.290000000000000000e+02,1.825303518335440744e-01,1.401517207381432206e-01,1.962826545406036738e-01,2.206652800875069931e-01
1.408887689113616943e+02,2.300000000000000000e+02,1.829613530097775054e-01,1.399584170860970200e-01,1.970070412860580600e-01,2.198644176834591846e-01
1.414876987934112549e+02,2.310000000000000000e+02,1.827493915655144519e-01,1.397024583476889348e-01,1.861572969633577823e-01,2.243282575612879359e-01
1.420701906681060791e+02,2.320000000000000000e+02,1.824185668285676631e-01,1.397024583476889348e-01,1.868509991809875481e-01,2.243083473095727198e-01
1.426689221858978271e+02,2.330000000000000000e+02,1.825837716555732682e-01,1.396789439598315197e-01,1.877986934273233599e-01,2.240057295122069858e-01
1.432606966495513916e+02,2.340000000000000000e+02,1.823267236425070159e-01,1.397294408361097751e-01,1.883136811768526819e-01,2.238936094104196917e-01
1.438646962642669678e+02,2.350000000000000000e+02,1.802874326108743763e-01,1.397962702298675697e-01,1.811606697325607307e-01,2.189583648317343645e-01
1.444658896923065186e+02,2.360000000000000000e+02,1.801347750256657443e-01,1.401384916728333763e-01,1.803094007821788303e-01,2.187383074577974318e-01
1.450663971900939941e+02,2.370000000000000000e+02,1.795385701148730084e-01,1.403231465436849124e-01,1.798770113611182220e-01,2.180050844997581116e-01
1.456643767356872559e+02,2.380000000000000000e+02,1.794479440851025898e-01,1.405731320812853291e-01,1.790408783519003288e-01,2.177858790581466142e-01
1.462717287540435791e+02,2.390000000000000000e+02,1.791646794910040918e-01,1.407586086983248774e-01,1.786259233613439745e-01,2.170707641508920205e-01
1.468856122493743896e+02,2.400000000000000000e+02,1.794529384459426224e-01,1.412864053461620750e-01,1.774102948736141494e-01,2.171224930624305050e-01
1.474970877170562744e+02,2.410000000000000000e+02,1.809501240482957463e-01,1.432408513898394409e-01,1.774089587761911169e-01,2.166425687548173551e-01
1.480789148807525635e+02,2.420000000000000000e+02,1.804399881337259148e-01,1.432408513898394409e-01,1.770369792380036000e-01,2.166489942381771006e-01
1.486781880855560303e+02,2.430000000000000000e+02,1.803575891631063466e-01,1.425243210316745890e-01,1.770369792380036000e-01,2.161869446695320884e-01
1.492763674259185791e+02,2.440000000000000000e+02,1.811966965373870697e-01,1.422891617840806866e-01,1.831525034321134782e-01,2.187994358413460350e-01
1.498707897663116455e+02,2.450000000000000000e+02,1.811214298451012672e-01,1.428614442706234999e-01,1.828098874518360173e-01,2.187994358413460350e-01
1.505000786781311035e+02,2.460000000000000000e+02,1.780599150305740008e-01,1.410226501342423111e-01,1.819010002818561011e-01,2.188649010308088005e-01
1.510839908123016357e+02,2.470000000000000000e+02,1.782543929849626507e-01,1.409972236724459926e-01,1.813918290486621898e-01,2.208318053917245061e-01
1.516808907985687256e+02,2.480000000000000000e+02,1.786872811073787204e-01,1.404436713897557198e-01,1.860777434382894224e-01,2.207694455021525504e-01
1.522713952064514160e+02,2.490000000000000000e+02,1.781315024041888184e-01,1.404436713897557198e-01,1.860777434382894224e-01,2.202200159029077675e-01
1.528542935848236084e+02,2.500000000000000000e+02,1.779646691085342292e-01,1.399706869307182078e-01,1.841921839399049132e-01,2.201606873453423319e-01
1.534593994617462158e+02,2.510000000000000000e+02,1.778286667870705995e-01,1.395741264271302962e-01,1.832480778169579272e-01,2.195746771215076887e-01
1.540522952079772949e+02,2.520000000000000000e+02,1.777728043931263158e-01,1.395741264271302962e-01,1.823331498880498280e-01,2.195746771215076887e-01
1.546739845275878906e+02,2.530000000000000000e+02,1.776335891171157144e-01,1.391257402229647833e-01,1.813987049031534626e-01,2.190131944264623320e-01
1.552571880817413330e+02,2.540000000000000000e+02,1.775056697796759675e-01,1.391257402229647833e-01,1.795757462547929451e-01,2.190131944264623320e-01
1.558283283710479736e+02,2.550000000000000000e+02,1.778685126518722570e-01,1.387438837628918176e-01,1.795757462547929451e-01,2.184765790612647196e-01
1.564475781917572021e+02,2.560000000000000000e+02,1.789636932077825204e-01,1.386026801338824388e-01,1.777792970632361969e-01,2.184287219509024047e-01
1.570397040843963623e+02,2.570000000000000000e+02,1.790328077265418982e-01,1.384217915929661646e-01,1.777792970632361969e-01,2.177758350799509635e-01
1.576378650665283203e+02,2.580000000000000000e+02,1.788354441477979784e-01,1.381533309698969314e-01,1.760126634126764622e-01,2.177305251045483225e-01
1.582157824039459229e+02,2.590000000000000000e+02,1.788276653042830955e-01,1.382374077745928131e-01,1.757071940318073455e-01,2.170950103659652630e-01
1.588173248767852783e+02,2.600000000000000000e+02,1.789001133551340605e-01,1.384028123614134409e-01,1.758875391693689172e-01,2.170525694282757490e-01
1.593981025218963623e+02,2.610000000000000000e+02,1.789452358775856511e-01,1.394455814612950706e-01,1.745548878061626563e-01,2.164334574590763005e-01
1.600211355686187744e+02,2.620000000000000000e+02,1.793801033318231930e-01,1.461660147553813238e-01,1.732948125767911907e-01,2.163939878913150872e-01
1.606357591152191162e+02,2.630000000000000000e+02,1.794526572453330471e-01,1.464309167826287894e-01,1.720891318781561652e-01,2.157574425160106724e-01
1.612333357334136963e+02,2.640000000000000000e+02,1.813382763522520535e-01,1.466894718848725243e-01,1.759367588512111558e-01,2.157574425160106724e-01
1.618203954696655273e+02,2.650000000000000000e+02,1.814227643065066675e-01,1.473006555910507109e-01,1.759040556086818585e-01,2.151444573461217813e-01
1.624416108131408691e+02,2.660000000000000000e+02,1.828747421023567132e-01,1.497004338371248910e-01,1.810418119806641579e-01,2.193969844105399802e-01
1.630207989215850830e+02,2.670000000000000000e+02,1.828998354875420729e-01,1.510508355354006349e-01,1.815166731073738215e-01,2.178821351337605072e-01
1.635948302745819092e+02,2.680000000000000000e+02,1.822550836471719671e-01,1.479183420349095834e-01,1.811976943283540031e-01,2.164101506328306446e-01
1.641772420406341553e+02,2.690000000000000000e+02,1.822981500325950577e-01,1.479183420349095834e-01,1.811976943283540031e-01,2.149202961867904271e-01
1.647881243228912354e+02,2.700000000000000000e+02,1.822273794148998316e-01,1.488490674444021278e-01,1.807750047382216119e-01,2.140966952218087138e-01
1.653871967792510986e+02,2.710000000000000000e+02,1.823729016032771821e-01,1.499388110068659297e-01,1.811569574970438579e-01,2.140966952218087138e-01
1.660125353336334229e+02,2.720000000000000000e+02,1.820209538774861247e-01,1.499388110068659297e-01,1.760004428289581591e-01,2.145317704262914849e-01
1.666213881969451904e+02,2.730000000000000000e+02,1.808279581053185148e-01,1.337478197567118776e-01,1.809733088577591964e-01,2.145317704262914849e-01
1.672496125698089600e+02,2.740000000000000000e+02,1.815183977697990003e-01,1.349263071033623418e-01,1.848794789903819291e-01,2.149977510992835406e-01
1.678532741069793701e+02,2.750000000000000000e+02,1.816819279650301877e-01,1.351074993243027156e-01,1.847719777060181645e-01,2.149977510992835406e-01
1.684779455661773682e+02,2.760000000000000000e+02,1.814550203006831119e-01,1.492029406178723150e-01,1.839086986204720997e-01,2.149789947317521654e-01
1.690909416675567627e+02,2.770000000000000000e+02,1.807359711635034005e-01,1.424682138177859048e-01,1.839086986204720997e-01,2.135463617107142276e-01
1.696991605758666992e+02,2.780000000000000000e+02,1.801988886136266232e-01,1.426640659780694653e-01,1.825888141986914959e-01,2.135463617107142276e-01
1.702893884181976318e+02,2.790000000000000000e+02,1.812090867851945952e-01,1.438548265160091710e-01,1.825888141986914959e-01,2.161184609211861396e-01
1.709030158519744873e+02,2.800000000000000000e+02,1.812021488583936968e-01,1.440548138443454862e-01,1.823765032812391107e-01,2.161184609211861396e-01
1.715108625888824463e+02,2.810000000000000000e+02,1.813880014665135987e-01,1.455071725426844431e-01,1.837174450341627074e-01,2.156305608706099997e-01
1.721527743339538574e+02,2.820000000000000000e+02,1.813710185135037900e-01,1.455071725426844431e-01,1.837174450341627074e-01,2.156305608706099997e-01
1.727595078945159912e+02,2.830000000000000000e+02,1.814254126048154281e-01,1.470269007942480444e-01,1.840154723356389188e-01,2.151664693792280092e-01
1.734134314060211182e+02,2.840000000000000000e+02,1.858988160340623030e-01,1.495354151154078270e-01,1.881207892016833749e-01,2.156196528386767064e-01
1.740258939266204834e+02,2.850000000000000000e+02,1.853997094018504377e-01,1.496877867745531332e-01,1.868693745324081223e-01,2.147260224077444102e-01
1.746246709823608398e+02,2.860000000000000000e+02,1.859572925603532600e-01,1.505108092201495884e-01,1.907536480027910708e-01,2.146905526787925844e-01
1.752242524623870850e+02,2.870000000000000000e+02,1.852011276658264705e-01,1.503914580010489721e-01,1.872486280183051077e-01,2.148247429902313543e-01
1.758168933391571045e+02,2.880000000000000000e+02,1.852855193302460624e-01,1.510736967643591666e-01,1.864978602690698373e-01,2.147912988035637349e-01
1.763978559970855713e+02,2.890000000000000000e+02,1.854562794793242486e-01,1.514537242165538145e-01,1.857605274515130855e-01,2.149511443228847574e-01
1.770213596820831299e+02,2.900000000000000000e+02,1.844635627477448914e-01,1.501004362472512510e-01,1.852504016518115026e-01,2.149511443228847574e-01
1.776052095890045166e+02,2.910000000000000000e+02,1.847682995075206336e-01,1.510872415379770073e-01,1.848440124377253024e-01,2.145620676565641594e-01
1.781859297752380371e+02,2.920000000000000000e+02,1.844265446647049278e-01,1.512012292168784799e-01,1.854281522708640384e-01,2.144059345602444266e-01
1.787666752338409424e+02,2.930000000000000000e+02,1.833918752356159809e-01,1.432927476099632447e-01,1.859781828292342287e-01,2.124917340076760142e-01
1.793525593280792236e+02,2.940000000000000000e+02,1.839810543657915132e-01,1.426082324229971110e-01,1.860431471243796375e-01,2.148204674066215847e-01
1.799328410625457764e+02,2.950000000000000000e+02,1.839728533549404021e-01,1.419904574589376522e-01,1.866878455115086599e-01,2.148204674066215847e-01
1.805137596130371094e+02,2.960000000000000000e+02,1.840995326293935197e-01,1.420079159806546532e-01,1.872593916317175089e-01,2.171484257152003772e-01
1.811188149452209473e+02,2.970000000000000000e+02,1.842927789773809999e-01,1.417220829975639196e-01,1.877928155497478602e-01,2.195470650695799941e-01
1.816970679759979248e+02,2.980000000000000000e+02,1.841840359896597945e-01,1.422701021563039236e-01,1.877928155497478602e-01,2.211354307330029578e-01
1.822851121425628662e+02,2.990000000000000000e+02,1.845982942623670131e-01,1.435005450778929215e-01,1.883563663684106326e-01,2.218863429359439199e-01
1.828822770118713379e+02,3.000000000000000000e+02,1.846547687189958042e-01,1.444845119687255264e-01,1.887265006880203266e-01,2.213530452783013525e-01
