round,mean,p10,p50,p90
1.893000000000000000e+03,9.777900000000001057e+01,9.718699999999999761e+01,9.779500000000001592e+01,9.833400000000000318e+01
1.894000000000000000e+03,9.789199999999999591e+01,9.737399999999999523e+01,9.810499999999998977e+01,9.836199999999999477e+01
1.895000000000000000e+03,9.777049999999999841e+01,9.684600000000000364e+01,9.804500000000000171e+01,9.836499999999999488e+01
1.896000000000000000e+03,9.777449999999998909e+01,9.742799999999999727e+01,9.801500000000000057e+01,9.833199999999999363e+01
1.897000000000000000e+03,9.766600000000001103e+01,9.672700000000000387e+01,9.800499999999999545e+01,9.831100000000000705e+01
1.898000000000000000e+03,9.773049999999999216e+01,9.686700000000000443e+01,9.795499999999999829e+01,9.830100000000000193e+01
1.899000000000000000e+03,9.776800000000001489e+01,9.713700000000000045e+01,9.791999999999998749e+01,9.837400000000000944e+01
1.900000000000000000e+03,9.784400000000000830e+01,9.711499999999999488e+01,9.808499999999999375e+01,9.836000000000001364e+01
1.901000000000000000e+03,9.787600000000000477e+01,9.710000000000000853e+01,9.817000000000000171e+01,9.843199999999998795e+01
1.902000000000000000e+03,9.749350000000001160e+01,9.653000000000001535e+01,9.794999999999998863e+01,9.838799999999999102e+01
1.903000000000000000e+03,9.785200000000000387e+01,9.736400000000000432e+01,9.800499999999999545e+01,9.841100000000000136e+01
1.904000000000000000e+03,9.799649999999998329e+01,9.757699999999999818e+01,9.794999999999998863e+01,9.835999999999999943e+01
1.905000000000000000e+03,9.795550000000000068e+01,9.741800000000000637e+01,9.806999999999999318e+01,9.844100000000001671e+01
1.906000000000000000e+03,9.781750000000000966e+01,9.714600000000000080e+01,9.796999999999999886e+01,9.826200000000000045e+01
1.907000000000000000e+03,9.764599999999998658e+01,9.663900000000001000e+01,9.781999999999999318e+01,9.825700000000000500e+01
1.908000000000000000e+03,9.778999999999999204e+01,9.708400000000000318e+01,9.790999999999999659e+01,9.842199999999999704e+01
1.909000000000000000e+03,9.779199999999998738e+01,9.725900000000000034e+01,9.797999999999998977e+01,9.844100000000001671e+01
1.910000000000000000e+03,9.782599999999997920e+01,9.698000000000000398e+01,9.803999999999999204e+01,9.831600000000000250e+01
1.911000000000000000e+03,9.781250000000000000e+01,9.734600000000000364e+01,9.780500000000000682e+01,9.825400000000000489e+01
1.912000000000000000e+03,9.768399999999999750e+01,9.690500000000000114e+01,9.793999999999999773e+01,9.829999999999999716e+01
1.913000000000000000e+03,9.747249999999999659e+01,9.623600000000000421e+01,9.795500000000001251e+01,9.828600000000000136e+01
1.914000000000000000e+03,9.744799999999999329e+01,9.586200000000000898e+01,9.790000000000000568e+01,9.831000000000000227e+01
1.915000000000000000e+03,9.770300000000000296e+01,9.702800000000000580e+01,9.773499999999999943e+01,9.827300000000001035e+01
1.916000000000000000e+03,9.767500000000001137e+01,9.648099999999999454e+01,9.789000000000000057e+01,9.840200000000000102e+01
1.917000000000000000e+03,9.792149999999999466e+01,9.695300000000000296e+01,9.809499999999999886e+01,9.837199999999999989e+01
1.918000000000000000e+03,9.789200000000001012e+01,9.725900000000001455e+01,9.806999999999999318e+01,9.837999999999999545e+01
1.919000000000000000e+03,9.794749999999999091e+01,9.730700000000000216e+01,9.811499999999999488e+01,9.828300000000000125e+01
1.920000000000000000e+03,9.797399999999998954e+01,9.737300000000000466e+01,9.806999999999999318e+01,9.840300000000000580e+01
1.921000000000000000e+03,9.766949999999998511e+01,9.651399999999999579e+01,9.795999999999999375e+01,9.836000000000001364e+01
1.922000000000000000e+03,9.785599999999998033e+01,9.697700000000000387e+01,9.800000000000000000e+01,9.844100000000001671e+01
1.923000000000000000e+03,9.783449999999999136e+01,9.728799999999999670e+01,9.788999999999998636e+01,9.829800000000000182e+01
1.924000000000000000e+03,9.748899999999999011e+01,9.627200000000000557e+01,9.787999999999999545e+01,9.842799999999999727e+01
1.925000000000000000e+03,9.756250000000001421e+01,9.704400000000001114e+01,9.780500000000000682e+01,9.826099999999999568e+01
1.926000000000000000e+03,9.767350000000000421e+01,9.632800000000000296e+01,9.790500000000000114e+01,9.835000000000000853e+01
1.927000000000000000e+03,9.797649999999997306e+01,9.751100000000000989e+01,9.807999999999999829e+01,9.832299999999999329e+01
1.928000000000000000e+03,9.793499999999998806e+01,9.758799999999999386e+01,9.800499999999999545e+01,9.830700000000000216e+01
1.929000000000000000e+03,9.770449999999998170e+01,9.701699999999999591e+01,9.789000000000000057e+01,9.825200000000000955e+01
1.930000000000000000e+03,9.760650000000001114e+01,9.691599999999999682e+01,9.788499999999999091e+01,9.823799999999998533e+01
1.931000000000000000e+03,9.785150000000001569e+01,9.739100000000000534e+01,9.800000000000000000e+01,9.826300000000000523e+01
1.932000000000000000e+03,9.756799999999999784e+01,9.701500000000000057e+01,9.798999999999999488e+01,9.835000000000000853e+01
1.933000000000000000e+03,9.763399999999998613e+01,9.721599999999999397e+01,9.786500000000000909e+01,9.836599999999999966e+01
1.934000000000000000e+03,9.783549999999999613e+01,9.709999999999999432e+01,9.804999999999999716e+01,9.836899999999999977e+01
1.935000000000000000e+03,9.795650000000000546e+01,9.713200000000000500e+01,9.809999999999999432e+01,9.831199999999999761e+01
1.936000000000000000e+03,9.790049999999999386e+01,9.714900000000000091e+01,9.810499999999998977e+01,9.837700000000000955e+01
1.937000000000000000e+03,9.775949999999998852e+01,9.720399999999999352e+01,9.775999999999999091e+01,9.833700000000000330e+01
1.938000000000000000e+03,9.775950000000000273e+01,9.713900000000001000e+01,9.794499999999999318e+01,9.837100000000000932e+01
1.939000000000000000e+03,9.755250000000002331e+01,9.646500000000000341e+01,9.773000000000000398e+01,9.827100000000000080e+01
1.940000000000000000e+03,9.786899999999998556e+01,9.710899999999999466e+01,9.800499999999999545e+01,9.835200000000000387e+01
1.941000000000000000e+03,9.771250000000000568e+01,9.691899999999999693e+01,9.809499999999999886e+01,9.837000000000000455e+01
1.942000000000000000e+03,9.795199999999999818e+01,9.728499999999999659e+01,9.818500000000000227e+01,9.841299999999999670e+01
1.943000000000000000e+03,9.763300000000000978e+01,9.709300000000000352e+01,9.807500000000000284e+01,9.828099999999999170e+01
1.944000000000000000e+03,9.795299999999998875e+01,9.719700000000000273e+01,9.811999999999999034e+01,9.836899999999999977e+01
1.945000000000000000e+03,9.781399999999999295e+01,9.736899999999999977e+01,9.798999999999999488e+01,9.833299999999999841e+01
1.946000000000000000e+03,9.787749999999998352e+01,9.743299999999999272e+01,9.785999999999999943e+01,9.833199999999999363e+01
1.947000000000000000e+03,9.775800000000000978e+01,9.642700000000000671e+01,9.802000000000001023e+01,9.838299999999999557e+01
1.948000000000000000e+03,9.769100000000000250e+01,9.692199999999999704e+01,9.790000000000000568e+01,9.841100000000000136e+01
1.949000000000000000e+03,9.793449999999998568e+01,9.731900000000000261e+01,9.812000000000000455e+01,9.836400000000000432e+01
1.950000000000000000e+03,9.784050000000000580e+01,9.710300000000000864e+01,9.812999999999999545e+01,9.833799999999999386e+01
1.951000000000000000e+03,9.771850000000000591e+01,9.729000000000000625e+01,9.788499999999999091e+01,9.824400000000001398e+01
1.952000000000000000e+03,9.764749999999997954e+01,9.682200000000000273e+01,9.803000000000000114e+01,9.834100000000000819e+01
1.953000000000000000e+03,9.768450000000001410e+01,9.711199999999999477e+01,9.803999999999999204e+01,9.831000000000000227e+01
1.954000000000000000e+03,9.778549999999998477e+01,9.691100000000000136e+01,9.812999999999999545e+01,9.832999999999999829e+01
1.955000000000000000e+03,9.782149999999998613e+01,9.738200000000000500e+01,9.791999999999998749e+01,9.835999999999999943e+01
1.956000000000000000e+03,9.779049999999999443e+01,9.712800000000000011e+01,9.804499999999998749e+01,9.835200000000000387e+01
1.957000000000000000e+03,9.776699999999999591e+01,9.644599999999999795e+01,9.806499999999999773e+01,9.836299999999999955e+01
1.958000000000000000e+03,9.797350000000001558e+01,9.735899999999999466e+01,9.812500000000000000e+01,9.831900000000000261e+01
1.959000000000000000e+03,9.776349999999999341e+01,9.707800000000000296e+01,9.778999999999999204e+01,9.829500000000000171e+01
1.960000000000000000e+03,9.788749999999998863e+01,9.755899999999999750e+01,9.793999999999999773e+01,9.832199999999998852e+01
1.961000000000000000e+03,9.770199999999999818e+01,9.682000000000000739e+01,9.784999999999999432e+01,9.825200000000000955e+01
1.962000000000000000e+03,9.746999999999999886e+01,9.667099999999999227e+01,9.781499999999999773e+01,9.841299999999999670e+01
1.963000000000000000e+03,9.794450000000001921e+01,9.727400000000000091e+01,9.805499999999999261e+01,9.839000000000000057e+01
1.964000000000000000e+03,9.784499999999998465e+01,9.702100000000000080e+01,9.792499999999999716e+01,9.835100000000001330e+01
1.965000000000000000e+03,9.774449999999998795e+01,9.710999999999999943e+01,9.804999999999999716e+01,9.839100000000000534e+01
1.966000000000000000e+03,9.772200000000000841e+01,9.681799999999999784e+01,9.800000000000000000e+01,9.837300000000000466e+01
1.967000000000000000e+03,9.776049999999999329e+01,9.719299999999999784e+01,9.791999999999998749e+01,9.825000000000001421e+01
1.968000000000000000e+03,9.762950000000000728e+01,9.659799999999998477e+01,9.797999999999998977e+01,9.838299999999999557e+01
1.969000000000000000e+03,9.761499999999999488e+01,9.726700000000001012e+01,9.812500000000000000e+01,9.828100000000000591e+01
1.970000000000000000e+03,9.755549999999998079e+01,9.654699999999999704e+01,9.783000000000001251e+01,9.823999999999999488e+01
1.971000000000000000e+03,9.782300000000000750e+01,9.709499999999999886e+01,9.812500000000000000e+01,9.838899999999999579e+01
1.972000000000000000e+03,9.795599999999998886e+01,9.736200000000000898e+01,9.809499999999999886e+01,9.839700000000000557e+01
1.973000000000000000e+03,9.804549999999997567e+01,9.762599999999999056e+01,9.814499999999999602e+01,9.836499999999999488e+01
1.974000000000000000e+03,9.789199999999998170e+01,9.735299999999999443e+01,9.796500000000000341e+01,9.834600000000000364e+01
1.975000000000000000e+03,9.780600000000001160e+01,9.720900000000000318e+01,9.815500000000000114e+01,9.844500000000000739e+01
1.976000000000000000e+03,9.790900000000000603e+01,9.738299999999999557e+01,9.802500000000000568e+01,9.825499999999999545e+01
1.977000000000000000e+03,9.806999999999999318e+01,9.780899999999999750e+01,9.817000000000000171e+01,9.831400000000000716e+01
1.978000000000000000e+03,9.795199999999998397e+01,9.748099999999999454e+01,9.800000000000000000e+01,9.834900000000000375e+01
1.979000000000000000e+03,9.793499999999998806e+01,9.699800000000000466e+01,9.816500000000000625e+01,9.840200000000000102e+01
1.980000000000000000e+03,9.782950000000002433e+01,9.692400000000000659e+01,9.803000000000000114e+01,9.832099999999999795e+01
1.981000000000000000e+03,9.777450000000001751e+01,9.720300000000000296e+01,9.794499999999999318e+01,9.839100000000000534e+01
1.982000000000000000e+03,9.785649999999999693e+01,9.739499999999999602e+01,9.789000000000000057e+01,9.849199999999999022e+01
1.983000000000000000e+03,9.780150000000000432e+01,9.684799999999999898e+01,9.789999999999999147e+01,9.850199999999999534e+01
1.984000000000000000e+03,9.773899999999999011e+01,9.668599999999999284e+01,9.800999999999999091e+01,9.838299999999999557e+01
1.985000000000000000e+03,9.761299999999998533e+01,9.692399999999999238e+01,9.786500000000000909e+01,9.834700000000000841e+01
1.986000000000000000e+03,9.771549999999999159e+01,9.710300000000000864e+01,9.761500000000000909e+01,9.837700000000000955e+01
1.987000000000000000e+03,9.756549999999997169e+01,9.680400000000000205e+01,9.792499999999999716e+01,9.832199999999998852e+01
1.988000000000000000e+03,9.781449999999999534e+01,9.734800000000001319e+01,9.788500000000000512e+01,9.831300000000000239e+01
1.989000000000000000e+03,9.786550000000001148e+01,9.707500000000000284e+01,9.818999999999999773e+01,9.839199999999999591e+01
1.990000000000000000e+03,9.772700000000000387e+01,9.696800000000000352e+01,9.798000000000000398e+01,9.822199999999999420e+01
1.991000000000000000e+03,9.788349999999999795e+01,9.723400000000000887e+01,9.797499999999999432e+01,9.835400000000001342e+01
1.992000000000000000e+03,9.781250000000001421e+01,9.681499999999999773e+01,9.807999999999999829e+01,9.839100000000000534e+01
1.993000000000000000e+03,9.760600000000002296e+01,9.665900000000000603e+01,9.818999999999999773e+01,9.836599999999999966e+01
1.994000000000000000e+03,9.785699999999999932e+01,9.695700000000000784e+01,9.820000000000000284e+01,9.834499999999999886e+01
1.995000000000000000e+03,9.791650000000002763e+01,9.739100000000000534e+01,9.809499999999999886e+01,9.841199999999999193e+01
1.996000000000000000e+03,9.790400000000002478e+01,9.686899999999999977e+01,9.809999999999999432e+01,9.834600000000000364e+01
1.997000000000000000e+03,9.795050000000000523e+01,9.751500000000000057e+01,9.812500000000000000e+01,9.835400000000001342e+01
1.998000000000000000e+03,9.797749999999999204e+01,9.748199999999999932e+01,9.810500000000000398e+01,9.837300000000000466e+01
1.999000000000000000e+03,9.782749999999998636e+01,9.699899999999999523e+01,9.802000000000001023e+01,9.832000000000000739e+01
2.000000000000000000e+03,9.763249999999997897e+01,9.672299999999999898e+01,9.785999999999999943e+01,9.823999999999999488e+01
2.001000000000000000e+03,9.785949999999999704e+01,9.737800000000000011e+01,9.782499999999998863e+01,9.837400000000000944e+01
2.002000000000000000e+03,9.787500000000002842e+01,9.747400000000000375e+01,9.812000000000000455e+01,9.839600000000000080e+01
2.003000000000000000e+03,9.744200000000000728e+01,9.541699999999998738e+01,9.807500000000000284e+01,9.832699999999999818e+01
2.004000000000000000e+03,9.733549999999999613e+01,9.622800000000000864e+01,9.800999999999999091e+01,9.833599999999999852e+01
2.005000000000000000e+03,9.780249999999999488e+01,9.707200000000000273e+01,9.788499999999999091e+01,9.841299999999999670e+01
2.006000000000000000e+03,9.790500000000001535e+01,9.748900000000000432e+01,9.794999999999998863e+01,9.834100000000000819e+01
2.007000000000000000e+03,9.773850000000000193e+01,9.701500000000000057e+01,9.798000000000000398e+01,9.837000000000000455e+01
2.008000000000000000e+03,9.782099999999999795e+01,9.708100000000000307e+01,9.807999999999999829e+01,9.823199999999998511e+01
2.009000000000000000e+03,9.785150000000001569e+01,9.673999999999999488e+01,9.815000000000000568e+01,9.838100000000000023e+01
2.010000000000000000e+03,9.778049999999998931e+01,9.721899999999999409e+01,9.786499999999999488e+01,9.838299999999999557e+01
2.011000000000000000e+03,9.779249999999998977e+01,9.706900000000000261e+01,9.789499999999999602e+01,9.836199999999999477e+01
2.012000000000000000e+03,9.771399999999998442e+01,9.715099999999999625e+01,9.782999999999999829e+01,9.823999999999999488e+01
2.013000000000000000e+03,9.778650000000001796e+01,9.702500000000000568e+01,9.787000000000000455e+01,9.836400000000000432e+01
2.014000000000000000e+03,9.778500000000001080e+01,9.703000000000000114e+01,9.796500000000000341e+01,9.828400000000000603e+01
2.015000000000000000e+03,9.783799999999999386e+01,9.715900000000000603e+01,9.797999999999998977e+01,9.835200000000000387e+01
2.016000000000000000e+03,9.770949999999999136e+01,9.646599999999999397e+01,9.793000000000000682e+01,9.836199999999999477e+01
2.017000000000000000e+03,9.780299999999998306e+01,9.691100000000000136e+01,9.798499999999999943e+01,9.837000000000000455e+01
2.018000000000000000e+03,9.790650000000002251e+01,9.747799999999999443e+01,9.784999999999999432e+01,9.834399999999999409e+01
2.019000000000000000e+03,9.778349999999997522e+01,9.719899999999999807e+01,9.790000000000000568e+01,9.832599999999999341e+01
